frame ulx uly urx ury lrx lry llx lly
frame02041.jpg 218.08 164.52 442.33 187.52 447.72 439.25 225.40 484.49
frame02042.jpg 215.61 162.55 440.61 186.08 445.92 437.95 222.90 483.65
frame02043.jpg 213.37 160.25 439.20 184.44 444.11 436.64 221.36 482.09
frame02044.jpg 211.49 158.15 437.93 182.88 442.88 435.39 219.16 481.29
frame02045.jpg 209.99 156.17 437.02 180.87 441.96 434.11 217.74 479.62
frame02046.jpg 208.32 153.54 436.20 178.98 441.16 432.61 215.79 478.25
frame02047.jpg 206.81 150.66 435.51 176.73 440.45 431.28 214.43 477.05
frame02048.jpg 205.66 147.93 435.20 174.58 439.86 429.43 213.33 474.79
frame02049.jpg 204.34 144.97 434.96 171.99 439.45 427.19 212.35 472.95
frame02050.jpg 203.79 142.27 434.87 169.81 439.40 426.14 211.31 471.69
frame02051.jpg 203.08 139.63 434.93 167.60 439.19 424.67 210.72 469.73
frame02052.jpg 202.32 136.68 435.01 165.69 439.15 423.36 210.05 468.21
frame02053.jpg 201.65 134.29 435.00 163.55 439.27 422.11 209.33 467.19
frame02054.jpg 201.42 132.29 435.13 161.63 439.36 420.94 208.39 465.81
frame02055.jpg 200.72 130.00 435.15 159.87 439.12 419.47 208.13 464.58
frame02056.jpg 200.20 127.96 435.23 158.16 439.21 418.69 207.77 463.33
frame02057.jpg 199.59 126.16 435.26 156.68 439.14 417.36 207.23 462.27
frame02058.jpg 198.98 124.37 435.34 155.11 439.25 416.43 206.58 461.49
frame02059.jpg 198.13 122.43 435.32 153.72 439.16 415.80 205.88 461.33
frame02060.jpg 197.42 121.16 435.24 152.18 439.21 415.01 204.89 460.55
frame02061.jpg 196.22 119.14 434.96 150.55 438.87 414.20 204.25 459.98
frame02062.jpg 195.10 117.81 434.59 149.41 438.59 413.02 203.04 459.44
frame02063.jpg 193.66 116.18 434.21 147.77 438.40 412.39 202.00 459.02
frame02064.jpg 192.29 114.71 433.66 146.52 437.88 411.56 201.05 458.96
frame02065.jpg 190.87 113.12 433.10 145.22 437.38 411.11 200.25 458.68
frame02066.jpg 189.75 112.37 432.58 143.91 437.16 410.55 199.21 458.66
frame02067.jpg 188.44 111.13 432.10 142.94 436.82 409.95 198.29 458.57
frame02068.jpg 187.42 110.25 431.71 142.14 436.69 409.77 197.51 458.67
frame02069.jpg 186.48 109.66 431.57 141.29 436.45 409.53 197.04 458.64
frame02070.jpg 185.50 108.87 431.23 140.87 436.46 409.63 196.50 459.56
frame02071.jpg 184.99 108.88 431.13 140.39 436.88 409.93 195.94 460.20
frame02072.jpg 184.21 108.56 431.17 139.88 437.10 409.69 195.82 460.52
frame02073.jpg 183.87 108.43 431.37 139.56 437.47 410.15 195.46 461.29
frame02074.jpg 183.83 108.68 431.66 139.36 438.08 411.00 195.60 462.16
frame02075.jpg 183.42 108.66 432.07 139.53 438.62 411.13 195.76 463.37
frame02076.jpg 183.82 109.23 432.78 139.41 439.59 411.98 196.22 464.12
frame02077.jpg 184.06 109.45 433.34 139.79 440.47 412.75 196.79 465.49
frame02078.jpg 184.39 109.79 434.20 140.25 441.50 413.33 197.48 466.96
frame02079.jpg 185.28 110.73 435.37 140.42 442.72 413.89 198.44 467.47
frame02080.jpg 186.12 111.23 436.43 140.78 444.16 414.53 199.18 468.60
frame02081.jpg 186.76 111.28 437.72 140.83 445.41 414.98 200.44 469.32
frame02082.jpg 187.77 111.34 439.11 140.56 447.15 415.79 201.15 470.08
frame02083.jpg 188.22 111.17 440.51 140.68 448.79 416.72 202.36 471.31
frame02084.jpg 189.50 111.95 442.08 141.31 450.29 417.53 203.44 472.27
frame02085.jpg 190.63 112.45 443.57 141.49 452.04 418.28 205.08 473.44
frame02086.jpg 192.07 113.09 445.29 141.84 453.73 418.97 206.40 474.51
frame02087.jpg 193.52 113.93 447.01 142.26 455.74 419.55 208.12 475.36
frame02088.jpg 194.82 114.20 448.74 142.41 457.43 420.63 209.36 476.77
frame02089.jpg 196.32 115.07 450.38 142.90 459.58 421.70 210.96 478.06
frame02090.jpg 197.53 115.62 452.03 143.28 461.32 422.37 212.67 479.20
frame02091.jpg 198.98 116.66 453.69 143.59 463.28 422.95 213.71 480.60
frame02092.jpg 200.01 117.16 455.28 143.95 465.11 424.32 214.93 482.39
frame02093.jpg 201.15 118.04 456.85 144.49 466.76 425.41 216.43 483.66
frame02094.jpg 202.25 119.23 458.35 145.14 468.60 426.14 217.97 484.68
frame02095.jpg 203.28 119.89 459.82 145.48 470.20 427.49 219.40 486.67
frame02096.jpg 204.54 121.39 461.07 146.45 472.05 428.23 220.79 488.18
frame02097.jpg 205.59 122.21 462.54 146.82 473.58 429.58 222.00 489.99
frame02098.jpg 206.69 123.40 463.95 147.56 475.28 430.57 223.38 491.01
frame02099.jpg 207.37 124.30 465.20 148.25 476.49 431.52 224.57 492.73
frame02100.jpg 208.43 125.67 466.36 148.97 478.03 432.81 225.50 494.38
frame02101.jpg 208.74 126.35 467.25 149.51 479.37 434.00 226.28 496.49
frame02102.jpg 209.39 127.36 468.10 150.08 480.32 434.86 226.86 497.85
frame02103.jpg 209.66 128.02 468.94 150.50 480.93 436.07 227.31 498.41
frame02104.jpg 209.63 128.53 469.17 151.03 481.74 436.77 226.92 500.11
frame02105.jpg 209.24 128.76 469.44 151.07 482.15 437.43 226.71 501.20
frame02106.jpg 208.50 128.47 469.52 151.11 482.09 437.87 226.16 502.18
frame02107.jpg 208.05 128.40 469.43 150.96 482.17 438.46 225.58 502.96
frame02108.jpg 207.24 127.88 469.35 150.93 482.03 438.83 224.67 503.56
frame02109.jpg 206.39 127.28 469.15 150.57 481.77 438.85 224.09 503.68
frame02110.jpg 205.48 126.61 469.01 150.07 481.58 438.92 222.98 503.97
frame02111.jpg 204.44 125.27 468.78 149.27 481.04 438.90 222.31 504.00
frame02112.jpg 203.54 124.20 468.65 148.38 480.87 438.93 221.26 503.88
frame02113.jpg 202.47 122.97 468.48 147.71 481.05 438.94 219.95 504.26
frame02114.jpg 201.62 121.64 468.46 146.72 480.65 438.38 219.62 503.63
frame02115.jpg 201.37 120.62 468.61 146.02 481.01 438.22 219.06 503.31
frame02116.jpg 201.33 119.58 468.99 145.35 481.26 437.79 219.19 503.12
frame02117.jpg 201.83 118.70 469.74 144.80 481.95 437.99 219.34 502.53
frame02118.jpg 202.13 117.69 470.49 144.16 482.70 437.53 220.01 502.29
frame02119.jpg 202.96 116.99 471.59 143.50 483.79 437.21 220.30 501.88
frame02120.jpg 203.61 115.64 472.86 142.40 485.07 436.89 221.65 500.82
frame02121.jpg 204.52 114.68 473.98 141.65 486.55 436.28 222.11 500.83
frame02122.jpg 204.92 113.04 475.46 140.54 487.68 435.88 222.91 500.29
frame02123.jpg 205.73 112.17 476.73 139.39 489.03 435.30 223.85 500.12
frame02124.jpg 206.36 110.97 478.17 138.37 490.60 435.37 224.30 500.09
frame02125.jpg 207.00 110.26 479.49 137.51 491.80 434.74 225.05 499.68
frame02126.jpg 207.82 109.45 480.81 136.47 493.17 434.79 225.92 499.50
frame02127.jpg 208.41 108.82 481.92 135.83 494.52 434.26 226.93 499.48
frame02128.jpg 209.28 108.41 483.19 135.06 495.97 434.10 227.81 499.33
frame02129.jpg 210.05 107.76 484.38 134.33 497.29 434.00 228.98 499.55
frame02130.jpg 210.58 106.71 485.63 133.52 498.56 433.40 229.89 499.20
frame02131.jpg 211.52 106.32 487.02 132.41 500.16 433.31 230.54 499.18
frame02132.jpg 212.06 105.74 488.23 131.53 501.54 432.91 231.42 499.18
frame02133.jpg 212.56 104.96 489.45 130.63 502.86 432.50 232.27 498.83
frame02134.jpg 213.07 104.21 490.51 129.85 504.10 432.12 232.45 498.88
frame02135.jpg 213.30 103.12 491.57 128.64 505.32 431.78 233.08 498.44
frame02136.jpg 213.51 101.75 492.60 127.32 506.37 431.30 233.28 498.52
frame02137.jpg 213.72 100.70 493.60 126.13 507.26 430.56 233.74 497.87
frame02138.jpg 213.83 99.42 494.50 125.08 508.14 430.20 234.17 497.43
frame02139.jpg 214.05 98.58 495.45 123.99 509.30 430.02 234.08 497.55
frame02140.jpg 214.16 97.46 496.36 123.13 510.04 429.84 234.42 497.14
frame02141.jpg 214.03 96.52 497.08 122.39 510.67 429.00 234.59 497.15
frame02142.jpg 214.20 95.72 497.91 121.23 511.67 429.05 234.68 497.07
frame02143.jpg 214.13 94.72 498.62 120.62 512.21 428.88 234.39 497.38
frame02144.jpg 213.75 93.70 499.37 119.60 513.13 429.07 234.24 497.62
frame02145.jpg 213.55 93.44 499.84 119.13 513.73 428.93 234.21 497.93
frame02146.jpg 213.35 92.88 500.43 118.78 514.32 429.52 233.94 498.17
frame02147.jpg 213.11 92.80 500.79 118.36 514.61 429.62 233.77 498.59
frame02148.jpg 212.26 92.09 501.16 117.72 514.88 429.64 233.12 499.06
frame02149.jpg 211.36 91.26 501.29 117.19 515.11 429.77 232.01 500.18
frame02150.jpg 210.58 90.70 501.44 116.51 515.34 430.66 231.19 500.47
frame02151.jpg 209.49 90.21 501.31 116.27 515.10 430.89 229.91 501.01
frame02152.jpg 208.06 89.39 501.11 115.93 514.60 431.10 228.94 501.42
frame02153.jpg 206.59 88.81 500.85 115.49 514.38 431.80 227.28 502.69
frame02154.jpg 205.58 88.55 500.42 115.62 513.71 432.34 225.91 503.20
frame02155.jpg 204.20 88.03 500.14 115.35 513.42 433.20 224.58 503.89
frame02156.jpg 203.02 87.93 499.84 115.67 512.97 433.50 223.13 504.54
frame02157.jpg 202.16 87.96 499.70 115.76 512.88 434.43 222.17 505.11
frame02158.jpg 201.43 87.99 499.59 115.89 512.89 435.30 221.59 506.08
frame02159.jpg 200.84 88.19 499.66 116.19 513.07 436.06 220.77 507.28
frame02160.jpg 200.16 88.27 499.99 116.52 513.47 436.84 220.24 508.18
frame02161.jpg 199.83 88.45 500.61 116.81 514.08 438.28 219.78 509.29
frame02162.jpg 199.57 88.92 501.21 117.34 514.75 439.43 219.52 510.97
frame02163.jpg 199.77 90.03 501.95 118.16 515.64 440.92 219.80 512.14
frame02164.jpg 199.79 90.89 502.79 119.01 516.53 442.18 219.97 514.08
frame02165.jpg 200.30 92.23 503.81 120.02 517.74 443.93 220.34 515.66
frame02166.jpg 200.77 93.45 504.96 121.03 518.96 445.42 220.83 517.44
frame02167.jpg 201.35 94.55 506.20 121.96 520.56 447.36 221.36 519.40
frame02168.jpg 201.80 95.85 507.68 122.88 522.14 448.78 222.06 521.02
frame02169.jpg 202.47 96.99 509.03 123.97 523.76 450.22 222.56 523.05
frame02170.jpg 203.16 98.29 510.53 124.62 525.55 451.70 223.58 525.01
frame02171.jpg 204.26 99.57 512.17 125.43 527.40 453.59 224.34 526.47
frame02172.jpg 205.12 100.81 513.99 126.14 529.34 455.08 225.00 528.03
frame02173.jpg 205.71 101.39 515.63 126.88 531.11 456.46 226.11 529.59
frame02174.jpg 206.64 102.24 517.52 127.36 533.48 458.44 226.66 531.45
frame02175.jpg 207.57 103.21 519.26 127.90 535.13 459.53 227.89 532.54
frame02176.jpg 208.35 103.84 521.17 128.31 536.85 460.80 228.77 534.11
frame02177.jpg 209.40 104.93 522.77 128.79 539.09 461.94 229.51 535.56
frame02178.jpg 209.94 105.16 524.55 129.22 541.03 462.81 230.24 536.93
frame02179.jpg 211.07 106.14 526.36 129.38 542.91 463.98 231.11 537.58
frame02180.jpg 211.71 106.22 528.27 128.96 544.86 465.23 232.23 538.70
frame02181.jpg 212.45 106.59 530.05 129.28 546.80 466.06 233.01 539.28
frame02182.jpg 213.33 106.83 531.93 129.32 548.91 467.32 233.89 540.41
frame02183.jpg 214.34 107.37 533.76 129.73 550.63 468.19 234.59 541.63
frame02184.jpg 215.40 107.91 535.74 129.95 552.96 469.31 235.64 542.56
frame02185.jpg 216.66 108.50 537.83 130.23 554.90 470.37 237.03 543.00
frame02186.jpg 218.05 109.03 539.95 130.29 557.24 471.42 237.91 543.85
frame02187.jpg 219.32 109.16 542.19 130.28 559.84 472.63 239.03 544.55
frame02188.jpg 220.70 109.19 544.70 130.14 562.17 473.39 239.99 544.94
frame02189.jpg 222.00 108.68 547.31 129.96 564.45 474.38 241.61 545.14
frame02190.jpg 223.85 109.10 549.88 129.87 567.43 475.08 242.92 545.76
frame02191.jpg 225.64 109.00 553.05 129.70 570.03 475.71 245.04 545.04
frame02192.jpg 228.43 108.96 556.56 129.52 573.90 477.03 247.57 545.65
frame02193.jpg 232.45 109.52 561.15 129.52 578.42 477.96 250.97 545.27
frame02194.jpg 236.01 109.25 565.68 128.99 582.93 478.69 254.17 545.45
frame02195.jpg 239.26 108.93 570.02 128.32 587.12 479.27 257.43 544.77
frame02196.jpg 242.11 108.63 574.11 127.90 590.86 479.57 259.97 544.39
frame02197.jpg 244.94 108.56 577.58 127.51 594.33 479.97 262.40 543.82
frame02198.jpg 247.09 107.86 581.08 126.58 597.41 479.67 264.04 543.45
frame02199.jpg 249.26 107.77 583.82 126.31 599.89 480.58 266.01 543.22
frame02200.jpg 250.86 108.03 586.05 126.28 601.99 481.75 267.02 543.32
frame02201.jpg 251.68 108.10 587.60 126.03 603.52 482.24 267.53 543.31
frame02202.jpg 252.63 107.74 590.05 125.51 605.44 482.69 268.05 543.31
frame02203.jpg 253.95 107.40 592.35 125.11 607.66 483.31 269.14 543.62
frame02204.jpg 255.06 107.24 594.69 124.56 609.28 483.82 269.86 543.78
frame02205.jpg 256.01 107.22 596.48 124.75 611.22 484.85 270.03 544.07
frame02206.jpg 256.47 107.27 598.09 124.53 612.46 485.53 270.66 543.99
frame02207.jpg 256.92 107.53 599.40 124.41 613.78 486.10 270.63 544.38
frame02208.jpg 257.16 107.69 600.61 124.11 614.39 486.56 271.03 543.97
frame02209.jpg 257.32 107.75 601.51 123.95 615.07 487.39 270.59 544.73
frame02210.jpg 257.00 108.19 601.95 123.81 615.93 487.61 269.98 545.37
frame02211.jpg 256.31 108.10 602.34 123.73 616.07 488.04 269.24 545.87
frame02212.jpg 255.54 108.36 602.42 123.16 615.75 488.27 268.56 546.14
frame02213.jpg 254.00 107.84 602.31 123.09 615.33 488.72 267.21 546.59
frame02214.jpg 252.67 108.31 601.74 122.34 615.06 489.04 265.69 547.01
frame02215.jpg 250.61 108.02 600.97 121.85 614.33 488.94 263.77 547.34
frame02216.jpg 248.47 107.59 599.78 121.30 612.91 488.92 261.53 547.85
frame02217.jpg 245.99 107.35 598.56 120.59 611.80 488.59 259.35 547.41
frame02218.jpg 243.58 106.89 596.75 119.86 609.91 488.00 257.05 547.71
frame02219.jpg 241.00 106.00 595.19 119.07 608.33 488.04 254.83 547.36
frame02220.jpg 238.73 105.77 593.59 118.36 606.53 487.73 252.18 547.13
frame02221.jpg 236.16 105.13 591.91 117.92 604.64 487.45 249.66 546.65
frame02222.jpg 233.60 104.34 590.25 117.33 602.91 487.26 246.87 546.57
frame02223.jpg 231.20 103.38 588.59 116.56 600.97 486.95 244.38 546.24
frame02224.jpg 228.95 102.44 587.24 115.87 599.34 486.41 242.18 545.26
frame02225.jpg 227.03 101.54 586.01 114.89 598.15 486.01 240.03 544.32
frame02226.jpg 225.31 100.31 585.19 113.91 597.07 485.52 237.91 543.44
frame02227.jpg 224.03 99.24 584.65 113.09 596.26 485.58 236.43 542.46
frame02228.jpg 222.54 98.01 584.01 112.19 595.73 484.78 235.35 542.21
frame02229.jpg 221.81 96.84 584.11 111.25 594.99 484.54 234.32 540.74
frame02230.jpg 221.20 95.87 584.07 110.18 595.03 483.68 233.75 539.55
frame02231.jpg 220.61 94.49 584.44 108.92 595.14 483.01 232.94 538.39
frame02232.jpg 220.35 93.48 584.83 107.31 595.92 482.47 232.67 537.17
frame02233.jpg 219.76 91.92 585.25 106.02 595.99 481.55 232.04 536.12
frame02234.jpg 219.19 90.39 585.80 104.48 596.04 480.96 231.54 535.17
frame02235.jpg 218.69 89.28 586.12 103.27 596.32 480.26 230.76 533.89
frame02236.jpg 218.06 87.96 586.21 101.94 596.10 479.52 230.01 532.82
frame02237.jpg 217.35 86.61 586.30 100.55 596.04 478.93 229.03 531.90
frame02238.jpg 216.51 85.29 586.28 99.19 595.61 478.15 228.12 530.67
frame02239.jpg 215.45 84.10 586.10 98.11 595.25 477.30 227.31 529.29
frame02240.jpg 214.57 82.75 585.80 96.70 594.88 476.93 225.97 528.75
frame02241.jpg 213.27 81.36 585.49 95.69 594.08 476.30 224.51 527.61
frame02242.jpg 212.17 80.43 585.09 94.35 593.49 475.84 223.19 526.56
frame02243.jpg 210.50 79.13 584.36 93.29 592.71 475.03 221.70 526.18
frame02244.jpg 209.00 77.89 583.67 92.22 591.66 474.32 220.25 525.39
frame02245.jpg 207.27 76.98 582.99 90.87 590.73 473.65 218.89 524.24
frame02246.jpg 205.76 76.12 581.64 89.78 589.90 472.78 216.84 523.88
frame02247.jpg 203.46 74.60 580.66 88.44 588.47 471.98 214.90 523.32
frame02248.jpg 201.55 73.68 579.11 87.45 586.96 471.28 213.31 522.59
frame02249.jpg 199.12 72.26 577.92 85.80 585.92 470.50 211.15 522.06
frame02250.jpg 197.09 71.59 576.52 84.64 584.51 469.67 209.18 521.39
frame02251.jpg 194.80 70.74 575.22 83.56 583.63 469.30 207.15 521.25
frame02252.jpg 192.89 70.40 573.71 82.56 581.95 468.67 205.80 521.07
frame02253.jpg 190.91 70.13 572.33 81.70 581.04 468.06 204.27 520.82
frame02254.jpg 189.21 69.97 570.88 81.18 579.97 467.77 202.62 520.95
frame02255.jpg 187.61 70.00 569.83 80.33 579.14 467.36 201.61 520.35
frame02256.jpg 186.07 69.87 568.52 79.86 578.27 466.69 200.46 520.39
frame02257.jpg 184.60 69.81 567.70 78.95 577.82 466.21 199.41 520.52
frame02258.jpg 183.34 69.46 566.88 78.37 577.22 466.09 198.60 520.85
frame02259.jpg 182.11 69.59 566.51 77.83 577.22 465.79 197.93 521.06
frame02260.jpg 181.52 70.01 566.00 77.40 577.38 465.92 197.55 521.53
frame02261.jpg 181.18 70.84 566.02 77.09 577.50 466.16 197.76 521.55
frame02262.jpg 180.97 71.61 565.84 76.98 577.67 466.29 197.94 522.37
frame02263.jpg 181.01 72.65 565.80 77.12 578.26 466.20 198.43 522.65
frame02264.jpg 181.04 73.68 565.97 77.13 578.78 466.14 198.82 523.26
frame02265.jpg 181.11 74.54 566.28 77.05 579.75 466.67 199.19 523.91
frame02266.jpg 181.21 75.29 566.52 76.76 580.14 467.04 199.54 524.64
frame02267.jpg 180.59 75.94 566.75 76.59 581.03 466.98 199.35 525.80
frame02268.jpg 180.46 77.03 566.98 76.60 581.38 468.01 199.81 526.59
frame02269.jpg 180.25 78.20 566.72 77.10 581.77 468.56 200.07 527.98
frame02270.jpg 180.11 79.56 566.81 77.48 582.22 469.14 200.06 528.73
frame02271.jpg 179.72 80.67 566.62 77.65 582.62 469.31 200.01 529.86
frame02272.jpg 179.67 81.84 566.60 77.80 582.66 470.25 200.27 530.61
frame02273.jpg 179.24 83.19 566.18 78.45 583.04 470.30 199.84 532.09
frame02274.jpg 178.82 84.03 566.12 78.62 583.18 471.24 199.85 533.30
frame02275.jpg 178.28 85.01 565.96 79.10 583.20 471.50 199.81 534.52
frame02276.jpg 178.02 86.27 565.92 79.21 583.78 472.70 199.89 535.59
frame02277.jpg 177.60 87.43 565.64 79.90 583.94 473.09 199.62 536.70
frame02278.jpg 177.26 88.63 565.46 80.39 584.36 473.57 199.56 537.66
frame02279.jpg 176.94 89.55 565.23 80.45 584.34 474.24 199.53 538.88
frame02280.jpg 176.56 90.39 565.07 80.88 584.13 474.78 199.05 539.42
frame02281.jpg 175.88 91.02 564.60 81.17 584.35 475.12 198.63 540.59
frame02282.jpg 175.08 91.39 564.32 81.06 583.95 475.62 198.28 541.31
frame02283.jpg 174.28 91.80 563.75 81.34 583.69 476.00 197.26 542.31
frame02284.jpg 173.32 92.29 563.54 81.60 583.22 476.60 196.39 542.16
frame02285.jpg 172.32 92.55 562.48 81.74 582.75 477.16 195.36 543.66
frame02286.jpg 171.28 92.77 561.88 81.88 581.77 477.45 194.55 544.06
frame02287.jpg 170.41 93.24 561.18 82.24 581.28 477.70 193.77 544.39
frame02288.jpg 169.64 93.75 560.49 82.91 580.79 478.15 192.91 544.68
frame02289.jpg 169.40 94.35 559.79 83.40 580.30 478.35 192.61 544.74
frame02290.jpg 168.93 94.36 559.66 83.34 580.18 478.69 192.03 545.20
frame02291.jpg 168.97 94.87 559.63 83.69 580.36 478.96 192.20 545.13
frame02292.jpg 169.09 94.68 559.97 83.96 580.36 479.92 192.32 545.45
frame02293.jpg 169.44 95.24 560.28 84.43 580.91 480.14 192.63 545.60
frame02294.jpg 170.29 95.75 561.04 84.58 581.61 480.91 193.14 545.66
frame02295.jpg 170.85 95.98 561.39 85.15 582.20 481.13 193.64 546.35
frame02296.jpg 171.85 96.38 562.09 85.41 582.53 480.89 194.68 545.53
frame02297.jpg 172.69 96.23 563.01 85.12 583.51 481.15 195.14 545.40
frame02298.jpg 173.51 96.14 563.92 85.05 584.16 481.46 195.73 544.88
frame02299.jpg 174.20 96.22 564.42 85.30 584.96 481.64 196.34 545.29
frame02300.jpg 175.03 96.19 565.28 85.50 585.30 482.08 197.02 544.60
frame02301.jpg 175.57 96.24 565.78 85.77 585.79 482.40 197.33 545.32
frame02302.jpg 176.17 96.51 566.37 86.08 586.40 482.72 197.68 544.93
frame02303.jpg 176.53 96.35 566.92 86.21 586.40 482.94 197.87 544.49
frame02304.jpg 176.74 96.10 567.31 86.13 586.41 483.24 197.53 544.79
frame02305.jpg 176.82 95.92 567.17 86.26 586.42 483.47 197.36 544.92
frame02306.jpg 176.33 95.57 567.37 86.37 586.34 483.81 196.90 544.76
frame02307.jpg 176.34 95.71 567.18 86.64 585.67 484.17 196.67 544.96
frame02308.jpg 176.32 96.08 566.95 87.32 585.39 484.50 196.39 544.97
frame02309.jpg 176.21 96.25 566.71 87.88 585.04 484.65 195.67 545.05
frame02310.jpg 176.13 96.42 566.43 88.15 584.81 485.09 195.64 545.03
frame02311.jpg 176.17 96.74 565.89 88.64 584.59 485.16 195.37 545.18
frame02312.jpg 175.80 96.21 565.99 88.77 583.79 485.24 195.29 544.82
frame02313.jpg 175.91 96.50 565.92 89.28 583.81 485.39 194.45 544.48
