frame ulx uly urx ury lrx lry llx lly
frame01199.jpg 356.900665 162.489670 642.564697 178.689514 644.208923 503.783966 360.706940 534.781616 
frame01200.jpg 358.049927 162.176346 643.299011 178.282135 645.853455 505.692993 359.525055 536.178711 
frame01201.jpg 357.459686 162.259094 643.454651 179.451233 646.001343 503.125916 358.311584 536.904358 
frame01202.jpg 358.702118 162.720535 643.670471 178.716675 647.561462 505.519135 358.975189 536.812073 
frame01203.jpg 358.770844 162.742477 644.729065 179.425491 648.391846 506.553253 359.063293 535.505310 
frame01204.jpg 357.643555 162.007187 645.393250 179.877777 647.094604 502.581757 358.940277 534.935364 
frame01205.jpg 359.244934 162.778244 646.252014 179.513657 648.978210 506.556885 358.842529 534.382385 
frame01206.jpg 357.951111 162.024765 645.923096 179.869247 646.995422 502.900635 359.298492 533.791260 
frame01207.jpg 358.510712 162.064209 646.677490 180.074432 647.218750 503.900970 358.762726 532.948303 
frame01208.jpg 359.816803 162.837463 646.571289 179.504639 648.155457 507.769867 359.709137 533.153625 
frame01209.jpg 358.466675 162.886780 646.446777 181.144943 647.628418 504.172974 357.741638 533.428223 
frame01210.jpg 359.493683 163.011139 647.915283 180.374817 647.138855 506.052551 358.975952 530.417236 
frame01211.jpg 358.833588 162.717026 647.183838 180.905014 648.003235 505.770142 357.712067 531.647339 
frame01212.jpg 359.067688 162.288132 647.790527 180.689453 647.322021 504.520142 356.746704 531.085266 
frame01213.jpg 359.783539 162.125595 647.338013 180.323486 647.763123 507.348572 356.166260 530.405457 
frame01214.jpg 357.578308 160.644104 646.873840 179.656845 646.855896 503.230743 355.598328 531.153931 
frame01215.jpg 358.383972 159.690125 647.494324 179.560059 645.343262 504.020782 354.568695 527.928040 
frame01216.jpg 358.976471 158.767212 648.229614 177.784744 646.927917 507.706726 356.092804 525.009155 
frame01217.jpg 357.638428 157.551834 646.583008 178.363358 645.453247 500.980652 353.181427 525.578369 
frame01218.jpg 356.694397 155.827179 646.128845 176.523788 644.994263 500.821106 353.862579 523.235657 
frame01219.jpg 357.523010 154.234268 647.024353 174.949127 644.403076 500.562347 351.913971 520.598877 
frame01220.jpg 356.871185 151.815948 647.050293 173.208511 645.210571 501.226532 350.977570 519.493347 
frame01221.jpg 354.912079 149.927444 645.949524 171.709518 642.600952 494.920410 353.335999 514.866028 
frame01222.jpg 354.946838 148.308395 646.558044 170.070190 644.151123 492.929993 350.186127 515.267456 
frame01223.jpg 354.664642 145.365738 646.737183 167.792648 643.277771 492.000488 351.268799 510.618805 
frame01224.jpg 354.362335 143.578812 648.127808 165.793091 642.804871 488.166016 350.329681 507.533569 
frame01225.jpg 355.982635 141.793198 648.184937 163.149826 643.642212 488.729767 348.953583 505.452820 
frame01226.jpg 355.260742 137.930252 649.291260 160.266113 643.077759 484.602020 349.301910 501.534241 
frame01227.jpg 355.152679 135.049637 649.010376 158.126938 643.612000 483.749786 350.121643 498.818451 
frame01228.jpg 355.860107 132.696823 648.160645 155.870956 645.227905 482.905823 346.391968 501.198425 
frame01229.jpg 355.158325 129.498947 651.189941 153.849136 641.669006 478.152832 350.575104 489.635986 
frame01230.jpg 355.988434 128.099396 651.501465 149.244965 644.347168 476.961304 348.759125 489.443085 
frame01231.jpg 355.041321 124.191322 650.772278 147.451782 642.926086 472.435760 349.917053 484.894196 
frame01232.jpg 356.275116 121.276115 652.095276 144.701996 642.501831 470.917267 348.908051 480.981079 
frame01233.jpg 354.879547 117.470451 651.401001 141.706360 643.250122 466.829773 348.470734 479.222107 
frame01234.jpg 355.364624 114.603439 653.041443 138.337845 643.572144 464.851379 349.543243 472.834534 
frame01235.jpg 355.542419 111.759331 652.698486 134.933029 642.647705 460.219604 348.053741 470.447723 
frame01236.jpg 355.014099 107.082603 655.020203 129.978104 642.142151 457.700409 349.828674 463.576599 
frame01237.jpg 355.134399 102.053642 654.100464 128.134216 641.737061 456.398621 347.601532 462.084656 
frame01238.jpg 355.401672 99.665123 654.552856 124.293144 641.617676 453.324432 345.680359 458.764435 
frame01239.jpg 352.927063 94.945091 654.290833 122.692337 640.131714 446.584198 346.846039 455.176544 
frame01240.jpg 353.504211 93.184334 654.022156 119.624718 641.683960 445.699707 344.984283 453.593658 
frame01241.jpg 355.108978 90.903259 654.671204 116.652687 640.974976 445.698090 343.772797 451.211609 
frame01242.jpg 354.404724 87.183434 655.513489 115.146744 639.324829 441.846375 344.531830 445.960999 
frame01243.jpg 354.274109 84.731285 655.428040 114.728462 639.544800 439.667877 345.083801 443.349243 
frame01244.jpg 355.082886 83.275612 656.152527 111.658302 640.283569 438.432495 344.158752 442.269531 
frame01245.jpg 354.991180 81.525681 656.683533 109.629494 641.258728 434.575653 345.362885 437.989960 
frame01246.jpg 354.709320 78.358498 658.276794 106.674347 640.482605 432.592102 345.271454 436.578339 
frame01247.jpg 355.531708 76.324883 658.632629 105.551659 641.023621 430.516510 345.821411 433.424377 
frame01248.jpg 356.735809 74.322426 659.239929 103.028603 642.357239 430.361786 344.194489 433.151367 
frame01249.jpg 356.936981 72.331062 659.493958 101.701782 641.911316 430.740601 344.881378 431.003448 
frame01250.jpg 355.165527 69.954491 660.704590 98.870148 641.826599 425.989410 346.010437 428.770081 
frame01251.jpg 356.709259 69.418427 662.386414 96.946495 642.821899 428.754761 345.807037 426.022949 
frame01252.jpg 355.107513 67.098953 660.900635 95.583160 642.015991 425.611603 346.010132 426.183990 
frame01253.jpg 355.843506 66.688568 659.888306 94.922714 642.143372 424.653961 343.307037 426.242096 
frame01254.jpg 354.257813 65.917877 659.339905 93.952339 641.317017 423.030579 342.577057 426.009003 
frame01255.jpg 352.990540 65.032974 658.436584 92.923737 641.504700 421.453461 342.176453 425.492096 
frame01256.jpg 351.486725 64.495483 658.498901 91.518127 641.030457 420.045105 341.580841 423.975708 
frame01257.jpg 351.179016 63.927532 658.277344 89.873199 639.810486 420.612061 340.631439 423.225769 
frame01258.jpg 349.782349 64.482338 659.083191 87.851753 638.878357 420.632568 341.646484 420.223206 
frame01259.jpg 347.809509 63.385014 655.144897 88.249283 637.883179 418.658051 339.490631 422.816528 
frame01260.jpg 346.191895 63.951408 654.541260 87.225891 637.786560 418.036896 337.737274 422.803040 
frame01261.jpg 345.409027 63.450317 651.467163 88.249718 635.647949 419.373016 334.301849 424.281708 
frame01262.jpg 343.545227 63.258682 649.526855 86.826759 634.589905 418.144531 332.374176 425.475494 
frame01263.jpg 340.797546 62.766872 647.226501 85.478752 633.482361 417.405304 330.547668 425.801483 
frame01264.jpg 339.018646 62.825279 643.416870 85.023376 632.246643 416.350555 326.028442 429.225983 
frame01265.jpg 334.630066 61.135452 644.664978 82.943085 629.147217 413.017120 328.795746 422.236603 
frame01266.jpg 332.815979 61.042377 642.232605 82.190147 626.637268 412.897980 326.287781 421.439697 
frame01267.jpg 331.036652 61.765038 640.706482 80.173416 625.838135 414.747986 325.594330 420.015503 
frame01268.jpg 326.706421 60.368534 637.198425 80.928741 623.402588 411.390717 322.023102 422.609955 
frame01269.jpg 325.627136 60.756317 635.431946 79.171013 621.429138 413.146179 319.165588 422.652496 
frame01270.jpg 321.865723 60.150604 633.046631 79.114807 619.464600 411.963989 317.437958 422.650696 
frame01271.jpg 319.634796 60.114353 630.336182 78.642090 617.825562 413.119659 315.137085 423.477051 
frame01272.jpg 316.271179 59.923676 627.252319 78.820999 615.721802 411.058807 312.761932 424.817108 
frame01273.jpg 313.780914 60.848438 625.002380 79.296677 614.461487 410.814484 311.147003 425.475586 
frame01274.jpg 310.740967 60.832352 623.143982 80.045174 612.356689 410.662079 308.804871 426.455444 
frame01275.jpg 308.982208 61.954098 620.930786 79.525314 611.089111 412.856476 308.496613 427.891815 
frame01276.jpg 307.095459 63.708733 619.158264 80.581078 609.396240 412.874725 305.840118 429.075684 
frame01277.jpg 304.503876 64.243156 616.692139 82.653687 608.145264 413.023193 304.655792 430.209900 
frame01278.jpg 303.095520 65.682892 616.982422 82.369804 606.875122 415.251740 302.353821 430.956268 
frame01279.jpg 301.702362 66.659019 614.305176 83.854477 605.873230 416.773743 300.296997 433.985413 
frame01280.jpg 300.292297 68.574150 613.710876 84.097855 604.859802 417.842377 301.272095 433.252563 
frame01281.jpg 298.966309 70.177437 611.557190 85.770187 604.341431 419.510406 297.686188 437.484802 
frame01282.jpg 296.907715 70.809654 610.062195 87.425186 603.522278 419.661713 296.324402 439.572479 
frame01283.jpg 295.760498 72.143898 609.756409 88.287384 601.831238 421.106445 295.107086 439.874939 
frame01284.jpg 293.555298 73.704773 608.422913 88.820938 601.284241 421.522064 295.687195 441.168427 
frame01285.jpg 292.973694 75.258080 607.820496 90.322212 601.334717 425.029907 291.883514 444.310974 
frame01286.jpg 291.462646 76.470627 606.642090 91.257828 599.938721 426.383362 290.748230 446.590302 
frame01287.jpg 289.937683 78.715256 603.837036 93.536903 599.940125 427.742523 289.584686 449.371033 
frame01288.jpg 288.186768 80.235390 603.888550 94.777718 597.799622 428.655853 288.531067 450.604553 
frame01289.jpg 287.157166 81.967812 603.085571 96.025520 596.489563 431.401031 287.852692 451.577148 
frame01290.jpg 285.805878 84.169106 601.542908 98.402229 596.079407 433.591583 286.415802 453.840515 
frame01291.jpg 285.111755 86.098297 600.683350 99.303673 594.573547 435.672516 283.844299 455.560699 
frame01292.jpg 283.459442 88.063637 599.413452 100.960938 594.436279 436.974152 282.962158 456.838318 
frame01293.jpg 281.635590 88.587402 596.859009 102.455215 592.972900 439.463684 281.984039 460.587708 
frame01294.jpg 279.921417 91.143982 596.572876 103.052528 591.253723 440.611328 280.035919 460.504242 
frame01295.jpg 277.040558 91.866432 593.896484 105.002296 590.207825 442.926788 276.774445 464.988342 
frame01296.jpg 274.426544 93.050423 591.429749 107.329567 587.487122 444.316162 273.419403 467.250244 
frame01297.jpg 271.414154 94.233879 589.382019 108.545418 586.115173 446.401917 270.113159 471.352997 
frame01298.jpg 268.919861 95.949203 587.753479 109.032768 583.476807 447.749847 269.041931 470.240112 
frame01299.jpg 265.086456 97.094978 583.874023 111.811653 581.229736 447.244690 265.407562 473.834442 
frame01300.jpg 263.622345 100.011032 582.131226 111.984291 578.893799 451.012299 263.669525 475.196350 
frame01301.jpg 260.106659 101.577599 579.641479 115.134766 576.909180 452.535736 261.113739 477.121429 
frame01302.jpg 258.559906 103.941597 576.902710 115.808975 575.194336 455.406860 257.941010 480.668610 
frame01303.jpg 254.629349 105.307091 574.911255 119.069603 571.109314 453.156403 256.393921 480.478271 
frame01304.jpg 252.568634 106.366814 571.803650 120.957649 570.631226 457.382324 253.125931 484.459991 
frame01305.jpg 251.356079 108.886520 570.535706 120.601143 568.746582 459.502991 251.152023 486.373230 
frame01306.jpg 248.168976 109.666328 567.812866 122.357216 566.701843 459.780701 248.672302 488.478668 
frame01307.jpg 245.927841 111.281258 565.930725 123.983292 564.609619 461.119598 246.442017 489.152161 
frame01308.jpg 243.814774 111.854889 564.231873 125.065620 561.872742 462.154510 244.950806 488.928009 
frame01309.jpg 240.820602 112.765518 562.001648 125.572258 560.088135 462.681061 242.623337 490.723938 
frame01310.jpg 239.207733 113.683876 560.767761 126.739929 557.980835 464.436279 239.528931 491.086487 
frame01311.jpg 236.933090 114.848732 558.885254 127.906387 556.777100 465.752350 236.987320 492.081512 
frame01312.jpg 234.821075 115.763435 556.664978 128.485214 554.565796 465.808655 236.554108 492.444397 
frame01313.jpg 232.277374 115.959015 555.653870 129.050003 552.616089 465.440826 234.015472 493.622742 
frame01314.jpg 230.899307 116.180733 553.067627 130.654480 551.222595 466.679779 232.972549 494.199524 
frame01315.jpg 232.003174 117.849472 552.388306 130.511551 550.724609 469.028870 231.608963 494.198792 
frame01316.jpg 228.823334 116.486656 551.071655 131.871735 548.650574 467.858307 229.386124 495.583649 
frame01317.jpg 228.569321 117.172485 550.332031 132.132431 547.791870 468.587219 228.237991 494.561432 
frame01318.jpg 228.112930 116.999596 549.406494 131.641479 547.346924 470.111267 226.671188 496.401154 
frame01319.jpg 225.615814 116.019775 548.958801 132.259476 546.205139 467.437775 227.452408 494.504303 
frame01320.jpg 225.994827 115.971733 548.739441 131.411957 546.682373 468.783997 225.159470 495.727997 
frame01321.jpg 226.007111 115.767632 548.707031 130.648636 546.515747 470.175293 225.214355 494.884369 
frame01322.jpg 224.420578 115.068573 547.881653 131.587296 546.664001 469.474579 223.791916 496.718719 
frame01323.jpg 224.208267 114.848877 548.283875 131.381256 546.010925 469.285522 224.164001 494.952179 
frame01324.jpg 223.441559 114.564110 548.091553 130.848846 546.392090 469.232697 225.492737 496.008026 
frame01325.jpg 224.837982 115.717583 548.405823 131.058167 547.215027 470.819733 223.773438 497.025970 
frame01326.jpg 224.264511 116.200745 548.956848 131.386292 547.437744 469.314392 224.959549 495.681061 
frame01327.jpg 224.710144 116.375740 549.991089 131.190552 547.275452 470.254486 227.608170 494.882568 
frame01328.jpg 225.277863 117.839836 551.010864 131.889008 548.389587 470.153229 226.322571 495.521698 
frame01329.jpg 225.584991 118.004555 551.528076 132.515030 548.414856 470.196320 227.821411 494.094696 
frame01330.jpg 226.163727 119.369621 551.598999 132.530014 549.670654 471.508301 227.072647 497.224274 
frame01331.jpg 227.267471 120.573486 551.919006 133.208054 550.703308 473.215851 227.921860 496.328125 
frame01332.jpg 226.504578 120.899673 551.146057 134.536499 551.208923 472.911682 226.613983 499.705231 
frame01333.jpg 226.652542 122.093811 552.050903 134.468658 551.248413 473.253265 227.664139 498.766113 
frame01334.jpg 226.736969 122.649353 551.559875 134.549484 552.183838 475.214569 228.201859 501.462036 
frame01335.jpg 226.884491 123.449371 552.796265 134.664246 551.857056 475.769165 229.073792 499.933624 
frame01336.jpg 226.664291 124.457001 552.807434 135.742737 552.336853 475.762970 227.687515 501.865051 
frame01337.jpg 226.680969 126.250252 552.873169 136.347427 552.110718 475.539307 228.795883 502.064117 
frame01338.jpg 227.345108 126.960701 552.710999 137.664902 552.822266 477.157715 228.590851 503.056671 
frame01339.jpg 228.043442 128.618515 553.765320 137.628418 553.312378 479.041290 230.070724 502.764587 
frame01340.jpg 228.244720 129.660248 553.778625 138.956238 553.753479 478.651550 230.170135 504.162018 
frame01341.jpg 227.996490 130.173355 553.919678 139.444824 554.303711 479.494720 232.350586 504.801086 
frame01342.jpg 230.382736 132.458389 554.949219 140.859756 555.178284 482.596130 231.505096 505.096893 
frame01343.jpg 230.053482 133.161880 555.621460 142.519897 555.374329 481.803436 232.077011 505.878143 
frame01344.jpg 231.380814 134.577011 556.514099 143.252289 556.950684 484.134949 233.879471 505.893402 
frame01345.jpg 233.181671 136.502060 557.284485 143.783661 557.420532 485.884888 234.456528 507.117981 
frame01346.jpg 232.466568 136.303497 557.921143 145.751160 557.583801 484.476349 234.559143 508.905914 
frame01347.jpg 234.637451 137.990692 559.167358 146.080734 558.882629 486.950989 235.694962 509.030182 
frame01348.jpg 236.306931 139.616013 559.522522 147.740479 561.675171 489.680328 235.489243 511.013794 
frame01349.jpg 237.031982 139.838821 560.588013 148.735886 561.382385 489.278839 237.195389 510.322723 
