frame ulx uly urx ury lrx lry llx lly
frame01550.jpg 268.346588 89.277832 662.272461 67.596512 657.926941 509.608795 267.679871 488.403778 
frame01551.jpg 269.557587 89.648819 661.148315 68.620026 658.875610 510.309387 268.818481 488.875183 
frame01552.jpg 270.351349 90.535843 661.632080 69.812744 658.608215 508.561646 269.578857 487.609222 
frame01553.jpg 271.048950 92.049538 661.536499 70.549255 658.540283 507.569550 271.075836 487.443542 
frame01554.jpg 271.717529 92.358292 660.593262 72.677505 657.671814 508.013062 271.523102 488.537170 
frame01555.jpg 272.744720 93.729408 660.882751 72.922409 657.071411 507.566498 273.410706 487.428467 
frame01556.jpg 274.154846 95.614189 660.625061 73.435242 657.417969 509.135651 273.618073 486.706085 
frame01557.jpg 273.330688 96.078140 659.022766 75.494156 656.192383 507.080170 273.889099 488.325195 
frame01558.jpg 274.151642 97.287094 658.203125 77.085747 655.907349 508.434418 273.473419 488.100922 
frame01559.jpg 273.658752 97.994270 657.132629 78.674934 653.770813 506.735291 272.284851 490.494171 
frame01560.jpg 274.618073 100.194008 654.834595 79.250320 653.553833 507.260803 271.527618 491.556549 
frame01561.jpg 273.425720 100.445366 655.091125 80.122932 652.094421 506.411987 272.284546 489.388611 
frame01562.jpg 273.223877 100.357765 653.131897 82.166107 650.511780 506.524323 272.460388 489.991333 
frame01563.jpg 272.889648 101.730545 652.566589 82.773964 648.265503 505.304321 273.135223 488.700287 
frame01564.jpg 273.371765 103.270164 651.110657 85.093910 647.666870 505.257172 272.483307 488.745300 
frame01565.jpg 273.642700 104.295128 650.233398 86.234413 647.600037 505.809570 272.137482 488.382690 
frame01566.jpg 274.086975 104.527390 649.165344 88.245285 645.901062 506.249634 272.529022 487.668365 
frame01567.jpg 273.961884 105.919579 648.277649 88.856865 645.113647 503.473724 273.332733 487.169189 
frame01568.jpg 274.429047 105.842422 647.779358 88.903763 644.079712 503.833710 273.467499 486.760620 
frame01569.jpg 274.809509 105.930367 647.055908 90.156639 643.370972 504.079285 273.967682 486.167114 
frame01570.jpg 276.083374 107.044121 646.071411 91.415451 642.677734 503.659454 273.536163 486.160400 
frame01571.jpg 276.299805 106.921555 645.927734 92.166542 641.274719 503.586426 274.233429 484.743378 
frame01572.jpg 276.399689 106.855103 645.240967 93.088829 641.478210 503.027344 273.975769 485.496948 
frame01573.jpg 277.571625 107.712891 643.159363 94.922531 641.472412 504.341278 272.909851 487.211700 
frame01574.jpg 278.280243 109.084152 643.761475 95.642174 640.863037 504.083557 273.683990 485.299286 
frame01575.jpg 278.502136 108.951469 642.371094 97.849731 640.723755 504.255066 272.770782 486.525635 
frame01576.jpg 279.693756 110.375343 642.339478 98.863480 639.365051 503.891144 273.638245 485.118713 
frame01577.jpg 279.558563 110.394928 642.909119 98.725517 637.795471 502.069794 277.052582 482.548767 
frame01578.jpg 281.054504 112.008820 642.225830 100.385620 638.015869 503.051575 276.749481 482.414459 
frame01579.jpg 281.362885 112.345337 642.359802 102.035698 636.482117 502.181366 276.971161 481.635437 
frame01580.jpg 282.801392 113.545349 640.013123 103.507797 637.519409 504.410675 275.842896 485.099731 
frame01581.jpg 282.590424 114.812332 640.053528 105.009071 636.107178 501.946075 278.269897 483.153412 
frame01582.jpg 284.041473 116.237762 639.130493 107.030205 634.893982 502.507599 279.075104 482.711945 
frame01583.jpg 284.138947 117.507339 638.407227 108.039619 634.839050 501.910187 279.777985 483.413391 
frame01584.jpg 285.452667 119.259834 638.667480 108.778603 633.456299 500.733063 280.590515 481.758575 
frame01585.jpg 285.277191 119.360176 638.581299 109.924995 634.177856 501.461456 280.498077 482.588562 
frame01586.jpg 285.774414 120.608131 636.757874 111.571243 633.405090 501.711273 281.479706 482.815430 
frame01587.jpg 285.440796 121.232956 636.937744 112.800430 632.379395 500.436157 281.698639 481.671570 
frame01588.jpg 286.763641 122.801849 637.072205 113.066475 631.338989 501.726501 282.289032 480.653748 
frame01589.jpg 286.401581 123.188324 635.580688 114.460518 629.826416 500.984436 282.271729 481.062408 
frame01590.jpg 287.862305 124.387146 634.074707 115.974190 628.572754 499.782471 282.828064 480.556488 
frame01591.jpg 287.511444 124.268059 631.638611 117.245232 627.557617 498.768524 281.643585 483.339966 
frame01592.jpg 288.592499 126.405426 632.506287 118.306389 628.085022 498.482971 282.326385 481.440216 
frame01593.jpg 290.233948 127.109627 630.620239 118.850067 629.831726 501.568970 280.298157 485.804291 
frame01594.jpg 290.844086 127.715370 631.364258 120.154778 628.892395 500.012115 283.947601 482.597076 
frame01595.jpg 291.467133 128.017319 631.495850 121.730972 627.627197 497.382080 285.365967 480.199310 
frame01596.jpg 293.296234 129.151321 631.811707 122.729294 627.991455 497.323639 286.705566 479.562775 
frame01597.jpg 294.101318 129.679428 631.078369 123.580757 630.249512 497.764984 287.599426 481.601715 
frame01598.jpg 295.778412 130.812042 634.083618 123.473427 627.991577 495.651550 291.938995 476.879150 
frame01599.jpg 297.675262 131.212570 632.498962 124.462967 630.523376 495.910492 290.354034 480.970856 
frame01600.jpg 299.561493 132.190674 634.599670 123.813171 630.514648 494.350708 293.088684 476.744843 
frame01601.jpg 300.951324 131.555359 633.728333 124.155167 631.629883 494.258240 295.124390 477.794037 
frame01602.jpg 303.016449 131.158096 633.714417 124.606743 633.535889 495.064270 295.276550 477.327820 
frame01603.jpg 303.930908 131.149673 636.503357 122.450874 632.542175 491.729187 299.501587 472.946198 
frame01604.jpg 305.055817 131.299515 637.235168 122.537483 632.685547 489.231812 299.740601 470.385040 
frame01605.jpg 305.893524 129.898209 637.059387 121.903152 632.206604 487.970764 300.234528 471.495087 
frame01606.jpg 306.220367 128.658417 637.429077 122.231041 632.500244 486.674194 301.531525 468.672760 
frame01607.jpg 308.189606 128.488647 635.720886 122.065269 633.246948 486.727661 299.437561 471.646545 
frame01608.jpg 308.502655 126.957886 636.567993 122.097496 631.604919 483.967712 302.360413 466.217590 
frame01609.jpg 309.511719 126.963844 636.542542 121.123543 631.661438 482.430542 302.453003 464.625854 
frame01610.jpg 310.236237 125.863373 636.573547 120.597954 631.668823 482.828644 303.367615 463.232056 
frame01611.jpg 311.163177 125.673622 636.428711 120.851013 630.813904 479.730865 305.368317 460.206940 
frame01612.jpg 311.463226 124.777351 636.603210 120.734154 630.011108 478.323273 305.446228 459.355255 
frame01613.jpg 313.055420 124.845421 635.869080 119.912819 629.729919 477.857300 305.298309 458.972931 
frame01614.jpg 313.105530 124.867020 636.931885 120.089111 629.895813 475.619232 307.278595 454.359283 
frame01615.jpg 313.701752 123.666382 635.576660 119.743416 628.237915 475.225372 307.348877 455.995270 
frame01616.jpg 313.661743 124.400902 636.075989 119.782806 628.057495 472.886078 307.543274 454.812958 
frame01617.jpg 314.643036 124.248894 635.302124 119.946152 628.565735 472.817566 308.556793 454.022461 
frame01618.jpg 315.392517 124.041801 634.805298 120.583725 629.382751 472.487030 307.766724 453.866302 
frame01619.jpg 316.294128 123.940315 634.903870 120.463158 628.379517 471.596863 308.201508 452.465302 
frame01620.jpg 316.546387 123.562279 635.104187 119.835678 628.211182 471.082397 310.444153 450.636047 
frame01621.jpg 317.148071 124.046646 634.494507 118.780251 628.188293 469.432831 310.641327 450.306000 
frame01622.jpg 317.137238 123.122787 634.251465 119.148407 628.622681 467.656677 310.693146 449.626251 
frame01623.jpg 318.514954 123.261848 634.408630 118.196991 627.677185 466.823517 312.016968 447.690582 
frame01624.jpg 318.707611 122.920555 633.981689 118.944931 627.849243 464.941315 311.536194 446.995087 
frame01625.jpg 319.285828 123.135460 633.834778 118.182854 627.473206 463.621948 313.686096 445.423798 
frame01626.jpg 319.357086 121.562309 632.547546 118.416107 627.723389 461.400970 313.094849 447.903046 
frame01627.jpg 320.476593 122.360992 633.874207 117.358093 627.521118 462.037262 314.594269 445.513519 
frame01628.jpg 321.165344 121.697823 631.987671 118.533813 628.254700 461.309631 314.687195 446.066620 
frame01629.jpg 321.104828 120.944077 633.319336 117.995697 625.877197 460.093506 315.906494 443.122925 
frame01630.jpg 322.376984 121.138672 633.183838 117.734192 625.956543 460.470642 315.866974 442.330750 
frame01631.jpg 322.139587 122.187233 631.490906 118.786156 627.817139 458.599274 314.951843 442.761383 
frame01632.jpg 322.221619 121.191887 631.481506 118.800064 625.279053 458.081573 314.545380 442.183472 
frame01633.jpg 321.685150 120.647194 631.121216 118.864456 622.874023 456.240295 314.931213 441.041199 
frame01634.jpg 321.271149 121.153404 629.927124 119.856369 622.491455 456.466553 315.216949 439.961182 
frame01635.jpg 321.861450 121.527588 626.614929 121.098839 623.152954 458.470673 312.401337 444.465363 
frame01636.jpg 321.604034 121.825287 628.390076 120.887161 620.471191 457.596222 314.013733 438.843506 
frame01637.jpg 321.595428 122.370583 626.943787 121.471832 618.989868 457.139465 313.667206 438.753174 
frame01638.jpg 320.727631 122.799278 625.254272 121.733063 619.924072 456.554108 312.688416 439.870667 
frame01639.jpg 320.424011 123.268570 626.013367 122.278191 616.349548 455.734314 313.490082 437.967865 
frame01640.jpg 320.834229 124.031845 623.847900 124.079498 616.133911 456.817932 313.274841 439.987976 
frame01641.jpg 320.759064 125.584633 624.880554 126.262672 613.944275 457.054535 315.609894 435.618195 
frame01642.jpg 321.066498 127.661095 624.072693 126.049751 614.171814 456.381958 314.564453 438.440369 
frame01643.jpg 321.386810 127.558350 622.007507 128.585449 613.641235 456.895874 313.510468 439.751343 
frame01644.jpg 320.739563 128.386627 621.803650 129.780563 612.149780 455.893158 314.812500 439.534119 
frame01645.jpg 321.842896 130.545486 621.816467 131.178391 612.909302 457.413177 314.608978 439.792542 
frame01646.jpg 322.144806 131.120743 620.722046 132.793961 612.012695 458.147095 314.480835 440.863312 
frame01647.jpg 323.416748 132.896072 620.999573 133.531769 612.286926 459.385223 315.273682 441.192749 
frame01648.jpg 322.869324 133.184860 621.077087 136.020813 611.276367 460.491913 316.683044 440.276764 
frame01649.jpg 323.959045 135.415085 621.349548 136.921478 611.745911 461.321625 317.522491 440.352112 
frame01650.jpg 323.994843 136.750198 619.521545 138.401031 612.041748 459.329926 316.014954 444.681061 
frame01651.jpg 325.030823 137.940140 620.135315 140.526459 611.825500 462.146454 316.849243 444.291504 
frame01652.jpg 325.843475 138.970154 619.997192 141.237396 611.244812 462.630371 317.919861 445.503113 
frame01653.jpg 326.877625 141.196915 619.967712 142.852936 612.246155 463.686340 318.278748 446.179993 
frame01654.jpg 327.175049 141.326874 620.579346 144.853073 610.868225 465.342896 319.439087 445.141449 
frame01655.jpg 328.084137 142.725418 620.270874 146.004944 611.411499 465.347107 318.292267 447.733490 
frame01656.jpg 327.719910 143.789215 620.245239 146.197495 611.706299 464.763428 320.260925 447.685486 
frame01657.jpg 327.837708 144.484406 620.267090 147.416580 611.977478 465.040192 319.766663 447.296509 
frame01658.jpg 327.918060 144.717941 619.196899 148.718536 611.824707 465.411011 319.162231 448.634949 
frame01659.jpg 327.788177 144.391479 617.364380 150.021759 611.419983 465.670898 318.708099 450.046021 
frame01660.jpg 327.190582 145.073608 618.246643 149.454407 610.267517 463.665253 319.221863 447.550720 
frame01661.jpg 326.148071 144.909393 618.815979 148.833832 608.487732 462.906311 319.100433 447.313812 
frame01662.jpg 326.074829 145.621643 617.437561 149.747528 607.767090 464.824768 318.179626 447.559021 
frame01663.jpg 326.244781 146.116348 617.577759 150.233200 606.307556 464.920929 319.647491 443.478394 
frame01664.jpg 325.488953 146.269577 615.414795 150.611298 604.811340 464.628937 316.976837 446.336029 
frame01665.jpg 325.080719 146.480865 613.643005 151.295731 603.476868 463.589813 316.455139 446.796509 
frame01666.jpg 323.432312 146.291031 611.839966 153.410950 601.662231 463.377777 315.674194 445.279114 
frame01667.jpg 322.337830 145.457367 610.557983 153.781570 598.862244 461.526672 314.356689 445.218781 
frame01668.jpg 322.226440 145.932800 608.305420 154.127640 599.670044 464.477234 312.667389 446.872070 
frame01669.jpg 322.225464 146.928268 608.604431 153.013031 598.162292 465.720306 312.173309 444.574402 
frame01670.jpg 320.812378 146.991043 607.450745 153.711227 596.269775 463.399292 311.818176 443.573181 
frame01671.jpg 320.035950 147.635178 605.298035 152.719681 595.474304 463.470520 309.199524 445.631531 
frame01672.jpg 318.403320 146.811371 603.077454 155.233261 592.236328 461.964478 308.730896 444.887299 
frame01673.jpg 318.783966 148.451614 601.167603 155.038284 596.510925 467.040527 306.957306 446.445496 
frame01674.jpg 317.132446 147.756439 602.816711 153.898422 590.787476 463.286102 308.303528 442.749695 
frame01675.jpg 316.677887 148.276382 599.329956 155.693222 591.958618 465.746521 305.555939 446.579437 
frame01676.jpg 316.219818 148.123383 599.314270 156.893051 588.870300 464.355927 307.454163 443.336395 
frame01677.jpg 315.283630 148.430328 598.581787 157.121628 588.014832 462.835449 305.244934 445.865601 
frame01678.jpg 314.915161 148.554474 597.180359 159.049988 588.496643 463.138977 305.635956 445.886627 
frame01679.jpg 315.450775 150.188156 597.674927 157.866409 587.548706 463.779724 306.658508 445.111755 
frame01680.jpg 316.800232 151.076645 596.072449 159.056396 587.347290 464.500458 306.554718 447.018158 
frame01681.jpg 315.437317 151.223953 596.117554 160.132751 586.211243 462.556458 307.445068 446.854462 
frame01682.jpg 315.590302 151.935577 596.432251 161.176788 585.629517 462.686707 309.409607 446.031799 
frame01683.jpg 316.992798 155.183563 596.458374 161.466293 587.856018 463.058838 307.892883 448.333496 
frame01684.jpg 317.408752 155.473572 595.888733 162.515457 588.025391 462.863495 309.608795 448.646545 
frame01685.jpg 318.477905 155.926193 596.610046 162.831711 587.763794 464.766998 311.913544 446.987274 
frame01686.jpg 318.254852 156.706116 595.468567 164.091827 588.474792 461.280823 310.752991 448.973267 
frame01687.jpg 318.772858 156.552124 597.205322 163.157974 589.398254 463.054321 312.756836 448.127869 
frame01688.jpg 318.306030 155.958145 596.694458 164.429474 587.356323 460.145844 312.917572 448.205200 
frame01689.jpg 318.943390 156.897141 596.990051 163.899124 590.533752 460.433441 314.056549 446.255737 
frame01690.jpg 319.767181 156.854019 598.029480 162.506866 589.335754 461.860168 313.488068 447.479736 
frame01691.jpg 319.464996 156.243988 597.121460 162.139359 589.356079 460.193451 313.742188 448.434204 
frame01692.jpg 319.836578 156.035751 596.100037 163.299835 588.934448 459.502533 313.861877 447.666626 
frame01693.jpg 319.385834 155.029053 596.504578 162.202316 588.176086 458.024231 315.035248 447.070953 
frame01694.jpg 320.564270 155.555664 595.789063 161.881180 588.840393 455.944519 314.327667 447.172394 
frame01695.jpg 320.580505 154.485703 597.522339 160.473297 588.983276 455.567596 315.751465 444.911346 
frame01696.jpg 322.076477 155.234787 598.406860 158.482559 590.801575 456.630615 315.849945 443.956390 
frame01697.jpg 320.792999 153.434311 596.895325 159.766953 589.265259 451.462067 316.442505 442.952179 
frame01698.jpg 320.299042 152.643982 597.479004 157.166290 590.815918 450.620453 317.958191 442.487885 
frame01699.jpg 322.795776 151.844269 598.793884 157.039932 590.285339 453.119995 318.569489 440.580414 
frame01700.jpg 322.779358 152.637466 598.076233 156.414612 591.718567 450.008911 318.897186 440.878754 
frame01701.jpg 323.230103 151.794556 597.544800 156.457260 592.470886 448.815460 318.843750 440.869293 
frame01702.jpg 323.824677 151.401291 598.824402 155.100861 592.276367 448.530396 320.986755 439.203369 
frame01703.jpg 325.099426 151.683853 599.913330 153.587234 593.278076 448.283142 322.305634 437.283691 
frame01704.jpg 324.445068 150.991928 600.152161 153.101944 593.138977 446.363922 323.169373 437.863892 
