frame ulx uly urx ury lrx lry llx lly
frame01156.jpg 256.432648 289.518707 421.159729 203.841370 469.005249 369.901398 297.587280 460.595551 
frame01157.jpg 264.568451 290.361420 427.644257 200.584137 477.736938 368.919220 308.896454 455.305542 
frame01158.jpg 264.568451 290.361420 427.644257 200.584137 477.736938 368.919220 308.896454 455.305542 
frame01159.jpg 264.568451 290.361420 427.644257 200.584137 477.736938 368.919220 308.896454 455.305542 
frame01160.jpg 284.929504 291.351074 446.764435 197.926773 496.116241 365.248962 332.473846 456.328186 
frame01161.jpg 284.929504 291.351074 446.764435 197.926773 496.116241 365.248962 332.473846 456.328186 
frame01162.jpg 284.929504 291.351074 446.764435 197.926773 496.116241 365.248962 332.473846 456.328186 
frame01163.jpg 311.436096 295.560883 580.749207 -140.150497 540.002380 370.985626 371.087677 426.739136 
frame01164.jpg 311.389191 286.110901 474.262665 195.302246 528.486389 369.489349 354.790741 446.915466 
frame01165.jpg 314.946960 282.666809 480.225739 189.464890 526.631226 370.222168 362.058136 444.844086 
frame01166.jpg 319.705048 282.167603 487.859375 188.545944 532.855957 371.277100 362.829987 443.499817 
frame01167.jpg 322.609283 278.742432 488.240448 196.014481 533.227417 371.014984 362.461090 448.369324 
frame01168.jpg 326.374359 276.746002 492.558533 197.188171 538.212708 372.252075 363.464020 444.268402 
frame01169.jpg 328.046936 274.454681 495.788086 195.909180 541.028809 374.116119 363.710663 442.239624 
frame01170.jpg 328.885773 270.239685 495.956726 197.762329 536.310181 372.201843 363.155914 444.337524 
frame01171.jpg 330.209534 268.297577 498.758789 196.059708 537.228271 372.890869 365.098022 437.993958 
frame01172.jpg 329.461365 267.519928 498.075897 196.822876 537.827637 373.236847 360.537170 438.549591 
frame01173.jpg 328.819672 263.173096 499.134766 196.152344 535.615295 372.945007 358.824921 435.552338 
frame01174.jpg 327.173065 261.854462 497.291504 194.575165 533.678284 373.257690 356.714203 433.183929 
frame01175.jpg 324.172821 260.332245 493.157257 195.175369 529.979187 374.018066 353.654266 432.625061 
frame01176.jpg 320.703430 259.872803 489.988617 193.980927 526.943115 373.130859 349.694733 429.472351 
frame01177.jpg 316.304718 257.832764 487.492493 193.344421 519.750244 371.376709 345.597473 429.693390 
frame01178.jpg 310.731232 259.010986 482.684448 192.717773 516.585449 371.783447 338.456635 428.362549 
frame01179.jpg 305.205933 258.948151 473.273499 196.572083 509.112640 371.746948 333.591248 430.128143 
frame01180.jpg 297.400330 259.180573 466.870667 194.808746 500.445587 372.231537 327.902954 431.709869 
frame01181.jpg 288.363586 260.877441 459.514771 196.183502 495.425598 370.797485 318.514771 442.190033 
frame01182.jpg 288.363586 260.877441 459.514771 196.183502 495.425598 370.797485 318.514771 442.190033 
frame01183.jpg 271.426910 263.382904 442.370544 196.874603 478.380066 371.532898 304.439819 440.847595 
frame01184.jpg 271.426910 263.382904 442.370544 196.874603 478.380066 371.532898 304.439819 440.847595 
frame01185.jpg 254.529953 268.341492 423.088593 200.096497 463.008667 373.710480 286.608826 442.001953 
frame01186.jpg 241.248260 269.236542 409.443146 204.280319 450.319458 372.884399 276.481049 456.529816 
frame01187.jpg 241.248260 269.236542 409.443146 204.280319 450.319458 372.884399 276.481049 456.529816 
frame01188.jpg 231.236252 279.044189 454.817444 110.822052 480.548553 409.130066 272.232239 411.853790 
frame01189.jpg 231.236252 279.044189 454.817444 110.822052 480.548553 409.130066 272.232239 411.853790 
frame01190.jpg 231.236252 279.044189 454.817444 110.822052 480.548553 409.130066 272.232239 411.853790 
frame01191.jpg 231.236252 279.044189 454.817444 110.822052 480.548553 409.130066 272.232239 411.853790 
frame01192.jpg 231.236252 279.044189 454.817444 110.822052 480.548553 409.130066 272.232239 411.853790 
frame01193.jpg 231.236252 279.044189 454.817444 110.822052 480.548553 409.130066 272.232239 411.853790 
frame01194.jpg 231.236252 279.044189 454.817444 110.822052 480.548553 409.130066 272.232239 411.853790 
frame01195.jpg 157.360229 294.783356 332.729523 210.060669 378.456390 387.894257 200.030197 466.368774 
frame01196.jpg 150.509460 296.326935 325.106781 215.253448 371.132629 386.925476 191.922211 475.254456 
frame01197.jpg 146.582062 299.506195 323.798340 213.815857 371.401672 388.239746 186.249939 474.589600 
frame01198.jpg 142.834305 299.950043 318.382019 217.236801 364.140961 387.167938 185.072189 476.648499 
frame01199.jpg 141.654343 299.590668 316.584839 218.349396 362.594055 386.998840 183.912766 479.273468 
frame01200.jpg 142.379272 299.245422 317.562561 217.565842 364.032593 389.231049 182.952118 477.769379 
frame01201.jpg 143.491989 297.667389 319.354034 217.426743 363.906921 389.018219 184.690491 477.280792 
frame01202.jpg 147.551483 296.277374 322.421021 217.589951 367.195984 390.112091 187.799454 472.361816 
frame01203.jpg 152.358765 295.608765 327.558960 216.571808 373.044647 391.536652 192.392838 470.160095 
frame01204.jpg 157.905548 294.026001 333.827759 216.502045 377.839203 389.909790 196.165619 469.181396 
frame01205.jpg 165.774399 291.828827 340.271362 217.753906 382.303833 388.927002 201.290710 470.247894 
frame01206.jpg 167.898773 287.897736 347.470734 218.550552 385.584198 386.773193 206.323532 468.487549 
frame01207.jpg 181.022751 285.631622 352.845459 216.891357 395.969604 388.526642 214.830414 469.340332 
frame01208.jpg 181.022751 285.631622 352.845459 216.891357 395.969604 388.526642 214.830414 469.340332 
frame01209.jpg 181.022751 285.631622 352.845459 216.891357 395.969604 388.526642 214.830414 469.340332 
frame01210.jpg 181.022751 285.631622 352.845459 216.891357 395.969604 388.526642 214.830414 469.340332 
frame01211.jpg 220.823212 278.902832 386.976440 215.977783 426.002716 387.632019 256.275879 463.317719 
frame01212.jpg 220.823212 278.902832 386.976440 215.977783 426.002716 387.632019 256.275879 463.317719 
frame01213.jpg 220.823212 278.902832 386.976440 215.977783 426.002716 387.632019 256.275879 463.317719 
frame01214.jpg 220.823212 278.902832 386.976440 215.977783 426.002716 387.632019 256.275879 463.317719 
frame01215.jpg 220.823212 278.902832 386.976440 215.977783 426.002716 387.632019 256.275879 463.317719 
frame01216.jpg 265.923248 282.832703 431.270081 214.234619 473.798065 386.762604 299.527435 456.027954 
frame01217.jpg 272.523804 285.440521 438.620605 212.691284 483.617737 387.014038 308.716461 455.799957 
frame01218.jpg 278.191376 288.118744 443.466187 213.464493 488.017761 386.636658 313.534973 461.877930 
frame01219.jpg 282.505157 291.797668 448.621643 213.564865 493.811890 385.564545 319.279083 462.210236 
frame01220.jpg 287.312103 294.819458 451.940948 213.305954 498.852417 384.833099 325.442932 464.844879 
frame01221.jpg 291.048157 298.226196 453.978973 213.937408 501.902283 384.742096 330.951477 467.134918 
frame01222.jpg 293.177612 300.625702 455.989319 215.564575 506.105408 385.168121 334.824829 469.689240 
frame01223.jpg 294.147797 306.414215 457.730194 213.262634 510.437866 384.581024 338.538483 470.554016 
frame01224.jpg 295.677673 308.501068 454.172791 217.277817 508.510803 382.865356 341.956909 480.274353 
frame01225.jpg 295.860565 313.283508 457.103821 213.732788 510.547516 381.580658 342.535950 479.863281 
frame01226.jpg 295.677826 317.084015 451.182098 217.378220 510.998505 381.503754 344.589966 491.828522 
frame01227.jpg 296.068237 319.586517 452.557251 215.693314 513.344604 379.462677 345.580353 487.258270 
frame01228.jpg 294.015656 322.287689 450.813904 215.096603 510.331879 376.698975 348.197388 485.259552 
frame01229.jpg 291.974213 326.346893 447.927246 216.222580 512.437439 375.095764 347.769165 491.154114 
frame01230.jpg 289.263458 328.848999 445.316162 215.744507 508.385284 372.873779 347.180206 491.330048 
frame01231.jpg 287.732513 330.715973 440.845673 218.600769 508.705963 372.104065 342.855164 508.127319 
frame01232.jpg 285.219543 332.018311 439.814423 214.930817 507.682404 372.028839 344.594574 494.877838 
frame01233.jpg 282.413422 332.612671 437.204041 216.137253 503.226135 370.973877 343.378845 498.210114 
frame01234.jpg 280.936523 333.885834 433.306610 215.772430 501.506348 370.623840 342.798187 498.790985 
frame01235.jpg 280.153229 335.314453 431.586182 213.498703 502.526764 370.961914 342.256439 492.110168 
frame01236.jpg 277.769745 335.259918 429.253235 213.515259 499.648651 370.179779 340.695343 494.311249 
frame01237.jpg 275.562958 336.880585 428.748901 213.367035 498.739410 368.388977 336.646576 496.820251 
frame01238.jpg 273.807281 335.288940 425.674194 214.093506 495.688446 366.580811 336.046204 497.682465 
frame01239.jpg 272.241974 336.040497 425.280853 214.222427 492.760010 364.178131 333.187012 499.473267 
frame01240.jpg 271.404785 334.490845 423.269440 212.519592 494.309631 366.100189 334.416779 492.698975 
frame01241.jpg 270.960663 332.543671 424.153473 208.356186 491.224609 367.700378 334.894135 489.528717 
frame01242.jpg 270.495972 330.830200 422.892700 211.742264 489.486633 367.247406 332.120422 495.845642 
frame01243.jpg 270.875427 330.431824 422.984283 209.894058 491.184326 366.630035 334.364716 487.203949 
frame01244.jpg 272.161041 327.947357 425.284180 210.061691 491.993469 367.959229 332.736237 484.952545 
frame01245.jpg 272.645233 326.116669 426.114166 208.432037 492.059113 367.811920 334.743530 479.535553 
frame01246.jpg 272.965576 324.392090 427.571899 210.278656 492.708282 366.300446 331.142426 488.693970 
frame01247.jpg 275.515991 321.875092 430.643677 209.394180 492.794464 367.376129 331.387146 484.101288 
frame01248.jpg 277.906799 319.528809 432.472290 208.763229 497.126373 369.409454 334.630615 478.641388 
frame01249.jpg 280.640991 317.961426 436.611206 207.645157 500.204285 370.528564 333.775085 476.685028 
frame01250.jpg 281.447449 314.954834 438.873871 210.121887 495.677094 369.195709 332.518585 480.071014 
frame01251.jpg 283.843597 313.405823 441.029907 209.299393 501.376068 372.798035 335.998779 477.517639 
frame01252.jpg 287.588104 310.777802 444.987427 208.630524 504.250580 372.966492 337.628845 473.811523 
frame01253.jpg 289.471100 308.594360 450.130890 208.418884 505.091064 375.293945 339.098511 466.121002 
frame01254.jpg 291.830780 305.928345 452.106659 210.131821 506.126343 374.351044 338.361450 473.024200 
frame01255.jpg 291.830780 305.928345 452.106659 210.131821 506.126343 374.351044 338.361450 473.024200 
frame01256.jpg 297.020294 300.866211 459.010406 210.725708 511.345428 379.099121 341.282654 468.977997 
frame01257.jpg 300.200287 298.759552 462.787567 211.156036 514.882813 380.136322 341.352661 469.277496 
frame01258.jpg 302.918121 296.958771 467.977448 209.043549 516.262512 382.041840 344.258514 465.303741 
frame01259.jpg 306.013489 294.040649 469.993103 210.945175 516.726013 382.263733 346.577942 463.210114 
frame01260.jpg 308.504150 292.961334 474.852448 210.505585 521.900635 385.099884 345.203552 464.481659 
frame01261.jpg 311.316284 290.472137 476.840546 213.419830 520.863525 385.243927 348.179230 464.641815 
frame01262.jpg 314.617401 289.008972 481.803741 212.890930 525.630310 387.310394 349.921631 459.892517 
frame01263.jpg 318.126831 287.548187 488.202515 212.450760 529.405945 389.527954 350.004303 458.469910 
frame01264.jpg 321.369354 285.320587 491.049225 211.604599 531.063477 390.872467 354.534729 454.489746 
frame01265.jpg 325.753876 283.208282 494.217346 214.315521 533.957092 392.219604 355.090118 455.573975 
frame01266.jpg 329.673431 281.185211 498.274933 214.621689 536.457581 392.443542 358.847687 452.607666 
frame01267.jpg 333.679962 279.023743 503.614655 214.384735 541.213440 394.032043 359.879059 452.902954 
frame01268.jpg 337.816803 275.247864 508.135406 215.243561 543.194519 392.299255 362.330811 452.957611 
frame01269.jpg 339.835297 272.918762 513.700073 214.637741 545.685059 392.995422 365.860992 449.267426 
frame01270.jpg 346.015167 271.804352 518.614258 214.417801 549.866577 393.539764 371.003143 446.499390 
frame01271.jpg 348.982697 268.878174 523.731445 215.074173 553.712402 393.606049 372.866333 445.590820 
frame01272.jpg 354.764832 267.074799 527.849731 214.399597 557.704651 394.360229 378.508118 442.843536 
frame01273.jpg 362.130798 266.271790 534.721252 213.135910 564.322632 395.868317 382.108398 439.264801 
frame01274.jpg 362.130798 266.271790 534.721252 213.135910 564.322632 395.868317 382.108398 439.264801 
frame01275.jpg 362.130798 266.271790 534.721252 213.135910 564.322632 395.868317 382.108398 439.264801 
frame01276.jpg 375.952057 259.571625 546.702759 213.461105 577.461548 392.235016 392.649170 452.842255 
frame01277.jpg 375.952057 259.571625 546.702759 213.461105 577.461548 392.235016 392.649170 452.842255 
frame01278.jpg 375.952057 259.571625 546.702759 213.461105 577.461548 392.235016 392.649170 452.842255 
frame01279.jpg 394.935547 254.713821 573.229492 206.891083 599.277100 390.085083 416.152283 430.990662 
frame01280.jpg 402.472626 255.224838 580.116760 205.234619 607.575073 389.681427 422.414886 430.785767 
frame01281.jpg 402.472626 255.224838 580.116760 205.234619 607.575073 389.681427 422.414886 430.785767 
frame01282.jpg 414.462311 251.838013 593.729858 199.895599 621.337341 384.964325 435.844574 429.410065 
frame01283.jpg 419.496857 251.081970 599.136414 198.406433 629.408142 382.907745 440.547546 429.049316 
frame01284.jpg 426.171173 250.439377 606.137085 195.375046 637.099792 381.819794 447.724579 425.904724 
frame01285.jpg 432.955719 249.733688 613.903748 191.097137 645.037537 380.442474 454.786835 423.599121 
frame01286.jpg 437.786682 248.966110 618.296204 189.764343 651.311340 378.247772 460.425293 422.523712 
frame01287.jpg 441.724213 247.787292 623.586853 186.331757 655.832092 375.445374 465.418518 422.736145 
frame01288.jpg 446.273926 246.985062 625.773254 185.613419 662.917969 372.099823 470.747559 422.959320 
frame01289.jpg 450.330566 247.533981 628.461060 181.894043 667.591125 369.209961 475.609100 422.233429 
frame01290.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01291.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01292.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01293.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01294.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01295.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01296.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01297.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01298.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01299.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01300.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01301.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01302.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01303.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01304.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
frame01305.jpg 453.705078 246.948669 632.281006 177.925201 672.084412 365.855194 480.526031 419.728271 
