frame ulx uly urx ury lrx lry llx lly
frame01241.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01242.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01243.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01244.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01245.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01246.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01247.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01248.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01249.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01250.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01251.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01252.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01253.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01254.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01255.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01256.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01257.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01258.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01259.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01260.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01261.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01262.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01263.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01264.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01265.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01266.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01267.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01268.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01269.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01270.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01271.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01272.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01273.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01274.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01275.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01276.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01277.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01278.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01279.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01280.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01281.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01282.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01283.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01284.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01285.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01286.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01287.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01288.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01289.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01290.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01291.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01292.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01293.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01294.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01295.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01296.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01297.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01298.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01299.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01300.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01301.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01302.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01303.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01304.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01305.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01306.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01307.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01308.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01309.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01310.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01311.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01312.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01313.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01314.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01315.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01316.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01317.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01318.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01319.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01320.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01321.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01322.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01323.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01324.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01325.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01326.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01327.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01328.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01329.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01330.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01331.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01332.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01333.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01334.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01335.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01336.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01337.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01338.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01339.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01340.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01341.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01342.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01343.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01344.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01345.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01346.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01347.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01348.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01349.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01350.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01351.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01352.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01353.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01354.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01355.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01356.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01357.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01358.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01359.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01360.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01361.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01362.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01363.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01364.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01365.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01366.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01367.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01368.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01369.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01370.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01371.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01372.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01373.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01374.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01375.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01376.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01377.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01378.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01379.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01380.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01381.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01382.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01383.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01384.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01385.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01386.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01387.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01388.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01389.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
frame01390.jpg 353.093048 208.576920 626.530273 204.678070 639.548523 513.557922 347.974396 503.703339 
