frame ulx uly urx ury lrx lry llx lly
frame01235.jpg 563.925232 331.972168 -333.284637 327.249695 592.487244 367.292999 585.470154 164.335541 
frame01236.jpg 563.925232 331.972168 -333.284637 327.249695 592.487244 367.292999 585.470154 164.335541 
frame01237.jpg 563.925232 331.972168 -333.284637 327.249695 592.487244 367.292999 585.470154 164.335541 
frame01238.jpg 563.925232 331.972168 -333.284637 327.249695 592.487244 367.292999 585.470154 164.335541 
frame01239.jpg 563.925232 331.972168 -333.284637 327.249695 592.487244 367.292999 585.470154 164.335541 
frame01240.jpg 563.925232 331.972168 -333.284637 327.249695 592.487244 367.292999 585.470154 164.335541 
frame01241.jpg 596.414673 330.362030 434.015228 330.158905 2025.016724 742.213806 735.788940 -94.524429 
frame01242.jpg 596.414673 330.362030 434.015228 330.158905 2025.016724 742.213806 735.788940 -94.524429 
frame01243.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01244.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01245.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01246.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01247.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01248.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01249.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01250.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01251.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01252.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01253.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01254.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01255.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01256.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01257.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01258.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01259.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01260.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01261.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01262.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01263.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01264.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01265.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01266.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01267.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01268.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01269.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01270.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01271.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01272.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01273.jpg 603.338684 331.662933 1458.874146 -1255.796631 866.211731 151.137985 589.122925 131.706161 
frame01274.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01275.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01276.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01277.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01278.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01279.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01280.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01281.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01282.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01283.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01284.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01285.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01286.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01287.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01288.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01289.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01290.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01291.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01292.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01293.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01294.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01295.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01296.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01297.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01298.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01299.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01300.jpg 592.868469 316.291199 219.736725 493.165771 852.496887 327.676056 581.560120 147.513107 
frame01301.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01302.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01303.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01304.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01305.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01306.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01307.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01308.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01309.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01310.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01311.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01312.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01313.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01314.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01315.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01316.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01317.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01318.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01319.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01320.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01321.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01322.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01323.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01324.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01325.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01326.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01327.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01328.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01329.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01330.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01331.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01332.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01333.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01334.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01335.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01336.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01337.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01338.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01339.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01340.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01341.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01342.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01343.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01344.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01345.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01346.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01347.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01348.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01349.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01350.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01351.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01352.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01353.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01354.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01355.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01356.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01357.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01358.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01359.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01360.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01361.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01362.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01363.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01364.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01365.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01366.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01367.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01368.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01369.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01370.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01371.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01372.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01373.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01374.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01375.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01376.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01377.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01378.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01379.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01380.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01381.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01382.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01383.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01384.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
frame01385.jpg 647.805359 464.912628 -63.791229 647.919373 -100.007652 -211.490128 576.840698 259.599579 
