frame ulx uly urx ury lrx lry llx lly
frame01755.jpg 411.798431 358.110382 410.704010 361.193787 411.800171 357.981842 411.568115 358.157898 
frame01756.jpg 409.289001 347.290009 410.528290 347.974915 409.335999 347.324158 409.782867 347.568481 
frame01757.jpg 321.307861 127.953400 587.560974 135.900558 581.441040 418.451263 316.843719 414.708801 
frame01758.jpg 382.417847 171.975082 382.740112 174.195572 382.569641 172.951050 383.197754 178.033447 
frame01759.jpg 404.823151 280.958374 403.617676 283.104858 401.161621 292.042877 403.680756 283.969055 
frame01760.jpg 365.289276 325.110504 368.674072 315.023865 366.001160 324.156281 364.291901 327.161377 
frame01761.jpg 409.465057 356.296783 409.862885 356.033142 414.871643 353.966705 410.032379 355.973907 
frame01762.jpg 339.129364 375.829315 335.306458 376.036102 342.703369 372.402985 337.799255 376.212616 
frame01763.jpg 413.740234 355.849548 413.783997 356.239716 413.776611 356.228485 413.779144 356.242065 
frame01764.jpg 412.573334 357.418152 413.130676 356.592102 419.586334 350.975525 413.356598 356.432190 
frame01765.jpg 411.819611 228.097549 411.860809 228.128174 411.818115 227.715424 411.867401 228.118103 
frame01766.jpg 323.250305 130.066681 610.945007 123.623917 590.218445 433.957306 320.878693 411.615265 
frame01767.jpg 322.186554 130.192505 590.354248 140.952667 580.377197 427.513977 315.913971 418.904968 
frame01768.jpg 346.119263 351.902222 344.171936 351.378448 325.221069 349.972412 343.568298 351.374603 
frame01769.jpg 394.066742 185.521606 394.124451 185.353607 394.119019 185.358322 394.126221 185.347183 
frame01770.jpg 394.614410 186.884598 393.994171 187.035507 394.494171 186.931931 399.080902 186.117401 
frame01771.jpg 319.253571 132.836334 593.666687 139.063065 578.812256 427.445618 319.474304 413.889832 
frame01772.jpg 318.118683 133.283722 585.528687 143.409668 579.623474 429.361816 312.082520 424.662872 
frame01773.jpg 317.213135 133.155685 583.829529 146.279312 578.324036 431.339691 311.759216 426.039795 
frame01774.jpg 316.891052 133.420700 584.561096 145.411438 578.524597 433.274292 311.374878 426.266693 
frame01775.jpg 315.838776 133.677505 584.945740 145.374603 573.724792 428.458496 310.919830 425.247192 
frame01776.jpg 405.021301 234.514755 404.935791 237.812744 405.016174 234.900940 405.001953 235.442001 
frame01777.jpg 585.009460 194.698181 581.167908 196.708801 583.593628 195.124130 583.009155 195.443054 
frame01778.jpg 872.518799 616.022644 591.754822 399.556091 589.221436 399.485138 580.192810 392.293182 
frame01779.jpg 376.287567 184.686234 376.037262 184.809784 376.932495 185.305557 396.433105 198.988342 
frame01780.jpg 314.868713 137.681198 583.981934 151.001175 573.825623 436.010193 310.033783 430.637573 
frame01781.jpg 314.523804 139.049698 583.410767 152.030151 576.650330 437.439301 308.646606 433.273651 
frame01782.jpg 394.931763 299.627014 395.144073 300.120819 396.595215 298.414673 394.925903 300.305847 
frame01783.jpg 576.446472 309.156799 576.564209 308.721191 576.356812 309.005249 575.671265 309.399780 
frame01784.jpg 312.908844 141.535416 583.648132 153.614899 575.279236 440.234070 307.567963 437.416656 
frame01785.jpg 312.894867 142.742676 583.006592 154.938492 575.932068 442.223389 307.289124 438.475739 
frame01786.jpg 312.302338 143.378693 579.104126 156.854584 572.664795 438.864746 305.824402 440.896942 
frame01787.jpg 312.077637 144.139404 583.448669 155.312378 576.083618 444.462494 306.119293 439.637848 
frame01788.jpg 372.481689 192.717056 373.357300 192.735031 372.873230 193.863510 373.182404 193.816620 
frame01789.jpg 310.710266 145.393021 581.727234 157.065704 575.715698 445.952789 304.576324 442.538544 
frame01790.jpg 310.230621 145.995605 581.085205 157.641373 575.688660 446.715637 304.031097 443.862671 
frame01791.jpg 309.735168 146.231567 581.395203 157.920990 575.118835 446.537750 303.558167 443.955872 
frame01792.jpg 309.234802 146.779419 580.985107 157.880737 576.422974 447.223846 303.274109 445.603577 
frame01793.jpg 336.381256 422.864166 336.787048 422.205231 336.316071 423.178406 336.596863 422.432129 
frame01794.jpg 309.127136 146.584457 580.520081 159.818787 574.455017 449.164886 303.089233 446.608063 
frame01795.jpg 310.451874 147.955795 608.454163 149.832199 568.470276 442.507538 316.676086 412.516754 
frame01796.jpg 310.420929 146.364792 606.832214 177.476776 586.103638 464.576355 301.982422 410.664825 
frame01797.jpg 408.257874 256.061554 418.081238 266.373657 406.667969 261.048431 410.869141 255.026642 
frame01798.jpg 575.330566 372.952271 575.897827 375.085327 575.852356 374.908173 575.923279 375.175049 
frame01799.jpg 329.106323 421.019592 325.220367 433.364838 329.076172 421.173767 329.619049 419.895203 
frame01800.jpg 324.336731 404.748779 324.432098 403.463440 324.667480 400.631744 324.447906 403.330994 
frame01801.jpg 308.649689 149.525940 578.811584 161.050507 575.207703 447.435577 303.277802 453.341003 
frame01802.jpg 393.570709 315.358917 393.594452 315.372162 393.590149 315.369751 393.596680 315.373444 
frame01803.jpg 362.389435 275.920593 361.705994 276.650635 362.933838 275.311188 358.679657 279.978424 
frame01804.jpg 581.634155 312.331604 582.031921 312.583344 581.951294 313.191742 581.923645 312.582581 
frame01805.jpg 363.336365 276.674347 363.007019 276.758636 363.619049 276.602142 361.876648 277.047607 
frame01806.jpg 313.847351 154.183945 613.667542 152.119995 622.742004 503.390015 304.531860 457.219635 
frame01807.jpg 311.273254 151.529449 586.953003 162.300079 582.271973 454.170746 307.095459 455.284668 
frame01808.jpg 401.884338 432.550781 401.516113 432.749939 401.923065 432.480164 423.950073 412.830444 
frame01809.jpg 338.635559 372.271942 339.479675 370.903595 338.725159 372.320618 338.421143 372.453552 
frame01810.jpg 370.025238 276.521484 369.235657 276.560516 369.856537 276.529785 375.050507 276.272430 
frame01811.jpg 428.687317 175.532639 429.091370 175.472137 428.676910 175.505859 424.720734 175.677856 
frame01812.jpg 343.843323 383.727631 341.818268 384.556885 343.858246 383.768372 343.534241 384.088379 
frame01813.jpg 410.347870 387.795715 410.911835 388.595428 410.254303 387.663300 410.541840 388.071045 
frame01814.jpg 315.335480 155.821869 601.490051 160.684845 594.387817 463.690948 310.554840 452.457153 
frame01815.jpg 378.073914 201.450516 378.425323 197.972687 378.249695 202.928436 378.300201 203.694641 
frame01816.jpg 378.561401 202.776794 377.954224 201.792328 378.093597 203.069946 374.779694 225.304001 
frame01817.jpg 339.497162 434.363098 339.523712 434.388214 339.519440 434.382538 339.525360 434.392212 
frame01818.jpg 382.560638 269.398956 381.792175 269.834564 382.883698 269.928284 380.436584 269.087097 
frame01819.jpg 396.545746 323.874298 412.608246 340.506866 396.569611 322.982300 394.747375 322.787476 
frame01820.jpg 312.518982 153.702454 594.101318 157.636627 591.750305 462.320618 307.676849 460.605835 
frame01821.jpg 311.654144 152.463760 589.851135 163.285263 586.218079 459.116150 307.315094 460.024353 
frame01822.jpg 312.217499 152.571548 588.922668 162.725983 586.504333 459.313416 307.024750 460.648193 
frame01823.jpg 417.088776 259.937012 417.088135 259.965179 417.089050 259.934692 417.065887 260.611908 
frame01824.jpg 312.433563 151.890991 590.225525 162.177231 587.125244 459.710571 306.951233 461.321655 
frame01825.jpg 312.305145 151.103378 591.332336 162.105225 586.621094 459.364655 307.327820 460.314789 
frame01826.jpg 296.098846 145.107849 592.282959 164.495972 571.198425 428.740784 311.351013 451.701660 
frame01827.jpg 405.122742 338.854126 383.218567 341.630280 403.566620 338.435791 413.537994 336.393921 
frame01828.jpg 378.827789 200.323334 377.968445 200.391663 377.746643 200.282730 377.907227 200.354355 
frame01829.jpg 412.471100 324.434967 406.983276 323.163727 412.522308 324.561493 411.576294 324.784027 
frame01830.jpg 312.903473 150.372757 591.045288 163.242737 586.544128 460.494263 306.598999 462.942810 
frame01831.jpg 312.634277 149.956543 593.110779 163.782272 587.047119 462.261444 307.037994 461.527710 
frame01832.jpg 415.756897 432.949768 417.906586 420.936554 414.651733 430.342346 413.668671 431.629700 
frame01833.jpg 377.369507 201.600845 378.350891 200.963165 377.670288 201.974930 371.160736 220.984131 
frame01834.jpg 341.339935 374.862183 339.723297 374.977325 341.062012 374.707489 330.643799 377.448334 
frame01835.jpg 391.446198 209.899384 391.537292 210.122437 391.434113 209.900711 391.428009 209.983017 
frame01836.jpg 377.790985 202.876053 377.709656 202.934464 377.776306 202.874588 378.335602 202.291214 
frame01837.jpg 329.619720 276.296234 329.838287 276.736328 329.382263 276.202393 328.813721 275.731537 
frame01838.jpg 376.659729 202.738434 377.017212 199.192017 376.830658 204.246994 376.878906 205.028870 
frame01839.jpg 403.072052 439.546875 402.490265 440.512024 394.553955 445.544952 401.913727 440.724518 
frame01840.jpg 587.266663 329.189667 586.789185 328.934357 586.267822 328.580383 586.608093 328.858429 
frame01841.jpg 402.563080 257.670105 403.901093 256.119354 403.159271 258.529968 403.281769 259.028748 
frame01842.jpg 585.524109 329.800964 585.530640 330.261139 585.525391 329.877502 585.520325 329.446259 
frame01843.jpg 393.107727 326.451538 394.006134 326.836731 404.165161 332.000671 394.384277 327.036530 
frame01844.jpg 580.269958 330.496338 582.378540 331.330505 581.835327 331.009644 582.223938 331.227356 
frame01845.jpg 406.157043 334.548981 409.649841 327.648926 406.265137 334.895355 405.559387 335.252411 
frame01846.jpg 402.118713 339.185028 404.146271 339.971863 401.891815 339.095673 403.168671 339.592987 
frame01847.jpg 400.257660 408.557831 388.459381 412.909729 400.491943 408.267426 398.645599 408.177826 
frame01848.jpg 396.576691 267.195496 398.377747 267.520050 396.684448 267.207855 397.520508 267.356293 
frame01849.jpg 297.668610 158.021439 578.009033 171.451279 573.318237 469.472046 291.945496 474.198944 
frame01850.jpg 295.995575 157.850220 576.451843 171.317276 571.566406 469.332001 290.798004 475.362579 
frame01851.jpg 294.637634 157.955307 575.368652 171.052612 570.388489 469.425903 289.059967 476.307434 
frame01852.jpg 567.005493 335.310333 566.797302 335.308197 566.956299 335.305328 567.249512 335.288300 
frame01853.jpg 283.501373 145.656036 477.324402 220.543854 530.245300 428.055298 -299.561035 1735.637695 
frame01854.jpg 290.712616 156.957397 571.989502 171.546890 566.187622 469.789429 286.843292 478.186218 
frame01855.jpg 372.253021 218.930496 371.762238 218.332840 372.355835 219.055954 372.166199 218.825027 
frame01856.jpg 371.229706 218.118851 371.245972 218.313171 371.208801 218.133270 370.725464 216.445480 
frame01857.jpg 370.753876 218.087234 370.622162 218.261307 370.867920 218.478867 370.811493 218.519653 
frame01858.jpg 395.878845 260.664490 397.172577 262.824219 395.879120 260.661285 396.642639 261.937653 
frame01859.jpg 370.040955 218.502151 369.789520 218.583435 369.985352 218.516357 371.626251 217.926834 
frame01860.jpg 284.859283 158.451569 546.105652 179.733521 546.652405 442.650421 284.112427 486.378174 
frame01861.jpg 287.778534 160.141418 569.044800 171.192642 563.863831 467.900543 284.408691 479.332489 
frame01862.jpg 287.631226 160.256577 567.070068 172.237961 564.345520 469.482819 284.175720 479.767944 
frame01863.jpg 273.895599 156.650269 573.291504 170.742996 511.237976 386.640625 314.151184 400.554932 
frame01864.jpg 286.611511 159.457443 565.772827 172.251160 563.819763 469.191010 283.276123 480.504669 
frame01865.jpg 285.950653 160.048752 569.107361 168.269608 565.266052 468.679230 283.636566 479.199524 
frame01866.jpg 566.491333 430.006531 560.829712 430.113220 558.364075 434.175385 562.076294 430.458405 
frame01867.jpg 357.009125 279.460022 358.554962 280.156952 356.918793 279.522919 358.929260 280.473907 
frame01868.jpg 283.279297 156.005554 560.828125 169.488586 556.939453 459.742615 282.357239 479.804565 
frame01869.jpg 283.561096 156.475647 563.224915 167.613815 562.352478 464.813690 281.822083 480.009094 
frame01870.jpg 289.094299 161.973206 553.940552 175.163208 605.340454 507.166504 273.553802 499.339142 
frame01871.jpg 282.194061 154.961380 562.808777 165.092667 561.739807 463.079132 281.154572 478.408447 
frame01872.jpg 349.321289 203.873810 350.125549 205.250061 349.642609 205.201538 351.941956 200.349930 
frame01873.jpg 279.594482 152.642044 558.952942 164.060059 555.174805 453.873688 280.726807 477.850006 
frame01874.jpg 280.030334 153.492294 561.997681 161.223221 561.551819 459.667236 280.233765 477.318115 
frame01875.jpg 315.593109 454.911530 315.182983 456.283966 315.773926 454.879608 315.322174 455.210388 
frame01876.jpg 279.100861 151.394287 556.301208 161.013687 555.636230 452.959930 279.726105 477.688690 
frame01877.jpg 274.426025 149.515503 535.058594 169.335449 540.653870 427.494965 277.444641 486.634338 
frame01878.jpg 279.014557 150.190903 556.787231 157.682571 557.512695 454.924713 280.452789 477.394501 
frame01879.jpg 277.885162 149.232300 559.116821 158.157654 558.579224 454.697662 279.765167 474.634338 
frame01880.jpg 277.941589 148.871292 557.984314 157.810791 558.781189 453.846466 278.974701 475.546967 
frame01881.jpg 277.549377 148.071823 558.138306 156.595245 558.551697 453.823242 278.934875 475.515015 
frame01882.jpg 277.553955 147.827850 557.846191 155.928360 557.975525 453.239288 279.568573 474.566162 
frame01883.jpg 346.325562 198.466461 346.324097 198.460007 346.323883 198.459457 346.324005 198.459869 
frame01884.jpg 276.480377 146.528915 556.683899 155.361923 557.150146 451.857178 278.734375 474.318542 
frame01885.jpg 359.526581 204.852448 359.755829 204.669220 359.566315 204.901901 358.096161 207.209534 
frame01886.jpg 275.891388 145.760361 554.810913 154.848221 556.791687 451.819702 277.365326 473.604645 
frame01887.jpg 274.960266 145.280136 555.018250 153.435593 555.595825 449.896851 277.192169 472.618103 
frame01888.jpg 383.537048 439.220428 401.548218 480.859253 383.081818 438.166504 384.293701 440.962158 
frame01889.jpg 342.759979 195.368713 342.712799 195.414063 342.752380 195.362289 343.088104 194.833420 
frame01890.jpg 272.734497 142.901260 551.878601 152.138733 553.684448 448.867767 275.082001 472.841309 
frame01891.jpg 271.619019 142.826477 551.684448 151.277985 552.128357 446.082916 274.870667 471.083252 
frame01892.jpg 275.671234 147.091599 682.234253 125.801003 585.414368 488.136017 272.377228 409.092865 
frame01893.jpg 270.481262 142.239731 550.938843 149.371948 551.535767 445.421417 274.707184 469.350586 
frame01894.jpg 354.642914 200.024673 353.788574 199.358505 354.702545 200.342697 354.380310 200.075134 
frame01895.jpg 369.308960 410.908051 369.268768 411.195313 369.306274 410.739929 369.278198 411.050659 
frame01896.jpg 795.542236 232.604263 795.245544 232.685577 795.323486 232.675522 795.182434 232.686203 
frame01897.jpg 273.912109 227.357880 271.253815 227.431961 271.359039 227.463882 271.155487 227.438766 
frame01898.jpg 752.751587 310.385040 752.757080 310.556366 752.675354 310.112854 752.683716 310.401306 
frame01899.jpg 543.974670 240.259155 543.797729 240.167206 543.889526 240.195709 543.858826 240.178772 
frame01900.jpg 752.522888 430.072845 752.341125 429.520721 752.534180 430.100067 752.505981 429.992004 
frame01901.jpg 749.508118 272.932495 748.598694 272.659851 751.097412 273.413055 747.727417 272.394562 
frame01902.jpg 747.971252 200.691177 747.955139 200.677582 748.559753 200.868668 747.912109 200.668427 
frame01903.jpg 779.694092 273.441803 779.729309 273.382629 779.685303 273.405701 779.720947 273.281281 
frame01904.jpg 744.601685 270.535980 744.897522 279.133026 744.637146 270.485779 744.676208 271.287842 
frame01905.jpg 744.481689 211.747543 770.768127 208.651962 744.677551 211.786652 743.176331 211.846756 
frame01906.jpg 742.018677 270.682373 766.836731 272.536041 742.200195 270.647675 740.784851 270.632538 
