frame ulx uly urx ury lrx lry llx lly
frame01163.jpg 456.042236 291.949615 456.314941 291.789581 456.018372 291.963165 455.989197 291.981445 
frame01164.jpg 393.200378 415.224274 390.057220 416.037048 393.871887 414.172058 408.193054 406.366119 
frame01165.jpg 364.699615 346.359436 364.647827 346.863525 364.754822 346.387939 364.718842 346.818054 
frame01166.jpg 367.856567 344.522980 368.117126 341.153381 367.883789 344.030304 367.720337 346.492767 
frame01167.jpg 275.739777 392.706604 274.779327 393.612732 275.445892 393.130341 271.789734 395.335846 
frame01168.jpg 446.663818 306.275421 446.574554 306.330750 446.658234 306.299103 446.645721 306.307861 
frame01169.jpg 375.100677 336.511444 381.988007 332.036133 375.920105 335.755676 371.074402 339.469543 
frame01170.jpg 375.811920 335.127319 375.438385 333.819183 375.700348 334.170868 375.646240 333.987396 
frame01171.jpg 280.226196 380.551147 278.127075 380.039398 279.486511 380.455536 277.905273 379.719055 
frame01172.jpg 348.363861 293.046356 346.820221 285.545502 352.594025 288.124329 352.323944 287.247040 
frame01173.jpg 400.014160 404.635468 399.792206 404.492798 400.026367 404.658203 399.871063 404.564758 
frame01174.jpg 325.611206 259.598267 459.495941 221.014755 503.031952 361.821442 360.636108 462.306366 
frame01175.jpg 366.220123 327.226501 198.334442 389.717072 366.042816 327.569336 363.272705 327.740204 
frame01176.jpg 365.605713 324.799805 365.099304 324.507721 366.835480 325.411499 364.958588 324.467804 
frame01177.jpg 360.137268 326.276642 357.806213 332.447235 359.876343 326.912781 361.143524 323.787292 
frame01178.jpg 357.528870 321.013641 352.773315 329.097870 204.670319 429.310394 332.051178 386.949371 
frame01179.jpg 350.014404 324.023346 350.001343 323.616730 349.969940 323.953003 349.965942 323.893646 
frame01180.jpg 431.638489 293.490631 431.568726 293.450195 431.633789 293.576202 431.482666 293.157623 
frame01181.jpg 287.927277 166.904343 288.330322 166.321152 288.150604 166.655914 288.138031 166.309021 
frame01182.jpg 431.944214 289.434082 431.819611 289.470703 431.895660 289.448364 431.795868 289.477692 
frame01183.jpg 239.409485 371.536652 236.952682 372.884125 239.057632 371.365204 238.331665 372.529877 
frame01184.jpg 311.383850 330.557526 310.839203 330.687836 311.373993 330.555115 311.317383 330.575134 
frame01185.jpg 298.961029 286.709564 310.595062 290.738129 299.474548 285.319214 301.409882 286.021301 
frame01186.jpg 387.644470 237.145218 388.104065 237.992233 387.700226 237.150635 387.652832 237.214478 
frame01187.jpg 90.086266 265.964935 90.096970 265.966003 90.077950 265.964233 90.094620 265.965729 
frame01188.jpg 375.438263 297.621857 375.437622 297.622681 375.438019 297.622192 375.437531 297.622833 
frame01189.jpg 469.284607 290.693298 469.271118 290.669739 469.278900 290.683289 469.266418 290.661621 
frame01190.jpg 461.299133 292.095886 459.461029 291.536041 460.260651 291.656769 459.718414 291.712372 
frame01191.jpg 348.003876 301.757996 348.229736 301.586823 348.033539 301.780212 348.317291 301.328217 
frame01192.jpg 329.280670 246.789902 329.281616 246.835556 329.373444 246.757263 329.207977 246.875839 
frame01193.jpg 322.072510 247.122772 321.678741 248.063705 321.718079 247.980225 321.665863 248.104431 
frame01194.jpg 215.389282 360.980103 215.327499 361.546021 215.294540 361.225739 215.286163 361.306335 
frame01195.jpg 207.722610 350.977112 209.099625 356.191620 209.793289 360.089203 208.965652 355.355865 
frame01196.jpg 104.167534 419.957306 94.993118 417.753143 100.029648 418.866882 98.124001 418.425659 
frame01197.jpg 198.836044 362.332275 199.147186 363.529602 200.159943 369.115784 199.325760 364.550201 
frame01198.jpg 171.609879 319.258026 170.944412 320.096252 171.039307 320.008087 170.950134 320.118195 
frame01199.jpg 194.388336 364.797913 195.832077 364.438751 194.165710 365.015961 194.171066 364.604950 
frame01200.jpg 194.565231 366.410004 196.301666 365.727264 195.809723 366.167145 196.027588 366.012299 
frame01201.jpg 142.881638 297.048431 332.983917 216.893524 369.364410 393.999878 182.165192 461.654694 
frame01202.jpg 234.323151 436.840759 231.105850 438.487549 246.029373 431.285492 147.529297 482.436371 
frame01203.jpg 211.891068 294.768463 211.885452 294.782196 211.889999 294.765350 211.885284 294.776642 
frame01204.jpg 217.012894 365.109955 210.301941 355.799438 210.928238 356.631714 210.219467 355.699219 
frame01205.jpg 129.508240 391.450348 121.455696 398.997650 122.124763 398.371124 121.427460 399.024628 
frame01206.jpg 225.895142 354.319672 224.426926 353.312073 225.227646 353.881989 224.252457 353.174683 
frame01207.jpg 231.506958 351.081909 231.355972 350.593231 231.572052 351.301361 231.463867 350.937500 
frame01208.jpg 157.113373 395.301727 156.816818 395.295746 156.996490 395.152039 156.845200 395.426147 
frame01209.jpg 351.004669 309.056641 351.016296 309.059814 350.999847 309.059326 351.009003 309.062378 
frame01210.jpg 362.430511 307.387909 362.406097 307.390289 362.437164 307.384521 362.417450 307.386047 
frame01211.jpg 267.835510 349.697144 268.023132 349.662292 267.850952 349.674377 268.012543 349.643921 
frame01212.jpg 380.109161 251.280548 377.231384 250.032104 376.535919 249.797318 376.893890 249.841629 
frame01213.jpg 392.057281 305.492737 392.197754 305.105164 391.960358 305.609650 392.069000 305.306244 
frame01214.jpg 399.110016 306.290436 399.295837 305.733185 399.290070 306.169434 399.199951 305.359680 
frame01215.jpg 537.467102 358.994568 539.297791 356.948700 537.559692 358.969055 536.851929 359.421936 
frame01216.jpg 415.687500 305.769928 413.318298 303.196350 415.633789 305.656250 415.200012 305.188293 
frame01217.jpg 319.306061 350.723785 319.180756 350.613556 319.322571 350.472260 318.957214 351.148407 
frame01218.jpg 324.083984 354.678711 324.152100 354.568268 324.079712 354.674103 324.136749 354.579956 
frame01219.jpg 330.527405 353.086334 330.083862 353.700012 330.539795 353.053131 330.490051 353.120758 
frame01220.jpg 408.452026 322.124634 408.088959 322.269043 408.775970 321.995544 408.259857 322.201172 
frame01221.jpg 409.466736 323.879547 413.020386 322.296387 410.383484 323.507172 413.365540 322.174164 
frame01222.jpg 382.425049 430.434753 382.391357 430.510742 381.936249 430.729675 382.548187 430.428833 
frame01223.jpg 430.431824 317.832336 430.214386 318.738922 430.313293 318.370789 430.261658 318.593445 
frame01224.jpg 430.873444 322.210602 432.267639 318.970306 431.941986 313.923523 432.859528 319.158905 
frame01225.jpg 431.925201 319.658356 431.518066 319.614716 431.878448 320.228333 431.889618 319.447662 
frame01226.jpg 353.846130 368.983032 355.563019 369.312225 359.720520 370.000641 356.214691 369.485626 
frame01227.jpg 349.014069 373.539063 349.033691 373.580505 348.993408 373.570953 349.009003 373.605927 
frame01228.jpg 362.931366 388.157227 346.170837 372.363220 347.483093 373.531372 346.001465 372.229767 
frame01229.jpg 354.308197 373.312012 354.308044 373.309662 354.308044 373.311829 354.308624 373.309998 
frame01230.jpg 429.097565 320.696320 428.132019 322.516998 427.160583 324.284515 427.453033 323.823730 
frame01231.jpg 351.668854 376.340942 351.692444 374.013092 351.280212 374.558258 351.248962 374.043274 
frame01232.jpg 407.865387 416.581848 407.922668 418.538177 407.937897 418.975189 407.928192 418.782257 
frame01233.jpg 330.710052 336.736389 330.741394 336.786407 330.695160 336.732758 330.723297 336.775970 
frame01234.jpg 345.658081 378.377686 345.406372 378.128662 345.738831 378.398743 345.596893 378.338165 
frame01235.jpg 333.122711 336.809113 319.288147 339.446442 326.569214 337.799255 323.992584 338.326019 
frame01236.jpg 342.806732 378.494171 340.405304 378.325897 342.341125 378.461884 345.448700 378.680328 
frame01237.jpg 334.849213 383.687469 340.508087 379.177734 338.700317 380.635620 342.358673 377.656525 
frame01238.jpg 330.873505 386.100342 331.179810 387.882111 331.103363 385.828064 330.614441 386.623108 
frame01239.jpg 328.778046 384.867676 328.101410 385.599854 328.484406 385.365692 328.370911 385.494324 
frame01240.jpg 328.258331 381.961853 329.549438 387.606415 328.101990 381.274689 328.532501 383.165863 
frame01241.jpg 333.520020 365.036682 335.945496 375.732666 334.502411 373.696136 336.360901 375.053986 
frame01242.jpg 396.252808 327.379303 396.274811 327.287598 396.286041 327.417023 396.304688 327.347595 
frame01243.jpg 326.992279 379.531525 332.039368 379.306091 326.811523 379.540039 327.926697 379.490845 
frame01244.jpg 411.756042 322.240784 408.168884 317.144745 410.338989 318.186554 403.994629 317.073151 
frame01245.jpg 334.187561 371.943726 335.936554 370.526550 335.760681 370.664825 336.100891 370.388885 
frame01246.jpg 399.676880 327.351776 399.420685 324.811462 404.141541 206.699203 397.382233 310.164307 
frame01247.jpg 338.370850 365.076019 377.138336 487.769562 338.493958 363.194946 338.342621 375.364380 
frame01248.jpg 339.774841 367.495331 339.920959 366.696075 339.743652 367.257111 339.834015 364.277344 
frame01249.jpg 416.130554 314.283997 416.715546 314.150513 415.711151 314.368195 416.573761 314.186737 
frame01250.jpg 335.473846 367.464325 335.481628 367.415161 335.481537 367.435181 335.482971 367.426971 
frame01251.jpg 329.323792 207.727509 324.252502 207.939560 332.350708 206.076706 325.632843 208.468460 
frame01252.jpg 366.529663 436.947937 373.604126 434.526733 373.456726 434.684784 373.672791 434.556061 
frame01253.jpg 401.637695 405.069916 400.229950 404.928436 401.712952 405.011322 401.480865 405.155579 
frame01254.jpg 342.553406 364.470795 343.140747 361.550140 342.110870 364.593567 342.334167 363.735138 
frame01255.jpg 430.425293 313.904083 430.403290 313.956299 430.471100 313.900482 430.470337 313.907501 
frame01256.jpg 406.891602 404.011505 407.117828 404.079224 406.774536 404.090240 407.114807 403.929871 
frame01257.jpg 381.724457 426.325989 379.459686 429.117310 383.964233 426.758759 400.883820 419.568268 
frame01258.jpg 352.179749 358.357880 351.625977 355.621002 349.746338 346.436829 350.095703 348.028595 
frame01259.jpg 410.156830 403.057953 413.228027 403.033600 409.208954 403.005707 413.142578 403.048065 
frame01260.jpg 430.067017 321.374420 429.927734 321.509094 430.115997 321.342529 429.967621 321.483429 
frame01261.jpg 329.359375 309.411011 329.421326 309.370819 329.370667 309.352631 329.422821 309.323181 
frame01262.jpg 435.274841 321.219025 437.435181 324.523651 435.085205 321.029205 436.347412 322.720673 
frame01263.jpg 453.555450 313.854553 453.374176 314.516022 453.456635 314.264984 453.413574 314.430542 
frame01264.jpg 366.648438 341.386719 364.894348 338.994110 366.605621 341.338348 365.715118 340.102844 
frame01265.jpg 460.077423 314.566132 458.289307 316.296417 460.076385 314.433075 459.977875 315.098389 
frame01266.jpg 385.148804 185.845932 385.991150 186.185043 385.632751 186.210281 385.772614 186.275162 
frame01267.jpg 277.921661 386.061829 288.168518 382.850677 279.021545 386.267853 280.951233 385.623505 
frame01268.jpg 457.015808 317.970459 457.112427 318.376495 457.041351 318.085938 457.114807 318.393799 
frame01269.jpg 340.164520 271.453888 474.562012 239.365158 514.172546 379.819122 369.845245 482.309021 
frame01270.jpg 389.234192 339.338593 389.115509 337.737915 388.852264 332.152893 389.063232 336.570068 
frame01271.jpg 299.183472 374.165314 299.258545 373.073608 299.587555 373.586609 299.579498 373.412231 
frame01272.jpg 395.755981 336.145935 399.280457 336.154266 397.493713 334.898254 400.137665 336.542450 
frame01273.jpg 424.473145 412.166779 424.515289 412.577728 424.316254 411.874420 424.548615 412.478333 
frame01274.jpg 515.416565 253.074646 509.031799 246.894852 509.997345 247.850967 508.962677 246.849274 
frame01275.jpg 520.275269 304.708221 520.197388 304.659943 520.293335 304.701508 520.045471 304.642731 
frame01276.jpg 23.014507 467.283447 22.566345 467.107605 23.053968 466.994659 21.402096 467.558655 
frame01277.jpg 530.242798 244.572983 536.267883 236.508240 527.830505 243.557205 528.795105 242.366776 
frame01278.jpg 431.168671 328.847382 431.144867 328.928558 431.203064 328.749084 431.015869 329.316071 
frame01279.jpg 437.837158 322.976959 439.484406 330.281616 433.328522 318.729675 454.953583 473.811432 
frame01280.jpg 444.003113 323.990021 463.744904 620.149658 444.046570 324.351013 444.584045 332.363739 
frame01281.jpg 448.392883 319.193848 448.453430 319.184784 448.381012 319.195770 448.430542 319.188385 
frame01282.jpg 456.892334 320.706512 458.684784 320.828430 452.071625 322.866333 468.933899 327.428375 
frame01283.jpg 464.216461 323.092773 463.581116 320.761871 463.918701 320.842163 463.473419 321.046112 
frame01284.jpg 469.864563 319.189606 469.405945 319.034393 469.524780 319.087585 469.293121 318.957977 
frame01285.jpg 476.094757 317.011444 473.464569 320.319122 479.559998 304.446869 545.683289 258.544128 
frame01286.jpg 493.825562 252.036392 493.052490 253.572769 493.444244 253.675735 493.000854 253.132584 
frame01287.jpg 540.426331 374.308563 540.009338 374.623535 540.404602 374.286987 540.402466 374.347565 
frame01288.jpg 468.123962 268.586426 469.867950 269.785583 468.992920 269.790833 469.273010 269.983429 
frame01289.jpg 493.233368 316.146423 492.470062 311.513763 492.585663 315.225098 494.164368 316.524323 
frame01290.jpg 506.133118 311.521423 505.938293 311.295349 506.083832 311.620331 506.054596 311.594147 
frame01291.jpg 479.287445 266.614960 478.918579 269.924011 479.369537 267.289124 479.325317 267.719788 
frame01292.jpg 512.239746 308.624634 512.615295 308.647186 512.210571 308.626160 512.418335 308.640228 
frame01293.jpg 534.464539 385.305908 534.744385 385.217346 534.402344 385.289734 534.564697 385.220520 
frame01294.jpg 511.536621 119.068573 511.560791 119.249153 511.537598 119.077629 511.538116 119.078911 
frame01295.jpg 462.466370 242.135834 659.459106 157.654709 689.740051 349.405243 499.728943 393.449738 
frame01296.jpg 482.468353 260.262970 482.197449 261.169525 483.429382 259.797302 481.264771 261.310822 
frame01297.jpg 483.274109 262.460999 483.336304 262.345093 483.295044 262.429810 483.343597 262.338074 
frame01298.jpg 513.649841 303.940979 513.560120 304.098602 513.661133 303.798676 513.569641 303.978088 
frame01299.jpg 523.892700 293.726990 522.461792 297.623901 521.474121 300.311066 522.543945 297.400726 
frame01300.jpg 532.826660 298.825134 522.488464 296.641205 522.790039 296.642090 521.744751 296.426056 
frame01301.jpg 487.402893 252.506104 486.678619 252.438583 487.296936 252.502914 487.226868 252.467621 
frame01302.jpg 553.353882 272.409058 553.724609 272.131561 553.143250 272.089081 553.476013 272.486572 
frame01303.jpg 484.360901 252.822006 483.856659 251.766678 483.966644 252.019806 483.912720 251.899506 
frame01304.jpg 587.682495 243.580902 587.505615 243.021454 587.691101 243.919037 587.656738 243.387985 
frame01305.jpg 544.490417 356.956726 545.364258 357.820343 544.968994 357.679260 545.093567 357.781555 
frame01306.jpg 508.852234 288.739838 509.064484 287.495667 508.711761 289.499207 508.983978 287.986847 
frame01307.jpg 576.162109 236.046112 571.762451 236.699921 580.486145 235.464798 534.689026 241.913300 
frame01308.jpg 468.030518 249.538727 468.956543 248.023041 468.023132 249.055527 468.234619 248.785690 
frame01309.jpg 534.974182 350.811981 535.153564 350.512238 534.936462 350.814667 534.820129 350.787689 
frame01310.jpg 525.660400 356.453674 531.206360 352.037750 527.053955 354.605896 528.254822 354.935425 
frame01311.jpg 545.777649 348.155273 528.389465 349.488861 529.493347 349.886261 527.959839 349.979828 
frame01312.jpg 515.419250 355.130524 530.538025 345.092743 509.291809 359.025360 506.545685 361.126343 
