frame ulx uly urx ury lrx lry llx lly
frame02073.jpg 183.631058 109.570297 431.074310 137.454453 437.331421 410.311920 194.852402 457.755463 
frame02074.jpg 183.862030 110.166985 431.048370 137.640656 438.825745 411.928070 194.044495 460.231689 
frame02075.jpg 183.630737 109.899704 431.530243 137.220673 438.910431 412.368744 194.533676 461.463135 
frame02076.jpg 183.637878 110.682877 432.050781 137.517380 439.337769 410.979370 194.723297 461.749908 
frame02077.jpg 184.148224 111.158218 432.853577 137.790207 440.837067 412.929657 195.574829 462.696289 
frame02078.jpg 184.601166 111.544861 433.812256 138.296692 441.609619 413.438721 196.410141 463.565430 
frame02079.jpg 185.358704 112.429451 434.800018 138.585297 443.223297 414.146667 197.181000 464.703705 
frame02080.jpg 185.837921 112.034729 435.761627 139.106659 444.052887 414.566040 198.178879 465.812897 
frame02081.jpg 186.919174 113.018166 436.955475 138.879242 446.277557 415.734833 199.161667 466.996918 
frame02082.jpg 187.631927 112.485550 438.758392 138.664581 446.382843 415.130676 200.060989 466.305084 
frame02083.jpg 188.331924 112.643219 439.855225 138.862350 448.926208 416.853149 201.052689 468.721405 
frame02084.jpg 189.734833 113.435349 440.155792 140.573502 451.098694 418.297791 201.281204 471.824005 
frame02085.jpg 190.661819 113.657089 443.037415 139.441147 451.904144 418.567413 204.083694 470.436340 
frame02086.jpg 192.489365 114.565712 444.889557 140.023651 454.226868 420.399384 205.010864 471.718597 
frame02087.jpg 193.783066 115.408836 446.834076 140.013794 456.675171 421.354095 207.238022 472.428375 
frame02088.jpg 193.488144 114.275139 448.570740 140.341568 454.680786 417.445618 209.406937 470.574310 
frame02089.jpg 195.711533 115.632759 449.852234 140.783981 459.189941 421.146240 209.955582 475.069244 
frame02090.jpg 197.488647 116.840759 451.604126 141.174973 461.399353 422.593536 211.443298 476.295929 
frame02091.jpg 198.716553 117.807945 453.287628 141.727997 462.499390 421.980255 213.124634 476.069122 
frame02092.jpg 199.742752 117.998650 455.063385 141.483398 464.575867 424.404297 214.744461 478.565857 
frame02093.jpg 201.123886 119.497932 456.156158 142.561310 467.366730 425.767181 215.227112 481.193756 
frame02094.jpg 202.329666 120.561432 458.025024 142.884018 468.828125 426.842773 217.064377 481.597870 
frame02095.jpg 202.894806 120.602051 459.319641 143.555527 470.038452 427.392242 218.441101 483.377228 
frame02096.jpg 204.665344 122.722633 460.596588 144.293289 471.772888 428.245636 219.670044 484.931335 
frame02097.jpg 205.812469 123.786659 462.102142 144.727982 473.884155 429.871246 220.749054 486.878143 
frame02098.jpg 206.529404 124.515656 463.587677 145.553711 474.863251 430.476349 222.357224 487.449982 
frame02099.jpg 207.255936 125.277077 464.471466 146.471329 476.665741 431.806854 223.298325 490.255219 
frame02100.jpg 208.559204 127.205894 466.195679 146.701065 478.468353 433.433594 224.307022 491.312775 
frame02101.jpg 209.121323 127.944801 466.719116 147.640839 479.610870 434.518768 224.873718 493.290863 
frame02102.jpg 209.616943 129.073898 467.590637 148.192749 480.839783 435.527252 225.526733 494.981628 
frame02103.jpg 209.687622 129.511566 468.405792 148.579514 481.083282 435.958801 225.866882 495.370667 
frame02104.jpg 209.670868 129.877991 468.607300 149.130386 481.706696 436.811584 225.735611 497.003082 
frame02105.jpg 209.124023 130.013138 469.046875 148.837189 481.986023 437.371765 226.042160 497.531891 
frame02106.jpg 208.656876 129.820297 469.130157 149.118713 481.944550 438.075104 225.145538 498.481476 
frame02107.jpg 208.012283 129.675964 469.100830 148.996964 482.078125 438.599915 224.487366 499.339874 
frame02108.jpg 207.277481 129.348465 468.768951 148.961868 482.147980 438.915161 223.720047 500.397583 
frame02109.jpg 206.887390 129.484116 468.762939 148.441330 483.558197 440.123260 222.467377 501.617401 
frame02110.jpg 205.638382 128.119827 468.312012 147.942795 481.942993 439.087982 221.904999 501.177521 
frame02111.jpg 204.275040 126.056427 468.202576 147.232178 481.072327 439.316833 221.176315 501.177063 
frame02112.jpg 203.548477 125.610535 468.090302 146.522659 480.780609 438.744965 220.057144 500.606476 
frame02113.jpg 202.929840 124.437546 467.598541 145.821228 481.796570 440.338409 218.347031 502.775757 
frame02114.jpg 202.077667 123.434296 467.888123 144.684555 481.552155 439.677002 218.197266 501.087036 
frame02115.jpg 200.907364 121.737434 468.344879 144.019791 479.679169 436.494659 218.629120 497.962952 
frame02116.jpg 200.933670 120.665894 468.532623 143.492004 480.691956 436.839081 218.292236 498.966095 
frame02117.jpg 201.849030 120.512329 469.055298 142.921402 482.398132 437.896454 217.934647 499.931824 
frame02118.jpg 202.138992 118.935661 470.285065 142.170273 482.343140 437.514374 218.962021 498.129303 
frame02119.jpg 203.270538 118.664917 470.467285 141.979172 484.730072 438.262085 218.778366 500.073364 
frame02120.jpg 203.071289 116.686996 472.210846 140.614746 484.675171 435.731201 220.773773 497.185852 
frame02121.jpg 205.177246 116.572678 472.957397 139.694077 487.964539 438.057037 220.335724 499.754669 
frame02122.jpg 205.163147 114.998741 474.937927 138.315338 487.970062 435.828796 221.630432 497.140411 
frame02123.jpg 206.532104 114.187286 476.243286 137.532379 490.082001 436.786896 222.495972 497.206848 
frame02124.jpg 206.232178 112.480545 477.683228 136.082779 490.548096 434.900116 223.000504 496.906067 
frame02125.jpg 207.268494 111.859688 478.941467 135.494354 491.924866 435.071838 223.903931 496.621063 
frame02126.jpg 207.917664 111.078827 480.130859 134.557144 493.541260 435.037079 224.693253 496.894073 
frame02127.jpg 208.695969 110.569374 481.242340 133.849457 495.112762 434.754150 225.530975 496.961151 
frame02128.jpg 209.181671 109.625679 482.707245 133.060471 495.482422 433.873291 226.873688 495.736877 
frame02129.jpg 210.039719 109.383293 483.769897 132.436676 497.546051 433.755463 227.497864 496.700897 
frame02130.jpg 210.768021 108.777550 484.938232 131.502258 499.141602 433.353851 228.639938 496.536407 
frame02131.jpg 211.037216 107.399895 486.521698 130.395370 499.804169 432.722656 229.705490 495.506958 
frame02132.jpg 212.305450 107.529671 487.703156 129.423401 502.000824 433.211639 230.052383 496.294098 
frame02133.jpg 212.443344 106.093147 488.968567 128.423309 502.602112 432.309692 231.206223 495.535126 
frame02134.jpg 213.393463 105.753418 490.228455 127.402481 503.912140 432.411377 231.442459 495.170868 
frame02135.jpg 213.441559 104.568947 491.051849 126.523369 505.288544 431.874146 231.813553 495.509216 
frame02136.jpg 213.468536 103.271065 492.201813 125.053185 506.539703 431.371429 232.252274 494.887482 
frame02137.jpg 213.860413 101.889587 493.156982 123.952789 507.206146 431.211365 232.610001 494.496552 
frame02138.jpg 214.111298 101.021866 494.249695 122.605774 508.276825 430.697540 232.928345 494.048035 
frame02139.jpg 214.198715 99.942780 494.645111 122.236397 509.507568 430.462738 232.617599 494.843262 
frame02140.jpg 214.369186 99.038872 495.781952 121.126083 510.110046 430.005219 233.052551 494.103119 
frame02141.jpg 214.152634 98.016464 496.883331 119.976112 510.603210 429.115295 233.532898 493.226318 
frame02142.jpg 214.520767 97.259315 497.448914 119.195229 511.821899 429.366638 233.190048 493.842377 
frame02143.jpg 214.541885 96.711220 498.483490 118.133415 513.581787 430.403229 233.438263 494.096130 
frame02144.jpg 213.161545 94.903534 499.685425 117.154205 511.615448 427.175354 234.347656 490.661316 
frame02145.jpg 213.722183 94.829941 499.652252 116.754333 513.218079 429.042389 233.340271 493.844482 
frame02146.jpg 213.706497 94.609619 499.954407 116.392685 514.269104 429.942719 232.649765 495.015045 
frame02147.jpg 212.925369 94.186653 500.227966 116.230682 514.361938 428.911926 232.664795 495.098175 
frame02148.jpg 212.435455 93.675743 500.405060 115.720314 515.193665 429.890106 231.545288 496.700836 
frame02149.jpg 211.920715 93.014954 500.949554 114.921478 515.066284 430.491333 230.988083 496.237091 
frame02150.jpg 210.820938 92.375702 501.018585 114.467621 515.306335 430.824402 230.097672 496.807892 
frame02151.jpg 209.158295 91.375092 501.059845 113.950294 514.023193 429.813049 229.150467 496.317932 
frame02152.jpg 208.415070 91.050026 500.823578 113.498192 514.425110 431.150482 227.589584 497.524445 
frame02153.jpg 206.999359 90.399467 500.389801 113.199913 514.634216 432.423798 226.174896 499.354004 
frame02154.jpg 205.964508 90.680786 500.111237 113.422554 514.865967 433.313446 224.586075 500.136536 
frame02155.jpg 204.236267 89.705147 499.729218 113.258659 513.217285 432.729736 223.611694 499.753204 
frame02156.jpg 203.127441 89.442772 499.436279 113.361969 512.734253 433.335846 222.249451 500.349487 
frame02157.jpg 202.818039 90.125801 499.609039 113.348145 512.796753 434.669312 221.107162 500.753723 
frame02158.jpg 201.725632 89.689728 499.089813 113.994934 513.203674 435.713593 220.130524 502.718506 
frame02159.jpg 201.025726 89.658936 499.194763 114.069939 512.999451 436.366852 219.593781 503.622101 
frame02160.jpg 200.191284 89.604614 499.733643 114.126068 512.744141 436.409271 219.376480 503.761475 
frame02161.jpg 200.100159 90.244354 500.148621 114.376717 514.745300 438.914215 218.887619 506.058441 
frame02162.jpg 199.779602 90.723015 500.690765 115.182663 514.942261 439.787567 218.389847 507.683899 
frame02163.jpg 200.030396 91.702827 501.193939 116.182777 516.208801 441.652100 218.387314 509.474854 
frame02164.jpg 200.222366 92.388649 502.649017 116.500259 516.526306 443.285126 219.133606 510.019318 
frame02165.jpg 200.660553 94.189964 503.369965 117.781860 518.145325 444.380768 218.957703 512.598938 
frame02166.jpg 201.019516 95.099388 504.325623 118.910019 519.314453 445.849152 219.651215 514.409302 
frame02167.jpg 201.012024 95.646713 505.779419 119.595528 520.584717 447.363708 220.644592 515.704285 
frame02168.jpg 202.166504 97.565903 507.270905 120.643204 522.421326 449.552216 221.066574 517.370239 
frame02169.jpg 202.896484 98.809387 508.557709 121.422127 524.118225 450.958344 221.502533 519.797485 
frame02170.jpg 203.636139 100.111839 510.236725 122.411705 525.661621 452.256744 222.215897 521.036926 
frame02171.jpg 204.321594 100.884315 511.841949 123.122078 527.293091 453.912140 223.411774 522.554321 
frame02172.jpg 205.207504 102.233727 513.369263 123.872406 529.788025 455.847839 223.998291 525.002014 
frame02173.jpg 206.072296 103.303802 515.088257 124.549255 531.531555 456.886475 224.746658 526.495972 
frame02174.jpg 206.499466 103.989502 517.314758 124.946091 532.931580 457.365997 226.113983 526.330566 
frame02175.jpg 208.014328 105.307884 518.497437 125.657318 536.234314 460.629730 226.399857 530.521423 
frame02176.jpg 208.475601 105.563568 520.612549 125.929405 536.945923 460.756317 227.803909 530.384888 
frame02177.jpg 209.340302 106.316841 522.404297 126.541992 538.397156 461.331268 228.724670 531.044128 
frame02178.jpg 210.415146 106.986382 524.208618 126.546341 541.180176 463.428680 229.111053 533.359314 
frame02179.jpg 211.215103 107.621376 525.745056 127.140663 543.183899 464.547546 229.995117 534.515686 
frame02180.jpg 211.913544 107.760101 527.870239 126.602722 545.012939 465.707825 231.218826 534.912231 
frame02181.jpg 212.792526 108.503334 529.625732 126.758316 546.969360 466.300720 232.109238 535.327515 
frame02182.jpg 213.588882 108.667702 531.127686 127.141304 549.137634 467.450470 232.238922 537.679138 
frame02183.jpg 214.806274 109.236259 533.129639 127.290810 551.174622 468.769135 233.371201 538.479431 
frame02184.jpg 215.740662 109.489342 535.199890 127.658188 552.965698 469.783417 234.450226 539.223328 
frame02185.jpg 217.004013 110.296478 537.222717 127.840813 554.958618 470.539886 235.618362 540.030762 
frame02186.jpg 218.331238 110.242165 539.523193 128.157959 557.268005 472.389526 236.459488 540.629639 
frame02187.jpg 219.495850 110.781555 541.693909 127.979462 559.604675 472.446106 237.700165 540.887085 
frame02188.jpg 220.403748 109.977394 544.086609 127.770882 561.914734 473.944794 239.357529 541.624756 
frame02189.jpg 222.317383 110.963188 546.492554 127.788864 565.388611 474.439575 240.004517 542.537781 
frame02190.jpg 224.071899 110.785713 549.393921 127.494164 568.053101 475.686859 241.864914 542.594299 
frame02191.jpg 226.363449 111.294945 552.062134 127.651428 571.453796 476.617462 243.256897 543.233276 
frame02192.jpg 228.694244 110.790176 555.698792 127.610893 574.396912 477.126404 245.644730 543.115479 
frame02193.jpg 232.482986 111.111046 560.530518 127.205849 578.743347 477.993744 250.007050 542.267090 
frame02194.jpg 235.188171 110.177475 564.970276 126.728477 583.146423 478.314758 253.231583 542.518860 
frame02195.jpg 237.803894 108.459396 569.628784 126.071373 584.183594 476.804016 257.692200 539.288086 
frame02196.jpg 242.363647 110.356377 573.306274 125.450790 591.393921 480.007050 258.626862 541.973328 
frame02197.jpg 245.147690 110.187538 577.052979 125.065010 594.559021 480.308411 260.978607 540.889404 
frame02198.jpg 247.309708 109.324806 580.644348 123.974648 597.587891 480.609985 263.733154 539.565491 
frame02199.jpg 249.374146 109.234322 583.628906 123.805069 599.442688 480.728455 265.161194 538.778748 
frame02200.jpg 251.042160 109.631752 585.583374 123.833817 602.160339 482.123535 265.877075 540.090393 
frame02201.jpg 251.605927 109.501595 587.373596 123.578667 602.957153 481.665009 266.356628 539.275635 
frame02202.jpg 252.961273 109.535835 589.481384 122.964836 606.959229 484.181763 266.827148 541.072388 
frame02203.jpg 254.049683 108.720627 591.949524 122.721779 607.003296 483.212677 268.282745 539.590088 
frame02204.jpg 254.715897 108.189255 594.713379 122.107521 607.788452 482.680420 269.576080 537.876282 
frame02205.jpg 256.362915 108.984505 595.912842 122.131340 611.720825 485.650726 268.839386 541.111450 
frame02206.jpg 256.724304 108.732857 597.884644 122.069893 611.991089 485.649902 269.383820 539.996704 
frame02207.jpg 257.230682 109.016251 598.864624 121.936295 613.956909 486.849091 269.401886 541.312805 
frame02208.jpg 257.323456 109.020935 599.391663 122.087471 614.534546 486.946899 269.555420 541.802551 
frame02209.jpg 257.696198 109.417526 601.017944 121.574783 615.198608 487.974701 269.010681 541.610107 
frame02210.jpg 257.117157 109.504951 601.579834 121.483910 615.524963 487.822540 268.997559 541.501282 
frame02211.jpg 256.611420 109.647232 602.262268 121.015152 615.652771 488.281097 268.269592 541.681458 
frame02212.jpg 255.431732 109.730652 601.841064 120.830574 615.762207 488.465240 267.502197 542.951904 
frame02213.jpg 254.110413 109.262436 601.897583 120.354805 615.471069 489.277039 266.308258 543.225830 
frame02214.jpg 252.703812 109.729195 601.249146 120.027382 615.249756 489.436066 264.781586 543.508057 
frame02215.jpg 250.873840 109.633698 600.144043 119.465645 614.779114 489.624481 262.479797 544.899597 
frame02216.jpg 248.605255 109.163597 599.470215 118.819420 612.332947 488.663910 260.508179 543.879517 
frame02217.jpg 246.172775 108.663979 597.432312 118.830963 611.703491 489.265900 258.171783 544.743958 
frame02218.jpg 244.019485 108.596603 596.479004 117.413254 610.175354 488.778992 255.710098 543.983887 
frame02219.jpg 241.396744 107.667496 594.759338 116.460777 608.497986 488.827362 253.538742 544.241638 
frame02220.jpg 239.115814 107.424995 593.160767 115.976181 606.681335 488.369568 250.832428 543.731018 
frame02221.jpg 236.463348 106.645393 591.270935 115.484055 605.128601 488.370087 248.213364 544.115601 
frame02222.jpg 233.708038 105.924736 589.810669 114.573540 602.980225 487.366455 245.990219 543.074646 
frame02223.jpg 231.693634 104.827454 588.186401 114.092033 601.359375 488.252991 243.181992 542.853516 
