frame ulx uly urx ury lrx lry llx lly
frame01273.jpg 525.843384 216.683212 529.964539 216.194962 526.756042 216.574799 528.602600 216.358459 
frame01274.jpg 420.478424 192.424698 421.645569 193.323761 420.403503 192.482330 420.153778 192.131088 
frame01275.jpg 565.217712 433.295044 564.575745 430.522247 565.271179 433.281219 564.229919 429.757019 
frame01276.jpg 513.197266 259.043762 514.425476 259.436523 512.274170 258.514801 514.727478 258.971466 
frame01277.jpg 564.155334 450.936493 564.269165 450.904480 564.054688 450.771301 564.219788 450.955963 
frame01278.jpg 577.487793 182.173508 577.447937 184.297241 577.587769 182.006302 577.368591 184.387543 
frame01279.jpg 451.677124 93.804718 451.156677 96.248367 452.127106 92.636887 451.384796 94.995354 
frame01280.jpg 581.585815 227.005753 580.848755 227.756149 582.040039 226.142746 587.283020 222.989594 
frame01281.jpg 525.806030 236.357269 526.207886 235.985992 526.490662 236.324081 526.919861 235.801178 
frame01282.jpg 523.774231 71.016479 524.820374 70.518074 523.829285 70.990379 524.256958 70.786392 
frame01283.jpg 397.944214 294.756897 395.695923 300.278137 397.883148 294.907501 396.011993 299.501556 
frame01284.jpg 380.088684 288.331482 381.316956 286.016724 377.410156 287.863556 382.628815 287.546936 
frame01285.jpg 553.943787 150.555038 554.319458 149.775635 553.780029 151.353500 554.123718 150.092300 
frame01286.jpg 470.446442 231.261017 470.341553 231.735245 470.205750 231.204529 470.534760 231.641098 
frame01287.jpg 475.687653 211.800385 475.552795 212.211029 477.493805 218.641708 475.270996 210.586624 
frame01288.jpg 563.612854 234.634811 564.860046 235.027512 563.185730 234.502396 566.168884 235.444366 
frame01289.jpg 525.380066 107.768433 527.171021 107.542274 525.730408 106.993843 525.112122 107.998131 
frame01290.jpg 372.566986 347.717651 372.381195 348.541229 372.558167 347.760864 372.481781 348.092224 
frame01291.jpg 507.719879 262.807129 508.557037 264.007263 507.862274 262.732483 508.429779 264.047333 
frame01292.jpg 574.552063 209.147568 574.964966 208.687378 574.612793 209.080109 575.071533 208.567322 
frame01293.jpg 518.702148 228.719055 518.566101 228.012848 518.935486 229.868927 518.681702 228.583527 
frame01294.jpg 554.674133 424.885468 554.564087 424.603271 554.775269 424.861908 554.611206 424.779022 
frame01295.jpg 404.497406 214.353775 404.498657 214.351242 404.457275 214.311417 404.525482 214.380646 
frame01296.jpg 464.832794 208.685837 465.837219 208.395279 460.586212 208.654556 465.973724 208.332733 
frame01297.jpg 495.407593 440.661377 494.842224 440.859283 495.722809 440.429535 499.833374 439.654846 
frame01298.jpg 482.549744 254.910431 482.541138 254.919876 482.546112 254.911667 482.531799 254.926743 
frame01299.jpg 537.413330 107.538727 537.411682 107.540085 537.461487 107.500404 537.379456 107.565727 
frame01300.jpg 485.351624 199.005600 485.250153 198.833313 485.419830 199.115997 486.119354 200.333542 
frame01301.jpg 532.027100 224.353699 529.606873 223.347412 532.551025 222.909790 527.939209 224.711044 
frame01302.jpg 596.136230 102.670456 600.052063 102.817001 598.203857 101.189240 598.309937 103.981606 
frame01303.jpg 370.472656 379.837311 370.413025 379.672363 370.476318 380.603149 370.437225 379.629547 
frame01304.jpg 347.422028 271.716187 346.691986 271.014587 347.165680 271.616699 346.690399 271.044189 
frame01305.jpg 448.409149 142.272064 450.849915 130.145584 449.320251 156.633652 449.170807 134.438843 
frame01306.jpg 443.803650 103.627922 443.452728 103.614891 443.642700 103.388603 443.223602 103.511749 
frame01307.jpg 503.847992 283.819519 499.933319 284.147797 502.657104 285.095337 500.909943 283.149017 
frame01308.jpg 510.082764 182.594009 510.139038 184.461304 510.043182 182.724045 509.902557 182.392471 
frame01309.jpg 347.444214 251.603134 348.442566 237.231155 282.981842 -270.761536 347.192780 244.845474 
frame01310.jpg 578.172302 199.138870 578.196228 199.093292 579.089783 198.630249 577.533691 199.469894 
frame01311.jpg 390.118469 275.683167 389.976013 275.648773 390.042511 275.659241 390.005768 275.665253 
frame01312.jpg 392.987946 316.307495 394.371735 314.388458 393.027222 316.230499 392.594849 316.762146 
frame01313.jpg 362.600342 321.045837 363.422852 321.057281 361.772552 321.323517 357.700439 319.688629 
frame01314.jpg 560.091675 468.697876 563.649475 473.657990 560.644592 469.786407 562.607483 472.390961 
frame01315.jpg 354.372009 347.876678 354.697327 347.779755 354.267883 347.856079 351.315216 349.028381 
frame01316.jpg 389.446503 307.793976 389.473602 307.788605 389.422913 307.798004 389.464783 307.790070 
frame01317.jpg 534.040649 235.791611 533.962036 235.966705 533.463440 235.820023 534.377991 235.898422 
frame01318.jpg 351.579407 240.539825 351.585846 240.500198 351.127991 240.577087 351.888824 240.486252 
frame01319.jpg 533.722412 75.855217 533.696655 75.746277 533.740967 75.891991 533.708435 75.768913 
frame01320.jpg 387.977722 310.931976 388.061890 311.006592 387.982086 310.973022 388.060944 311.039215 
frame01321.jpg 525.624817 219.671310 524.177368 210.212601 526.987366 217.087524 525.522827 223.171646 
frame01322.jpg 452.389801 454.715363 452.385040 454.703033 452.524719 455.071533 452.295227 454.465851 
frame01323.jpg 369.676300 422.542450 369.718536 422.893402 369.821045 422.485352 369.608643 422.833679 
frame01324.jpg 573.459778 227.172302 573.503296 227.058304 573.834473 226.968216 573.238281 227.228226 
frame01325.jpg 402.582275 272.585693 406.758148 271.755554 402.394531 272.452148 398.461365 275.469482 
frame01326.jpg 549.631287 467.492310 549.636902 467.504974 549.632080 467.494598 549.719727 467.651306 
frame01327.jpg 425.972046 307.934540 409.519531 280.968353 409.705841 281.772156 409.142120 280.567169 
frame01328.jpg 448.997833 223.042175 448.991974 223.019379 448.996918 223.038345 448.995697 223.033936 
frame01329.jpg 466.036591 395.678680 466.076019 396.770660 466.019745 395.386749 465.987610 389.687042 
frame01330.jpg 458.508423 152.779327 458.077087 152.514130 458.987183 153.380661 458.431122 152.907761 
frame01331.jpg 499.023224 454.059021 497.417175 453.972015 499.727081 453.354675 512.042969 458.023956 
frame01332.jpg 374.327545 352.416473 373.937256 352.743988 374.393524 352.383331 374.429474 352.308044 
frame01333.jpg 384.009064 296.255707 384.348572 295.234985 384.254211 296.203674 385.135101 295.162628 
frame01334.jpg 388.394196 332.205322 388.358185 330.331146 388.400879 332.590363 388.372528 331.052399 
frame01335.jpg 460.874329 416.225494 459.357056 417.353668 460.999512 416.571930 459.293396 417.061890 
frame01336.jpg 367.583405 316.003601 367.228699 314.913147 367.430878 315.512909 367.355469 315.320496 
frame01337.jpg 417.893677 328.420624 417.503113 327.210266 417.956848 328.058105 417.137360 327.975677 
frame01338.jpg 381.074066 326.762238 381.028320 327.009033 381.032776 326.681610 381.147278 326.946777 
frame01339.jpg 516.694824 347.296356 518.501099 347.939819 515.598389 346.339722 519.604004 346.968109 
frame01340.jpg 393.775574 293.668304 397.080078 290.209412 394.611969 292.652832 396.392212 291.040649 
frame01341.jpg 347.693146 222.170929 345.558319 215.675522 347.248657 220.597565 346.477631 218.623871 
frame01342.jpg 501.148163 447.162750 502.852020 446.351624 503.299469 449.140961 501.401581 446.468872 
frame01343.jpg 514.133667 387.395935 511.538910 386.001862 514.152832 387.405518 519.880859 390.449493 
frame01344.jpg 426.542877 299.802704 425.938538 300.106079 427.011993 299.801514 430.603943 296.739929 
frame01345.jpg 397.102783 307.951447 397.093781 307.962921 397.202820 307.829803 397.095978 307.960480 
frame01346.jpg 365.502533 316.416229 365.500916 316.420471 365.502899 316.414795 365.501404 316.418518 
frame01347.jpg 386.081482 292.284668 384.802399 291.384979 385.997070 292.036011 386.275665 291.639771 
frame01348.jpg 458.833923 94.721809 459.127625 95.109367 458.828247 94.959274 459.126648 94.910774 
frame01349.jpg 466.457581 203.307938 466.226074 202.952728 465.900574 204.229736 466.474762 202.987564 
frame01350.jpg 457.002777 94.314751 457.088531 94.380272 457.055115 93.964981 457.026306 94.408318 
frame01351.jpg 397.475220 256.212311 390.856171 275.574738 397.463470 256.246155 397.968536 254.770355 
frame01352.jpg 385.383972 263.384155 385.428040 262.925385 385.474579 263.312378 385.383606 263.217346 
frame01353.jpg 543.042542 83.157883 532.320129 99.220848 556.313171 62.466408 536.640869 92.923073 
frame01354.jpg 483.697449 79.537849 486.325195 83.578613 483.050934 78.396141 485.627594 82.376884 
frame01355.jpg 389.851837 275.765350 389.974243 275.933807 389.865234 275.783783 389.881042 275.805511 
frame01356.jpg 469.697449 94.672089 470.157654 91.224052 469.719574 94.833473 468.918732 96.838287 
frame01357.jpg 549.641846 94.168900 550.085510 94.834229 550.581970 92.548683 549.335022 96.092209 
frame01358.jpg 387.372101 337.496460 385.973877 331.861206 387.209229 337.432892 386.192474 330.339722 
frame01359.jpg 551.435181 86.134544 549.423523 95.291916 550.635620 89.249817 550.513428 90.688210 
frame01360.jpg 581.307556 235.171494 570.422424 221.552063 583.073669 240.462784 579.480835 232.491653 
frame01361.jpg 588.000488 217.049316 590.824463 217.140930 581.098389 221.435699 589.896362 216.016556 
frame01362.jpg 578.550049 238.430771 578.675293 238.810806 578.412781 238.010880 578.574646 238.503448 
frame01363.jpg 379.418030 304.640839 379.416504 304.829651 379.454559 304.572113 379.392151 304.823273 
frame01364.jpg 408.578064 247.529816 411.337372 248.149170 408.639984 247.577774 411.746887 248.621048 
frame01365.jpg 548.531067 174.954575 546.044067 174.196716 547.520630 173.848633 546.876099 175.087753 
frame01366.jpg 403.850159 256.921234 405.356110 254.269531 -27.427917 285.733978 405.210114 256.454895 
frame01367.jpg 367.327698 308.596436 366.637909 308.772156 367.338318 308.887299 366.725098 308.933228 
frame01368.jpg 418.935944 207.916779 418.875397 207.640335 419.192261 207.974640 418.468079 210.267349 
frame01369.jpg 562.085815 177.034378 562.295898 177.468903 561.977417 177.444443 562.189575 177.125504 
frame01370.jpg 392.271118 318.482605 385.581146 322.329468 391.472015 322.478241 390.973572 314.141235 
frame01371.jpg 468.179718 95.671173 468.962189 95.200050 468.154724 95.673119 468.504089 95.511398 
frame01372.jpg 360.971802 323.890808 360.968292 323.897217 360.969543 323.895142 361.016541 323.808380 
frame01373.jpg 475.481171 235.846634 475.464874 235.931305 475.474030 235.827133 475.474304 235.920685 
frame01374.jpg 540.062012 177.025299 540.666626 178.139572 540.040771 177.215927 540.805298 177.847229 
frame01375.jpg 525.314148 253.748291 525.104126 255.637543 525.629700 255.527740 525.284363 255.694519 
frame01376.jpg 547.876831 184.454773 547.923584 184.381348 547.730652 184.443832 547.939575 184.412521 
frame01377.jpg 539.289612 168.396759 536.659668 187.665344 549.435608 164.049316 538.604065 171.029007 
frame01378.jpg 371.063446 300.176117 369.796295 297.096405 370.531128 300.557251 370.671600 298.907532 
frame01379.jpg 578.825073 211.890640 578.930481 211.949890 576.859558 212.022781 583.860352 211.677780 
frame01380.jpg 399.903748 220.364853 399.917053 220.466019 399.866150 220.407928 399.934631 219.068420 
frame01381.jpg 390.531372 248.386642 390.608459 248.329147 390.545471 248.316147 390.616821 248.268860 
frame01382.jpg 392.566101 241.983765 392.668823 241.087006 392.532806 242.223541 392.587769 241.702026 
frame01383.jpg 455.820099 87.060623 455.417206 86.820602 456.035889 87.793144 459.177399 86.242409 
frame01384.jpg 493.698700 327.914093 494.077301 327.522980 493.921936 327.304718 494.114990 327.281372 
frame01385.jpg 530.313477 242.087128 531.221985 236.034012 525.658020 245.530396 531.930664 235.568298 
frame01386.jpg 549.584229 189.664322 548.356995 190.320862 549.098511 190.030701 548.364868 190.374115 
frame01387.jpg 525.474915 220.039780 525.508301 220.276291 525.452881 219.875381 525.492310 220.164688 
frame01388.jpg 456.967651 422.778809 457.528961 421.767151 457.052643 422.628479 458.427307 420.149811 
frame01389.jpg 530.356384 200.934509 530.475830 201.399872 530.417236 200.867935 531.827393 198.749313 
frame01390.jpg 409.841919 215.440430 409.517181 214.192169 403.605652 196.937225 409.521729 214.070984 
frame01391.jpg 453.466919 424.834717 454.710907 424.701721 451.846008 425.696655 447.658264 422.441162 
frame01392.jpg 542.354004 305.860565 540.314941 307.699493 547.982666 296.178589 540.431152 308.194794 
frame01393.jpg 571.013367 118.479973 571.172424 118.381454 570.950684 118.528389 571.024109 118.490837 
frame01394.jpg 495.095337 190.375366 495.345581 190.149384 495.097961 190.379639 495.259460 190.300781 
frame01395.jpg 482.705841 199.402802 483.631561 198.740952 485.861694 196.682617 483.361969 199.062897 
frame01396.jpg 592.653137 261.154022 592.412415 261.289368 592.339966 261.026031 592.277954 261.192322 
frame01397.jpg 484.066589 194.559204 491.644867 177.499573 483.978668 194.936127 484.794861 193.378235 
frame01398.jpg 401.244781 266.407928 401.260712 266.740479 401.252960 266.473755 401.249481 266.526062 
frame01399.jpg 591.972473 239.960953 592.669128 239.016022 592.121826 239.731155 592.218872 239.631744 
frame01400.jpg 398.764191 267.297638 404.573792 267.802399 314.426849 258.061615 400.795868 267.499359 
frame01401.jpg 372.517151 220.313782 372.646973 220.567749 372.566162 220.508942 372.779877 220.947601 
frame01402.jpg 458.632935 392.219696 459.635010 393.375366 458.854767 393.078003 448.901062 378.699860 
frame01403.jpg 537.898865 221.265060 542.226135 235.601242 537.908997 221.298111 533.628052 207.102341 
frame01404.jpg 532.565552 104.289597 532.368469 104.399681 532.488159 104.332756 532.432678 104.363853 
frame01405.jpg 412.668518 198.215836 408.807770 197.235199 411.144714 198.499451 420.829865 199.105255 
frame01406.jpg 477.496490 176.341156 481.016846 172.127945 476.963531 176.792831 477.386444 176.150787 
frame01407.jpg 546.226440 113.925537 546.039246 114.439957 548.360840 105.480354 545.755981 115.698395 
frame01408.jpg 388.755249 315.488617 390.787292 316.464447 386.070068 315.234924 381.822388 308.751709 
frame01409.jpg 546.946655 113.498817 547.385071 112.050804 546.953369 113.855797 547.256897 112.215981 
frame01410.jpg 388.260376 292.446655 394.778015 279.929993 389.266174 293.618805 389.046753 290.587219 
frame01411.jpg 394.526581 228.058228 395.208771 228.040787 393.316559 228.147522 395.490448 228.157242 
frame01412.jpg 403.003296 238.614700 402.610687 238.273865 403.135925 238.704758 402.926392 238.502563 
frame01413.jpg 523.734680 235.884857 523.082458 237.538940 523.752930 235.836823 523.081116 237.543762 
frame01414.jpg 378.961487 326.256927 377.912598 327.501312 379.775238 325.543213 377.199951 328.131653 
frame01415.jpg 398.499237 299.621155 398.509064 299.524017 398.490631 299.594238 398.504761 299.588104 
frame01416.jpg 397.809753 224.464020 397.809723 224.464096 397.811798 224.459167 397.809357 224.464996 
frame01417.jpg 532.107422 215.236771 531.722046 214.586365 532.347900 214.431351 531.753357 215.451889 
frame01418.jpg 585.769470 197.655975 589.683350 201.918152 589.329346 197.548950 586.828857 199.906570 
frame01419.jpg 379.430054 292.660126 380.109528 292.282257 376.923828 294.569580 379.260742 293.088562 
frame01420.jpg 538.039734 274.693268 537.266724 276.998993 529.720459 275.330902 539.443359 275.486542 
frame01421.jpg 503.171265 410.855499 502.783356 410.954071 503.498962 410.596252 505.603699 410.990784 
frame01422.jpg 351.940826 251.198578 352.200409 251.512619 351.722961 251.298508 350.200500 247.460236 
frame01423.jpg 375.420685 376.741302 373.687622 376.457581 375.139954 376.694977 373.281616 376.391602 
