frame ulx uly urx ury lrx lry llx lly
frame01473.jpg 392.7726 232.2362 541.2838 235.9976 538.2343 393.7949 389.7486 390.2760
frame01474.jpg 393.8135 233.8780 542.4895 237.3337 540.0308 395.3331 390.7829 391.8896
frame01475.jpg 394.9760 235.3903 543.2973 238.7288 541.1452 397.0303 391.9027 393.8518
frame01476.jpg 395.7917 236.8915 544.6460 240.0129 542.3107 398.1507 393.1315 395.4346
frame01477.jpg 396.8701 238.3792 545.7770 241.2242 543.6410 399.8551 394.6207 396.7275
frame01478.jpg 398.0208 239.8712 547.1122 242.4581 544.8633 401.1703 395.2851 398.1714
frame01479.jpg 398.7877 241.0010 548.0174 243.4759 546.7009 402.7562 396.5940 399.8479
frame01480.jpg 399.6981 242.0401 549.1852 244.4595 547.4472 404.0034 397.3919 401.1765
frame01481.jpg 400.5548 242.9690 550.2043 245.2582 548.5495 404.9043 398.2690 402.4538
frame01482.jpg 401.3837 243.9637 551.0929 246.0026 549.8329 405.7563 398.9828 403.6919
frame01483.jpg 402.2142 244.5602 552.0303 246.5003 551.0609 406.4436 400.2996 404.1947
frame01484.jpg 403.2581 245.2005 553.3347 246.8364 552.4955 407.1324 401.1738 405.1375
frame01485.jpg 404.2630 245.6936 554.5964 247.3363 553.7225 407.3527 402.6201 405.4285
frame01486.jpg 405.5913 246.1760 556.2247 247.6525 555.0936 407.7610 403.9353 405.7920
frame01487.jpg 406.9603 246.6185 557.6305 247.8654 556.9388 408.4222 405.1232 406.7178
frame01488.jpg 408.3057 247.0797 559.2117 248.2327 558.4891 409.0127 406.7848 407.2104
frame01489.jpg 409.4172 247.6757 560.6018 248.6153 559.9234 408.9084 407.7732 408.0271
frame01490.jpg 410.4513 247.9094 561.6090 248.8718 561.0839 409.8309 408.9618 408.7947
frame01491.jpg 411.1499 248.3517 562.5853 249.2190 561.9386 410.5084 409.6099 409.2138
frame01492.jpg 411.2916 249.0298 563.0593 249.5628 562.7308 411.2939 409.7838 410.1082
frame01493.jpg 410.9163 249.4861 563.1125 250.0229 562.3785 411.4034 409.7185 411.0918
frame01494.jpg 410.4369 249.8724 562.6760 250.5577 562.2420 412.4049 408.9345 412.2678
frame01495.jpg 409.5938 250.4260 562.1488 250.8723 561.8560 413.3010 408.5794 412.5909
frame01496.jpg 408.7563 251.0840 561.3173 251.4120 561.2257 413.6527 407.5527 413.6254
frame01497.jpg 407.9695 251.4664 560.7412 251.6154 560.2030 414.3752 406.9427 414.3366
frame01498.jpg 407.3078 252.1400 560.0030 252.1372 559.9368 414.4690 406.4362 414.7644
frame01499.jpg 406.7608 252.4324 559.6982 252.2667 559.5735 414.8003 405.9474 415.3750
frame01500.jpg 406.6985 252.8690 559.6006 252.5666 559.2729 415.2250 405.7401 415.3694
frame01501.jpg 406.6714 253.0353 559.6374 252.5214 559.9014 415.6751 406.0113 415.7202
frame01502.jpg 406.8695 252.7489 559.9834 252.3258 559.7210 415.4755 406.2927 415.8460
frame01503.jpg 407.3873 252.8393 560.4057 252.2445 560.8205 415.2407 406.5445 416.1416
frame01504.jpg 407.8068 252.3954 561.1004 251.7211 561.4190 415.0021 407.4169 416.1118
frame01505.jpg 408.3874 251.9939 562.0826 251.3655 562.2480 414.4508 408.2850 415.5725
frame01506.jpg 409.0819 251.4427 562.7884 250.7858 563.5185 414.2915 408.8977 415.3135
frame01507.jpg 409.7971 250.9573 563.6005 249.9227 564.5453 413.9611 409.6546 414.8176
frame01508.jpg 410.2020 250.1549 564.5259 249.0846 565.0715 413.1128 410.2720 414.1275
frame01509.jpg 410.6798 249.5206 565.1232 248.2679 565.9291 412.6241 410.6423 413.6581
frame01510.jpg 410.9105 248.7076 565.6447 247.5799 566.4881 412.0470 410.9409 412.9425
frame01511.jpg 411.0660 247.7156 566.0732 246.5080 566.3108 411.1745 411.2596 412.3742
frame01512.jpg 411.1791 246.7130 566.4105 245.2041 566.7239 410.4608 411.2815 411.6151
frame01513.jpg 411.0731 245.6009 566.3924 244.3786 566.6645 409.1829 410.9722 410.8989
frame01514.jpg 410.7448 244.5286 566.2608 243.4304 567.1503 408.3452 410.8741 410.3629
frame01515.jpg 410.6212 243.5832 566.3711 242.4158 566.9637 407.6879 410.1203 409.4578
frame01516.jpg 410.1900 242.3833 566.0908 241.2927 566.7549 406.9251 409.8816 408.5077
frame01517.jpg 409.7831 241.2902 565.7460 239.8610 566.3026 405.8436 409.9371 407.6949
frame01518.jpg 409.3367 240.1493 565.6225 238.6648 565.8613 404.3640 409.4028 406.3057
frame01519.jpg 408.9774 238.7726 565.1236 237.5617 565.7058 403.7154 408.8327 405.5352
frame01520.jpg 408.3121 237.5820 564.9279 236.1048 565.5381 402.1719 408.6845 404.2940
frame01521.jpg 407.8517 236.3018 564.4883 234.9997 565.0757 401.2037 407.9569 403.4552
frame01522.jpg 407.2821 235.0978 564.1573 233.7372 564.6739 400.5664 407.6446 402.5287
frame01523.jpg 406.8037 234.2046 563.4915 232.9364 564.2121 399.5173 406.5709 401.8370
frame01524.jpg 406.1392 233.3106 563.0991 231.8920 563.6611 398.5734 406.3571 401.0319
frame01525.jpg 405.3708 232.4088 562.6473 231.1407 562.9689 397.9597 405.9165 400.4173
frame01526.jpg 404.6567 231.7905 562.0245 230.4053 562.0499 397.0725 405.1043 400.0012
frame01527.jpg 403.9417 231.3701 561.2363 229.9853 561.7645 396.9705 404.3389 399.4697
frame01528.jpg 403.0789 230.8749 560.5147 229.4401 561.0251 396.6806 403.4153 399.2667
frame01529.jpg 402.2483 230.5827 559.6666 229.2982 559.9765 396.7580 402.4132 399.2474
frame01530.jpg 401.2979 230.7033 558.6673 229.1371 559.5087 396.8215 401.4341 399.5413
frame01531.jpg 400.2584 230.7831 557.7840 229.4475 558.3816 396.5533 400.4636 399.6863
frame01532.jpg 399.6039 230.8535 557.0641 229.6107 557.2758 397.3260 399.3361 399.8005
frame01533.jpg 398.6583 230.8720 556.1879 229.8231 556.4992 397.6306 398.7066 400.1705
frame01534.jpg 397.8914 231.3063 555.6302 230.0717 555.6480 397.5230 398.0035 400.4216
frame01535.jpg 397.1659 231.6785 554.9084 230.7187 555.2192 398.4643 397.3859 401.2676
frame01536.jpg 396.6837 232.2485 554.4422 231.1987 554.9112 398.8943 396.8672 401.8308
frame01537.jpg 396.3463 232.6755 553.9364 231.7831 554.4847 399.8557 396.1828 402.4547
frame01538.jpg 395.8777 233.1056 553.7802 232.4015 554.2014 400.2517 395.7023 402.7948
frame01539.jpg 395.3638 233.1343 553.2940 232.7560 553.3614 400.4984 395.4749 403.2228
frame01540.jpg 395.0886 233.4260 553.0220 233.0816 553.4143 401.2259 394.8711 403.5505
frame01541.jpg 394.5409 233.4157 552.7072 233.3813 552.8295 401.4464 394.2133 403.9311
frame01542.jpg 394.0013 233.5763 552.1184 233.4874 551.9365 402.0715 393.7665 404.3866
frame01543.jpg 393.1510 233.7861 551.5034 233.7650 551.5662 402.2320 392.8339 404.9203
frame01544.jpg 392.1645 233.7323 550.6072 234.0782 550.6523 402.5315 391.8888 404.7261
frame01545.jpg 391.0583 233.6612 549.6196 234.1770 549.4259 402.8831 390.7902 405.0223
frame01546.jpg 389.7542 233.8292 548.2823 234.3653 548.4419 402.8437 389.3158 405.1575
frame01547.jpg 388.3563 233.6129 547.1523 234.3084 546.5342 403.2231 387.6736 404.9105
frame01548.jpg 386.4763 233.2663 545.3932 234.2349 544.5352 403.0350 385.8131 405.1405
frame01549.jpg 384.5929 233.1006 543.4093 234.3348 542.6468 403.1999 383.7751 405.2727
frame01550.jpg 382.3083 232.7555 541.0874 234.2100 540.4568 403.2078 381.6480 405.5795
frame01551.jpg 379.9414 232.7187 538.9223 233.9403 538.1404 402.9517 378.9030 405.3890
frame01552.jpg 377.3274 232.1329 536.3583 233.7653 535.0677 402.6710 376.2545 405.2550
frame01553.jpg 374.4360 231.7878 533.6028 233.6428 532.8708 402.4461 373.2773 405.0455
frame01554.jpg 371.6062 231.5779 530.9385 233.5023 529.9530 402.6957 370.3800 404.7827
frame01555.jpg 368.7248 231.2610 527.9267 233.2712 527.0856 402.9782 367.2973 405.4379
frame01556.jpg 365.5477 230.9967 525.1531 233.2689 523.7958 402.4728 364.6532 404.8902
frame01557.jpg 362.6038 230.9038 522.2864 233.1671 521.0935 402.5057 361.5044 405.2136
frame01558.jpg 360.0240 230.8359 519.5110 232.9741 518.3360 402.3233 358.8750 405.0796
frame01559.jpg 357.3571 230.6988 516.8403 232.9570 516.0057 402.6497 356.0442 405.6441
frame01560.jpg 355.0053 230.9518 514.2723 233.0784 513.6788 402.6287 353.6201 405.6078
frame01561.jpg 352.5090 230.7299 511.9306 233.1000 511.2922 402.3451 351.5768 405.5338
frame01562.jpg 350.2601 230.9986 509.6782 233.0844 509.3151 402.2635 349.1795 406.1610
frame01563.jpg 348.3228 230.7695 507.7638 232.9177 507.0941 402.4617 347.1752 406.0461
frame01564.jpg 346.1778 230.5355 506.1002 232.4762 505.2006 402.0269 345.6647 405.7720
frame01565.jpg 344.3109 230.2874 504.2151 232.1300 503.8880 401.6218 344.1570 405.6517
frame01566.jpg 342.6936 229.8961 502.6565 231.7665 502.3063 401.1005 342.6621 405.6040
frame01567.jpg 341.3745 229.6547 501.3035 231.3096 501.1482 401.1158 341.1179 405.4674
frame01568.jpg 340.0474 229.4976 499.9202 231.0006 500.2298 400.9496 339.8041 405.5894
frame01569.jpg 338.6779 229.1705 498.6832 230.5687 499.0099 400.5041 338.8708 405.5759
frame01570.jpg 337.4823 229.0456 497.4261 230.2313 497.9815 400.0759 337.3783 405.7874
frame01571.jpg 336.1983 228.8368 496.2746 229.6715 496.8231 399.8044 336.2792 405.3894
frame01572.jpg 334.6405 228.2835 494.9180 229.1890 495.2699 399.0786 335.0179 405.1442
frame01573.jpg 333.0359 227.9036 493.4577 228.5987 494.1511 398.9319 333.6348 405.0486
frame01574.jpg 331.0993 227.5185 491.8383 228.0485 492.3658 398.0044 332.1260 405.0518
frame01575.jpg 329.2832 227.1971 490.0438 227.6206 490.6926 398.0124 330.2764 405.1227
frame01576.jpg 327.2760 227.1140 488.1136 227.0481 489.0205 397.7073 328.1558 405.6391
frame01577.jpg 324.9923 226.8933 485.9083 226.7412 487.2550 397.1638 326.3378 405.6567
frame01578.jpg 322.8910 226.7947 483.8053 226.3674 485.4611 397.0284 324.3681 405.7999
frame01579.jpg 320.7332 226.5685 481.9364 225.9862 483.6001 396.7436 322.6034 405.5743
frame01580.jpg 318.5659 226.4091 479.8240 225.4432 481.5696 396.1518 320.5726 405.9164
frame01581.jpg 316.7577 226.2213 477.9310 225.1326 479.7218 395.9318 318.5461 405.5843
frame01582.jpg 314.6670 225.7773 476.1898 224.5121 478.0422 395.4693 316.7790 405.3553
frame01583.jpg 312.8002 225.3292 474.4214 223.9564 476.8019 395.0937 315.3032 405.1574
frame01584.jpg 311.1853 225.0253 472.8093 223.1562 475.4895 394.4173 313.4904 405.1973
frame01585.jpg 309.6486 224.4717 471.4017 222.6711 474.1984 393.8446 312.2752 404.7679
frame01586.jpg 308.2142 223.9071 470.1540 222.1122 472.9859 393.2010 311.3078 404.4248
frame01587.jpg 307.3215 223.7189 469.1825 221.2247 472.1006 392.6247 310.1765 403.9212
frame01588.jpg 306.1646 222.9859 468.0321 220.5018 471.6001 392.1331 309.3495 404.0997
frame01589.jpg 305.3427 222.2637 467.4535 219.6434 470.4946 391.0615 308.6607 403.1139
frame01590.jpg 304.6289 221.4924 466.7867 218.7985 470.2693 390.3024 308.3136 402.5637
frame01591.jpg 304.1833 220.6829 466.3807 217.9131 469.7818 389.3769 307.7085 401.9303
frame01592.jpg 303.7035 219.9091 466.2295 216.9936 469.6479 388.3667 307.4423 401.3322
frame01593.jpg 303.3826 219.0092 466.0750 216.1905 469.8336 387.9432 307.5324 400.8994
frame01594.jpg 303.5480 218.2724 466.0839 215.2372 469.6154 386.6688 307.6203 400.0316
frame01595.jpg 303.5315 217.1998 466.3090 214.0564 470.4446 385.8644 307.9488 399.2680
frame01596.jpg 303.9672 216.2419 466.6899 212.9040 470.7529 384.8318 308.4491 398.2805
frame01597.jpg 304.4879 214.9778 467.2940 211.5421 471.3684 384.0248 309.0284 396.7513
frame01598.jpg 304.9917 213.6685 467.9272 210.1279 471.9435 382.5424 309.3571 395.7147
frame01599.jpg 305.3787 212.0654 468.4730 208.4664 472.7894 381.1632 310.0971 394.6783
frame01600.jpg 305.9259 210.2032 469.4634 206.6530 473.2695 379.6037 310.5965 392.9303
frame01601.jpg 306.6740 208.4807 470.1043 204.9581 474.2146 377.6959 311.1279 391.7366
frame01602.jpg 307.4100 206.0248 471.0802 202.9778 475.0185 375.9077 311.9048 389.6968
frame01603.jpg 308.4726 204.0754 472.3829 200.6906 476.7227 374.0960 313.0637 387.9144
frame01604.jpg 309.7123 201.7581 473.8082 198.6005 478.0084 372.0314 314.2206 385.9207
frame01605.jpg 311.2649 199.6036 475.5071 196.2863 479.6461 370.0805 316.2368 383.4569
frame01606.jpg 312.9398 197.2342 477.3748 194.0542 481.2061 367.9186 317.9703 381.4493
frame01607.jpg 314.6624 195.0904 479.4216 191.8341 483.3072 366.2554 319.7534 379.5855
frame01608.jpg 316.7419 193.2166 481.3090 189.9247 485.5879 364.6098 321.5265 377.4941
frame01609.jpg 318.5035 190.7394 483.4578 187.4915 487.4484 362.5228 323.1173 375.3051
frame01610.jpg 320.0289 188.3110 485.3954 185.1029 488.9617 360.1454 325.0468 373.3724
frame01611.jpg 321.7211 185.9354 487.2040 182.9308 491.1745 358.2892 326.4973 371.1672
frame01612.jpg 323.2645 183.6063 488.9558 180.5680 492.2135 356.0149 327.8882 369.3268
frame01613.jpg 324.5124 181.3482 490.5055 178.4875 494.1884 353.8866 329.3611 367.2518
frame01614.jpg 325.9889 178.9665 492.0657 176.1529 495.3184 352.4134 330.8302 365.2162
frame01615.jpg 327.1834 176.7091 493.3938 174.0549 496.5814 350.0291 331.9713 363.0556
frame01616.jpg 328.1806 174.2537 494.7455 171.7424 497.4895 347.8564 333.0177 360.7937
frame01617.jpg 329.1796 171.9829 495.8330 169.5236 498.7755 346.0277 333.6648 358.7255
frame01618.jpg 329.9981 169.6555 496.7840 167.3865 499.8486 344.0466 334.3955 356.5371
frame01619.jpg 330.5529 167.2427 497.7753 165.1536 500.2092 342.1086 335.1031 354.5594
frame01620.jpg 331.2154 165.0153 498.5960 162.9966 500.9571 340.9790 335.3549 352.8994
frame01621.jpg 331.5130 162.9674 499.1143 161.2191 501.2663 339.1191 335.6356 351.3262
frame01622.jpg 331.9907 161.2368 499.7030 159.7225 501.7956 338.0302 336.1262 349.4224
frame01623.jpg 332.3479 159.5206 500.3103 158.4222 501.9487 336.6731 336.1569 348.0191
frame01624.jpg 332.8230 158.3202 500.6597 157.2210 502.6553 335.6739 336.4744 346.7814
frame01625.jpg 333.0477 156.9861 501.1286 156.2041 503.0753 334.7194 336.9845 345.7653
frame01626.jpg 333.4649 155.6897 501.7051 155.1381 502.8824 333.8656 337.0376 344.7105
frame01627.jpg 333.7252 154.3787 502.0518 154.2646 503.4086 333.1116 336.9893 343.7724
frame01628.jpg 333.8746 153.1937 502.4700 153.3719 503.3742 332.7429 337.0907 342.9054
frame01629.jpg 333.8890 152.0221 502.8030 152.7641 503.3225 332.1615 337.1145 342.0495
frame01630.jpg 334.0707 151.1700 503.0072 152.0912 503.4401 331.8082 336.8989 341.4514
frame01631.jpg 333.9936 150.3329 503.1022 151.6901 503.6028 331.4836 336.4743 341.0824
frame01632.jpg 333.8495 149.3490 503.2017 151.1882 503.3277 331.0458 336.2921 340.1025
frame01633.jpg 333.7708 148.2888 503.2637 150.4663 503.0465 331.0100 335.9521 339.4948
frame01634.jpg 333.5788 147.3887 503.1836 150.0072 502.7351 330.4944 335.4497 338.6177
frame01635.jpg 333.1726 146.1823 502.9872 149.2916 502.6352 330.1699 334.9381 338.4117
frame01636.jpg 332.8531 145.3750 502.8840 148.7350 501.7080 329.2865 334.4499 337.4050
frame01637.jpg 332.4939 144.5286 502.7052 148.1923 501.7233 329.3960 334.0047 336.9053
frame01638.jpg 332.2049 143.8931 502.4820 147.7133 501.5121 328.8273 333.4878 336.3428
frame01639.jpg 331.9716 142.9721 502.1806 147.0843 501.1669 328.6144 332.9132 336.2229
frame01640.jpg 331.7613 142.1351 502.1260 146.5566 501.3105 328.4722 332.5371 335.4143
frame01641.jpg 331.7043 141.2608 502.2674 145.9566 501.1015 328.2994 332.1350 334.9105
frame01642.jpg 331.6227 140.7263 502.3605 145.8173 501.1554 327.7684 332.3909 334.4726
frame01643.jpg 331.8977 140.0201 502.8919 145.1587 501.6787 327.7569 332.7948 334.2375
frame01644.jpg 332.6326 139.6859 503.5227 145.2449 501.8851 327.6049 333.4478 333.7695
frame01645.jpg 333.4325 138.9537 504.4065 144.6882 503.2825 327.0527 334.1318 333.5426
frame01646.jpg 334.7051 138.4782 505.8567 144.2865 504.0470 326.7637 335.4046 333.0430
frame01647.jpg 336.2091 137.9227 507.6698 143.8715 505.8991 327.0556 336.6910 332.9413
frame01648.jpg 338.0472 137.8465 509.4515 144.1375 507.4620 327.1207 338.4349 332.7154
frame01649.jpg 339.9436 137.4238 511.6369 143.6704 509.8013 326.8976 340.4761 332.5355
frame01650.jpg 342.2234 136.9605 514.0081 143.2890 512.0603 326.6202 342.8493 332.1630
frame01651.jpg 344.8219 136.4883 516.6095 143.0594 514.5909 326.8289 345.0874 332.0696
frame01652.jpg 347.4829 136.1834 519.3095 142.8904 517.5365 326.7940 347.9484 331.7713
frame01653.jpg 350.5566 135.9527 522.5485 142.5040 520.1950 326.5266 350.5349 331.2987
frame01654.jpg 353.3568 135.4549 525.7122 142.0924 522.9592 326.0425 353.6213 331.1548
frame01655.jpg 356.7697 135.1247 528.8600 141.7527 526.4758 326.4929 356.4997 330.7359
frame01656.jpg 359.7879 134.5479 532.0176 141.1016 529.6629 325.8522 359.5449 330.1209
frame01657.jpg 362.6792 133.7202 535.2249 140.3319 532.6827 324.9300 362.4511 329.4674
frame01658.jpg 365.6481 132.6372 538.3843 139.5469 535.2958 324.6482 365.1332 328.7786
frame01659.jpg 368.4137 132.0232 541.1177 138.9606 538.1968 324.3210 367.8512 328.2183
frame01660.jpg 370.8860 131.1249 544.0870 138.3355 540.3297 323.8937 370.2644 327.2407
frame01661.jpg 373.3084 130.4580 546.5126 137.6427 542.8143 323.7895 372.1044 326.3305
frame01662.jpg 375.2348 129.3372 548.6787 136.7378 544.3333 322.8422 373.7316 325.5460
frame01663.jpg 376.6571 128.1713 550.4189 136.0113 545.8312 321.9703 375.2166 324.7618
frame01664.jpg 378.1064 126.8790 551.6121 135.1340 547.4265 321.7215 376.0906 324.0432
frame01665.jpg 378.9210 125.6040 552.6919 134.2814 548.3461 320.9510 376.9788 323.0415
frame01666.jpg 379.6499 124.6012 553.8001 133.3687 548.9854 320.6793 377.4864 321.9608
frame01667.jpg 380.0106 123.6087 554.4142 132.6081 549.4643 320.1217 377.7105 321.6305
frame01668.jpg 380.3593 122.8346 554.9940 132.1798 549.6944 320.0779 377.6400 321.1694
frame01669.jpg 380.2767 122.1292 555.0875 132.0412 549.7332 319.6821 377.8412 320.9074
frame01670.jpg 380.3711 121.7269 555.2254 131.9809 549.4332 319.5734 377.6364 320.5360
frame01671.jpg 380.4183 121.3493 555.1404 131.7301 549.4701 319.7442 377.1703 320.6871
frame01672.jpg 380.2992 120.9406 555.1082 131.6116 548.8806 319.6145 377.0580 320.1037
frame01673.jpg 380.0543 120.7003 554.8513 131.4635 548.4092 319.4439 376.5231 319.9904
frame01674.jpg 379.5036 120.3437 554.2997 131.1817 548.3024 319.1192 376.0416 320.2245
frame01675.jpg 378.9617 119.8281 553.8588 130.7806 547.8533 318.8237 375.4094 319.8537
frame01676.jpg 378.3167 119.2093 553.4717 130.4174 546.9892 319.0549 374.7236 319.5673
frame01677.jpg 377.3612 118.6873 552.7798 130.2571 546.2664 318.6292 373.9720 319.9048
frame01678.jpg 376.8352 119.2630 551.9213 130.5616 545.9892 319.7615 372.9670 320.1559
frame01679.jpg 376.2092 119.7358 551.3195 131.0285 545.0668 320.3665 372.1809 320.6011
frame01680.jpg 375.3250 120.1672 550.4650 131.7453 544.2693 320.5866 371.6382 321.4444
frame01681.jpg 374.7752 121.0367 549.7304 132.5889 543.5979 321.3457 371.0009 322.2317
frame01682.jpg 374.1325 121.9579 549.2779 133.5081 542.5431 321.8147 370.5895 322.8532
frame01683.jpg 373.5892 122.9086 548.3411 134.6275 542.3749 323.4369 370.0315 324.6592
frame01684.jpg 372.8700 124.1731 547.7846 135.8318 541.4142 323.8870 369.8149 325.5737
frame01685.jpg 372.5289 125.7529 547.1113 137.1125 541.2628 325.8524 369.0317 327.4829
frame01686.jpg 371.9259 127.5410 546.2581 138.7158 540.9337 327.3027 368.4653 329.3672
frame01687.jpg 371.2645 129.0398 545.7104 140.1987 540.2615 328.7342 368.3414 330.8100
frame01688.jpg 370.7855 130.6038 545.1775 141.5533 539.6366 330.9316 367.9830 332.5069
frame01689.jpg 370.1295 132.5295 544.2574 143.2657 539.5565 331.8650 366.9708 334.6419
frame01690.jpg 369.3257 134.0780 543.6481 144.6979 539.1065 333.0662 366.6924 336.2719
frame01691.jpg 368.9652 135.8771 542.9997 146.3468 538.4793 335.1502 366.2404 338.1219
frame01692.jpg 368.3175 137.6231 542.3745 147.8639 538.0164 336.2719 366.2332 339.8785
frame01693.jpg 368.0324 139.3259 542.0814 149.0433 537.5996 337.8638 365.9764 341.3778
frame01694.jpg 367.6885 140.8749 541.2157 150.4175 537.4363 338.8126 365.4854 343.2325
frame01695.jpg 367.2002 141.9843 540.9656 151.1753 537.1812 339.7234 365.6239 344.1734
frame01696.jpg 366.8975 143.0907 540.3864 152.0066 536.5633 340.1972 365.3179 345.1327
frame01697.jpg 366.3184 143.9283 539.9575 152.6556 536.7549 340.6228 365.1249 345.9269
frame01698.jpg 366.1247 144.4592 539.3688 152.9342 536.4208 341.5830 364.8697 346.7283
frame01699.jpg 365.3919 144.6050 538.7953 153.3981 536.0179 341.0835 364.4592 347.0193
frame01700.jpg 365.0308 144.7960 538.2840 153.2797 535.1590 341.4683 363.8408 347.2481
frame01701.jpg 364.2199 144.6864 537.5807 153.3509 534.8686 341.7015 363.1868 347.7706
frame01702.jpg 363.6128 145.3036 536.8318 153.8159 533.7537 342.4067 362.4125 348.4436
frame01703.jpg 362.7295 146.0104 535.8744 154.5348 533.4189 342.6988 361.6376 349.1256
frame01704.jpg 362.0508 147.2000 534.9562 155.6596 532.2808 343.9484 361.0589 350.5143
frame01705.jpg 361.3431 148.7829 534.0931 156.9295 531.7919 345.1970 360.6081 351.3760
