frame ulx uly urx ury lrx lry llx lly
frame02282.jpg 223.1337 119.0259 524.8645 127.9025 524.7393 438.6796 227.7368 462.2503
frame02283.jpg 225.0402 118.5025 527.0668 126.7622 525.9639 439.5069 229.3519 460.7489
frame02284.jpg 226.0297 118.4452 527.7339 127.1295 527.7163 439.3723 230.8225 459.5673
frame02285.jpg 226.3562 118.0115 529.5640 126.5758 529.3123 438.8584 232.2983 459.9149
frame02286.jpg 227.8774 118.3436 530.3140 126.9728 530.3996 438.8232 232.6915 460.1172
frame02287.jpg 229.4171 118.4341 532.0863 126.4579 530.6789 438.9586 234.0278 459.8562
frame02288.jpg 230.4356 118.7162 533.6241 125.6729 532.3013 438.7492 235.2866 459.3000
frame02289.jpg 232.2244 119.1397 534.3617 125.7534 532.9171 438.4374 235.2425 459.7295
frame02290.jpg 232.9674 118.9998 534.3291 126.4367 534.3192 438.5903 236.3958 460.7618
frame02291.jpg 233.6458 118.7353 535.8909 126.9307 535.0388 439.5960 237.7250 457.8335
frame02292.jpg 235.1214 117.9537 536.4767 126.0376 536.0790 440.4873 238.5460 459.1483
frame02293.jpg 235.2315 117.5508 536.9421 126.9976 535.7136 438.5469 239.6099 458.2578
frame02294.jpg 236.3137 117.9583 538.7424 125.1493 537.2003 437.4528 240.8009 457.7711
frame02295.jpg 237.6179 117.5855 540.3179 123.5428 537.9528 437.4513 241.7174 457.2464
frame02296.jpg 238.3586 116.5118 540.8869 124.3601 540.4143 438.2719 242.2576 457.0027
frame02297.jpg 239.6562 115.4487 541.2315 126.0356 540.6592 437.9749 242.6598 456.6013
frame02298.jpg 240.6472 115.5307 543.9827 122.8908 541.9990 437.3601 244.8651 455.5680
frame02299.jpg 242.7220 115.4637 544.4992 122.9071 543.1790 437.2876 246.0942 455.4435
frame02300.jpg 243.5296 114.5151 545.2529 121.5550 545.1295 436.6596 247.6742 455.0815
frame02301.jpg 245.0961 113.7585 547.0880 121.6448 545.9898 436.2331 248.5159 453.8904
frame02302.jpg 246.1750 113.7607 548.7815 120.4275 547.7045 436.1919 250.1858 452.6506
frame02303.jpg 247.6422 112.3947 549.4575 121.2139 548.1168 435.5714 251.5084 451.5075
frame02304.jpg 248.5410 111.4784 551.6384 119.7685 549.3037 434.4954 252.6744 449.4718
frame02305.jpg 250.1598 111.5404 552.7092 118.1771 550.0359 432.7703 253.0861 449.6324
frame02306.jpg 250.9634 110.1441 554.1058 117.2877 551.9674 433.8188 254.3096 448.7424
frame02307.jpg 252.4465 109.5612 555.2486 116.5583 552.3856 433.0476 254.8858 447.6660
frame02308.jpg 252.7323 108.5675 555.2115 116.7336 553.4041 431.3705 255.3288 446.5174
frame02309.jpg 253.3665 107.0102 555.7099 116.7367 553.9955 431.3765 255.3923 445.7986
frame02310.jpg 253.7121 105.5111 556.8530 115.5768 554.4668 430.8272 255.8503 444.6782
frame02311.jpg 254.2029 105.3627 558.2541 114.7447 554.7690 430.0889 256.5327 443.4555
frame02312.jpg 254.6088 103.9626 558.7863 113.5049 555.2877 429.1940 257.0532 443.9128
frame02313.jpg 255.4696 103.1585 559.7213 111.9186 556.1063 429.2138 257.4733 443.4318
frame02314.jpg 255.8590 103.3444 561.1389 112.0076 556.2672 428.6045 258.6337 441.1844
frame02315.jpg 257.1615 103.2337 560.1992 112.4338 557.6371 428.2990 258.6642 441.9850
frame02316.jpg 257.6724 103.0340 561.4667 111.5235 558.3181 428.0533 260.5162 440.2344
frame02317.jpg 258.5036 102.3478 562.0171 111.4859 559.3843 427.6695 260.6206 440.5021
frame02318.jpg 259.2849 102.1031 564.8219 108.5389 560.7068 427.8702 261.5750 439.2418
frame02319.jpg 259.4317 100.0824 563.9140 109.1753 559.7747 425.7822 262.3338 439.2467
frame02320.jpg 260.3706 100.2520 564.1591 107.5625 561.7633 426.8087 262.4085 440.0899
frame02321.jpg 259.9357 99.2921 564.1212 108.6604 561.5435 425.6467 262.8400 439.3842
frame02322.jpg 260.2942 99.1644 567.8361 104.1701 562.4238 424.7325 264.1318 436.9010
frame02323.jpg 260.7618 98.4040 566.6883 105.4828 562.2829 424.5544 263.4801 437.7493
frame02324.jpg 259.3219 97.8044 566.4453 104.6962 562.3074 421.5215 263.1813 438.1051
frame02325.jpg 260.2490 97.6642 566.2275 104.7071 562.5683 421.7284 263.9817 435.9012
frame02326.jpg 260.1746 96.8191 566.3536 103.0571 562.7270 421.2976 264.0057 436.2202
frame02327.jpg 260.4598 96.5300 566.6802 102.8313 563.2889 420.8840 263.5068 434.8082
frame02328.jpg 260.0125 94.4992 566.2421 103.2348 562.2621 420.4542 263.3564 434.7310
frame02329.jpg 260.2934 94.7412 566.8666 101.2161 563.1775 420.2970 263.9262 433.9997
frame02330.jpg 260.6332 94.1975 566.2020 101.5700 563.3432 419.8971 263.3372 433.8896
frame02331.jpg 260.4275 94.2210 567.5050 99.6311 563.2152 419.4094 264.4974 432.5069
frame02332.jpg 260.3800 93.6906 567.1783 99.8608 563.6737 419.1803 264.1471 433.0410
frame02333.jpg 260.3062 92.7845 567.5375 99.8905 563.5314 419.5040 264.4060 432.1175
frame02334.jpg 260.8326 93.3370 568.4862 98.1102 563.7958 418.8928 264.5108 431.9650
frame02335.jpg 261.5861 92.7933 567.1613 99.3116 564.2047 419.4403 264.3455 432.5794
frame02336.jpg 261.0015 93.1398 568.1315 99.4814 564.2290 418.5281 264.3073 431.8627
frame02337.jpg 261.3586 92.3086 568.2334 99.2234 563.2613 418.6166 264.6177 431.3778
frame02338.jpg 261.5859 91.7029 568.3049 99.4864 563.7714 418.8832 264.6104 432.0090
frame02339.jpg 261.6828 92.9293 568.3190 100.1053 564.2260 418.2216 264.5679 432.0289
frame02340.jpg 262.1767 93.0549 567.6276 101.6475 564.7616 419.0549 264.5736 431.8322
frame02341.jpg 261.6777 92.2229 567.0816 101.5301 564.4711 419.7834 264.9149 432.5051
frame02342.jpg 261.6167 92.2701 568.0277 100.7673 563.7629 419.4640 263.9054 433.1173
frame02343.jpg 260.7550 92.5976 567.4072 102.0766 563.6294 419.6505 263.9375 432.3247
frame02344.jpg 261.2501 92.5625 568.1133 100.8452 563.0249 420.9116 263.1906 433.0196
frame02345.jpg 260.4524 91.9344 566.8152 101.2272 562.6055 421.0487 262.7042 431.9788
frame02346.jpg 259.4751 92.0405 567.2379 99.6930 561.9192 420.2925 262.8035 431.9419
frame02347.jpg 258.9660 90.9611 564.7796 102.4101 561.7523 420.4639 260.2898 432.1604
frame02348.jpg 258.1633 91.3183 565.7959 99.7319 559.8641 419.8839 261.2816 431.4538
frame02349.jpg 257.7622 90.6683 564.2084 101.2693 559.8464 419.3411 258.4402 430.8976
frame02350.jpg 257.3279 90.5159 564.3350 98.8945 559.2623 420.5420 258.8517 431.2992
frame02351.jpg 256.1028 90.0059 563.8007 99.3845 557.7260 419.4363 257.8716 431.1188
frame02352.jpg 255.2919 89.4629 562.8936 100.4281 557.3048 419.2683 257.0686 430.1780
frame02353.jpg 255.6128 89.0187 562.9741 100.4516 556.7517 421.0500 255.9470 429.8519
frame02354.jpg 254.4226 88.5957 562.3326 100.9251 555.7540 419.6456 256.1762 429.8383
frame02355.jpg 255.2269 88.8670 560.6510 102.5395 555.8849 421.2673 255.2039 430.0957
frame02356.jpg 255.6230 88.6363 561.7436 100.6303 555.1820 419.5007 255.5345 429.0635
frame02357.jpg 255.1398 87.8384 562.7889 100.9655 555.0378 420.8157 255.6844 427.5738
frame02358.jpg 254.6962 87.0811 562.4894 101.9505 554.7585 419.7152 254.4445 428.8027
frame02359.jpg 256.0388 88.0677 561.9025 101.7203 555.2541 421.4488 255.5592 428.5117
frame02360.jpg 256.2198 87.3041 562.4664 102.9550 554.9294 420.9448 255.5486 428.3507
frame02361.jpg 257.3338 87.5916 562.7170 101.9668 555.7738 421.8079 254.8841 429.4410
frame02362.jpg 257.2324 87.5700 563.8999 101.7558 556.2123 422.7940 256.6730 427.7418
frame02363.jpg 258.1827 86.8993 564.1918 103.2544 555.6057 422.6255 256.5989 427.5413
frame02364.jpg 258.6923 87.1743 565.3181 103.2229 556.0930 422.3944 256.3931 427.1666
frame02365.jpg 259.1750 87.1442 565.9500 103.9972 556.7258 421.7022 257.0069 426.6275
frame02366.jpg 260.5655 88.1373 566.8862 104.1535 557.7982 422.7685 257.6674 426.0784
frame02367.jpg 260.6724 86.3647 566.4994 105.1784 557.5820 422.1521 258.7736 425.9592
frame02368.jpg 261.4728 86.2969 569.5775 103.9912 558.7065 421.8571 259.4528 425.1010
frame02369.jpg 263.1226 86.6154 569.1944 104.1064 559.5306 421.6653 260.3380 424.9959
frame02370.jpg 263.6752 86.1595 569.7104 105.0426 560.6717 421.6248 260.4329 425.7327
frame02371.jpg 264.9977 85.8498 571.1933 103.5395 560.5478 421.7798 260.9429 426.8195
frame02372.jpg 265.9390 85.7677 572.9252 103.4961 561.6653 423.6780 263.3757 424.5551
frame02373.jpg 267.0283 85.9931 572.9121 104.4913 562.8470 423.3854 263.6932 424.5198
frame02374.jpg 268.3064 86.1201 574.2697 104.0156 563.6814 423.2312 264.0593 424.5047
frame02375.jpg 269.1440 85.8747 575.2518 102.1803 564.7773 422.8872 264.4374 424.9780
frame02376.jpg 269.1922 85.4379 575.0306 104.0916 564.9874 422.8808 265.4769 424.2181
frame02377.jpg 270.1139 86.0899 575.6700 104.7973 564.9485 422.1001 265.3328 424.6692
frame02378.jpg 270.6201 86.0594 576.8178 105.5462 565.2387 422.7993 266.6055 424.0709
frame02379.jpg 271.5009 86.8236 578.3505 103.4827 566.4749 423.2274 267.3137 423.9503
frame02380.jpg 271.8653 86.1140 577.8976 105.0522 566.6047 424.9528 268.1637 424.3114
frame02381.jpg 272.4780 86.7913 578.1131 106.0138 566.9406 424.4315 268.1303 424.6040
frame02382.jpg 272.2148 87.3341 577.6980 106.4125 567.2988 423.8260 267.7447 426.5383
frame02383.jpg 272.1396 87.5141 578.7506 105.8509 567.4344 424.0232 268.9891 425.9984
frame02384.jpg 272.5827 88.9555 579.5749 105.3235 568.5014 425.1870 268.8776 427.2582
frame02385.jpg 272.4556 89.1849 578.6866 106.0800 568.2682 424.9740 269.5650 426.2894
frame02386.jpg 272.2192 89.6973 578.1441 106.3173 568.3970 426.2001 269.2969 427.6103
frame02387.jpg 271.5556 88.6826 578.0773 106.5550 568.3333 424.6156 268.1221 428.6481
frame02388.jpg 271.4815 89.0356 577.8944 105.8665 568.1855 424.0656 268.9166 428.0231
frame02389.jpg 270.7257 89.0164 577.3549 105.8609 567.4251 424.1631 268.9157 429.2754
frame02390.jpg 270.0906 89.5096 576.5882 106.3855 567.7456 424.5274 267.8051 430.5199
frame02391.jpg 269.3515 90.0711 576.9614 105.9616 567.5017 424.3633 268.3950 429.9150
frame02392.jpg 270.8230 89.6941 575.8143 106.8646 567.0216 427.0156 266.9453 429.9738
frame02393.jpg 269.1778 90.3214 575.9231 106.7135 565.5295 424.4641 267.3086 430.1602
frame02394.jpg 269.8095 91.2060 574.0769 107.9403 565.4638 424.4550 266.0716 430.3145
frame02395.jpg 268.0220 90.4863 574.2631 108.0622 564.5519 426.2812 265.9267 431.3820
frame02396.jpg 267.7012 90.8908 574.8553 107.2314 564.4509 426.7380 265.7404 430.0206
frame02397.jpg 267.5702 91.8643 572.8618 109.7167 563.8802 428.3983 264.7966 431.8722
frame02398.jpg 266.9071 92.7870 573.0260 109.4089 562.3201 427.8529 264.4310 433.0399
frame02399.jpg 266.4850 94.8292 571.5255 111.7022 561.5981 427.7284 263.5859 433.3859
frame02400.jpg 266.0421 94.8595 571.5818 111.5732 561.4213 431.2371 263.6046 434.7400
frame02401.jpg 265.5449 97.1018 571.1378 112.0300 560.9247 431.4538 262.5968 435.9425
frame02402.jpg 264.4540 96.9567 568.6704 115.8989 559.9028 432.7239 260.5662 438.3997
frame02403.jpg 264.2101 98.9618 568.3063 116.5562 559.3597 433.2862 260.0839 438.9062
frame02404.jpg 262.9256 99.6855 567.9678 117.1824 558.5775 434.3593 259.5033 439.6858
frame02405.jpg 261.8850 100.2400 566.1238 118.6926 557.9079 434.4379 257.8691 441.1839
frame02406.jpg 260.8979 100.9867 565.6437 118.7004 557.1417 435.8094 257.1924 442.5451
frame02407.jpg 259.6485 101.5699 564.6627 119.4806 556.5632 436.5209 256.4394 443.7920
frame02408.jpg 259.0684 102.4706 563.4970 120.2773 555.4494 437.3970 255.7259 444.7904
frame02409.jpg 258.1631 103.3178 563.2948 120.5873 554.9098 437.8852 254.9117 445.3603
frame02410.jpg 257.4593 103.8072 562.1714 121.7495 554.1471 438.3041 254.4109 446.3451
frame02411.jpg 257.1982 104.6460 561.6330 122.4892 553.7048 439.1826 253.9371 446.7092
frame02412.jpg 256.7786 105.0903 560.8224 122.9176 552.3711 442.3919 253.5738 447.1770
frame02413.jpg 256.4535 105.2740 560.5636 123.2979 553.0281 439.5588 253.4849 447.5088
frame02414.jpg 256.3031 106.0451 560.5701 123.4679 553.4578 440.1013 253.1613 448.0609
frame02415.jpg 256.3713 106.3584 560.5328 123.7618 553.3146 440.5551 253.0281 448.5878
frame02416.jpg 256.5056 107.0238 560.8073 123.9661 553.5298 440.6734 253.7549 448.4799
frame02417.jpg 257.0068 107.6824 561.0076 124.3784 554.0766 441.2137 253.9280 448.9052
frame02418.jpg 257.3414 107.8855 561.3381 124.7104 554.3185 441.1898 254.5199 448.8074
frame02419.jpg 257.9519 108.1019 561.8482 124.7935 554.9032 441.6862 255.2208 449.2465
frame02420.jpg 258.4867 108.3513 562.1788 124.9402 555.5694 441.5084 255.7266 449.2712
frame02421.jpg 258.9246 108.3142 562.9658 124.7138 556.2146 441.5578 256.2621 449.6963
frame02422.jpg 259.5743 108.4223 563.5460 124.7681 556.9115 441.7986 256.9503 449.7261
frame02423.jpg 260.1075 108.6772 564.1512 124.7502 557.4792 441.9175 257.5046 449.8715
frame02424.jpg 260.7230 108.8956 564.5797 125.0679 557.9327 442.0936 258.2275 450.0552
frame02425.jpg 261.4120 109.4660 564.9650 125.2362 558.5429 441.9469 258.6553 450.2717
frame02426.jpg 261.9062 109.1712 565.5913 125.1708 558.8088 442.0853 259.0867 450.3922
frame02427.jpg 262.4008 109.5041 566.0249 125.1048 559.5476 442.0286 259.9343 449.9958
frame02428.jpg 262.4748 108.8962 566.2913 125.1005 559.8863 441.9548 259.9103 450.5236
frame02429.jpg 262.8987 109.1245 566.4743 125.0013 560.1021 441.8766 260.3559 450.7414
frame02430.jpg 262.9346 109.1221 567.0639 124.7017 560.5474 441.7336 260.7809 450.3036
frame02431.jpg 263.1926 109.0652 567.3120 124.4398 560.9822 441.6743 260.9197 450.4734
frame02432.jpg 263.6294 108.9710 567.4108 124.4653 561.2756 441.8750 261.0593 450.4867
frame02433.jpg 263.5911 108.4120 567.7998 124.0480 561.5358 441.2963 261.3923 450.1475
frame02434.jpg 263.6640 108.0267 568.2339 123.5670 561.7200 440.6174 261.8277 449.7482
frame02435.jpg 264.1629 107.9857 568.3958 123.4369 562.3247 440.8338 262.1333 449.7656
frame02436.jpg 264.6052 107.7893 568.9212 122.9772 562.7543 440.4663 262.6451 449.1773
frame02437.jpg 265.0942 107.1545 569.2338 122.6907 563.2220 440.1119 263.1015 448.9198
frame02438.jpg 265.3320 106.5894 570.0512 122.0995 563.5301 439.7725 263.7003 448.5637
frame02439.jpg 266.1218 106.6849 570.4915 122.1516 564.0724 439.4455 264.2345 448.1345
frame02440.jpg 266.4496 105.9706 571.2750 121.5843 564.8312 439.7450 264.8223 447.9712
frame02441.jpg 267.2048 106.0381 571.5240 121.5266 565.3551 439.3932 264.8275 448.4596
frame02442.jpg 267.5945 106.0754 572.3687 121.5135 565.9557 439.5700 265.4478 447.7811
frame02443.jpg 268.0357 105.9748 572.9702 121.3379 566.1061 439.7272 265.7256 448.2317
frame02444.jpg 268.5505 106.2608 572.9432 121.7293 566.6265 439.6714 266.1227 448.1466
frame02445.jpg 268.8394 106.0830 573.5164 121.4225 567.0656 439.9950 266.4881 448.3065
frame02446.jpg 269.0411 106.0213 574.0741 121.3778 567.6827 440.5335 266.5133 448.7164
frame02447.jpg 269.2418 106.4406 574.3117 121.5842 567.8097 440.4248 266.9439 449.1380
frame02448.jpg 269.4462 106.8793 574.5966 121.9239 568.1910 441.1571 267.1221 449.8994
frame02449.jpg 269.5872 107.7459 574.6992 122.3027 568.5641 441.4237 267.3134 450.1973
frame02450.jpg 269.5906 107.8006 574.3712 122.7825 568.4976 441.7098 267.3987 450.9762
frame02451.jpg 269.5218 108.3443 574.7278 122.9079 568.7450 441.8569 267.4585 451.2874
frame02452.jpg 269.4348 108.5148 574.8823 123.1115 568.8376 442.6334 267.4593 452.0528
frame02453.jpg 269.3186 109.4037 574.8492 123.4919 568.9322 442.6853 267.4362 452.7611
frame02454.jpg 269.1421 110.0355 574.8227 123.8426 569.1118 443.1673 267.3207 453.5800
frame02455.jpg 268.9721 110.6994 574.9213 123.9892 569.4260 443.7495 267.4361 454.1353
frame02456.jpg 268.6388 110.9457 574.6331 124.3545 569.2658 444.0430 267.3188 454.8721
frame02457.jpg 268.4384 111.6371 574.5689 124.6258 569.8347 445.5104 267.3079 455.4474
frame02458.jpg 268.2922 112.3786 574.2630 125.0859 569.3981 444.8646 267.1477 456.3888
frame02459.jpg 268.1089 113.0175 574.3696 125.3788 569.6990 445.4606 267.2577 456.8656
frame02460.jpg 268.2088 113.7480 574.1290 126.0191 569.6871 445.9254 267.0021 457.7134
frame02461.jpg 268.0233 114.3415 574.3037 126.3549 569.7515 446.2718 267.2895 458.2530
frame02462.jpg 268.1233 115.0237 574.4239 126.6279 570.0587 447.0255 267.4427 458.8131
frame02463.jpg 268.3533 115.7685 574.5382 127.0150 570.2415 447.2292 267.7868 459.0413
frame02464.jpg 268.4240 116.2466 574.9071 127.2577 570.5314 447.7999 268.0519 459.7590
frame02465.jpg 268.9402 117.1349 575.1105 127.7236 571.1912 448.3290 268.4505 460.1096
frame02466.jpg 269.0502 117.4094 575.4651 128.1151 571.6668 448.9063 268.7874 461.0311
frame02467.jpg 269.5333 118.1041 575.9757 128.4392 572.0905 449.4772 269.2237 461.3386
frame02468.jpg 269.9567 118.5792 576.5147 128.7571 572.4025 449.7394 269.5618 461.4472
frame02469.jpg 270.2484 118.8853 576.7775 129.0319 572.8024 449.9445 270.1049 462.0726
frame02470.jpg 270.4027 119.0571 577.3797 129.5085 573.4511 450.6815 270.4150 462.5369
frame02471.jpg 271.0459 119.9246 577.6205 130.2428 573.8658 451.1487 270.7168 463.0448
frame02472.jpg 271.2281 120.0239 578.2439 130.2396 574.1817 451.4548 270.9637 463.4777
frame02473.jpg 271.6216 120.5734 578.5145 130.4771 574.7876 452.0326 271.5983 463.6438
frame02474.jpg 271.9211 120.8735 579.0072 130.6748 575.0705 452.2186 271.6377 463.9918
frame02475.jpg 272.2342 121.2388 579.1732 131.0875 575.5101 452.7158 271.6522 464.5964
frame02476.jpg 272.3366 121.5621 579.5233 131.3501 575.8661 453.2499 271.9038 465.1007
frame02477.jpg 272.3283 121.8834 579.8941 131.7030 576.2000 453.4471 272.1389 465.2623
frame02478.jpg 272.3899 122.0680 579.9841 131.6149 576.5227 453.9660 271.9922 466.0349
frame02479.jpg 272.1950 122.0855 580.1514 131.7495 576.4591 454.0966 272.0102 466.3175
frame02480.jpg 272.1908 122.5026 580.0431 131.9420 576.5467 454.3250 271.6456 466.6995
frame02481.jpg 271.8061 122.3823 580.1183 131.7396 576.7918 454.8000 271.5883 466.8838
frame02482.jpg 271.7635 122.7580 580.1260 131.7016 576.7554 454.7062 271.3741 466.9014
frame02483.jpg 271.2853 122.3148 580.2244 131.2544 576.8310 454.6369 271.2799 466.8998
frame02484.jpg 271.0547 122.1371 580.1052 130.8660 576.9111 454.3625 271.2603 466.9533
frame02485.jpg 270.9638 121.7783 580.1601 130.4178 577.1500 454.0251 271.2446 466.5274
frame02486.jpg 270.9766 121.1718 580.5666 129.6075 577.3381 453.4347 271.2962 465.7279
frame02487.jpg 271.0561 120.1667 581.0434 128.5284 577.9186 452.6201 271.4805 464.9721
frame02488.jpg 271.2274 118.8275 581.6236 127.3626 578.4312 451.9794 271.9200 464.4616
frame02489.jpg 272.1109 118.8169 582.1710 126.8544 579.1269 451.2093 272.4726 463.0655
frame02490.jpg 272.5404 117.3649 583.0457 125.5717 580.3172 450.9238 272.9955 462.5954
frame02491.jpg 273.2487 116.3054 583.9578 124.6147 580.6818 449.6194 273.9101 461.4974
frame02492.jpg 274.1614 115.4285 585.1038 123.4522 582.0130 449.1090 274.7529 460.7275
frame02493.jpg 275.0466 114.4880 586.1558 122.6778 582.8300 448.2942 275.8102 459.8105
frame02494.jpg 276.0921 113.8070 587.3071 121.9602 584.3101 448.2016 276.9932 459.4113
frame02495.jpg 277.2037 113.1830 588.5918 121.5113 585.3457 447.6508 278.1007 458.6227
frame02496.jpg 278.5132 112.6414 590.0307 120.8001 586.4945 447.2469 279.3008 457.9506
frame02497.jpg 279.6822 112.4066 591.2144 120.2439 588.0904 446.9207 280.5727 457.5722
frame02498.jpg 280.8280 111.8370 592.5893 119.7743 589.3325 447.1157 281.7525 457.2198
frame02499.jpg 281.8880 111.9179 593.8564 119.3551 590.6302 446.5855 282.8303 457.1029
frame02500.jpg 282.6202 111.2891 595.1784 118.6239 591.9784 446.4933 283.6633 457.1657
frame02501.jpg 283.7119 111.5497 596.2437 118.3688 593.5108 446.3951 284.5553 456.9232
frame02502.jpg 284.7436 110.9927 597.5366 117.6945 594.5506 446.1378 285.8828 456.4793
frame02503.jpg 285.6784 110.4112 599.0767 116.7938 596.3989 446.0400 286.7802 456.2366
frame02504.jpg 286.6668 109.8387 600.5309 115.9015 597.6346 445.3451 287.8983 455.8667
frame02505.jpg 287.6519 109.3866 602.1300 114.7675 599.4212 444.9357 289.0585 455.5494
frame02506.jpg 288.6851 108.3187 603.5851 113.7634 600.7467 444.3432 290.3781 454.6379
frame02507.jpg 289.8182 107.4504 605.0256 112.8499 602.2860 443.6757 291.4898 453.9404
frame02508.jpg 291.0250 106.6647 606.6308 111.8166 603.7898 443.2708 292.7780 453.1012
frame02509.jpg 291.9906 105.8388 608.1074 110.4583 605.2405 442.3703 293.9094 452.4945
frame02510.jpg 293.1514 104.9584 609.4284 109.5555 606.3629 441.6174 294.9675 451.6008
frame02511.jpg 294.2439 104.1939 610.6090 108.4890 607.9653 441.2630 295.6245 451.0733
frame02512.jpg 295.0736 103.4034 612.0601 107.1599 608.9981 440.4477 296.7168 450.2016
frame02513.jpg 295.7716 102.5142 613.1746 105.6522 610.4925 439.8752 297.3864 449.7352
frame02514.jpg 296.1843 101.3949 614.3921 104.4646 611.4090 438.8842 298.0839 448.8873
frame02515.jpg 296.7203 100.2260 615.3609 103.2792 612.4238 437.8974 298.6797 448.0776
