frame ulx uly urx ury lrx lry llx lly
frame01709.jpg 219.3737 72.0305 502.9155 134.2324 513.0780 522.8493 201.2277 515.9886
frame01710.jpg 218.7629 72.2927 502.0554 134.5160 513.0780 522.8493 201.2277 515.9886
frame01711.jpg 218.1347 72.1436 501.3313 134.7046 512.4543 522.8493 198.7328 517.2360
frame01712.jpg 217.5956 72.8464 500.6449 135.4317 511.8306 522.8493 198.7328 517.2360
frame01713.jpg 217.1264 73.0816 500.0261 135.7978 509.9595 524.0967 197.4854 519.7308
frame01714.jpg 216.7018 73.3690 499.3799 136.3508 509.9595 524.0967 197.4854 519.7308
frame01715.jpg 216.3800 73.6510 498.8916 136.3958 509.9595 524.7204 197.4854 519.7308
frame01716.jpg 216.1005 73.8477 498.3697 136.6936 509.9595 524.0967 197.4854 519.7308
frame01717.jpg 215.6058 73.7495 498.0002 136.5229 509.7283 524.1465 197.4854 519.7308
frame01718.jpg 215.2481 74.2095 497.4851 137.3861 509.4177 524.4502 197.4854 519.7308
frame01719.jpg 214.9888 74.2770 497.0731 137.2243 509.2971 525.2009 197.4854 519.7308
frame01720.jpg 214.6715 74.5320 496.7678 137.2217 509.1139 525.5948 196.8617 522.2256
frame01721.jpg 214.5838 74.9107 496.4121 137.4046 509.0241 526.1744 195.6143 522.8493
frame01722.jpg 214.4460 75.0854 496.2828 137.2966 508.9729 526.6308 195.6143 522.8493
frame01723.jpg 214.3919 74.8363 493.7432 137.4023 509.0309 527.3288 197.9066 522.2772
frame01724.jpg 214.3447 75.0611 496.2380 138.0260 509.1151 527.5775 198.0515 523.1653
frame01725.jpg 214.4220 75.4377 496.2380 138.0260 509.2122 527.8740 198.1360 524.1330
frame01726.jpg 214.4826 75.7307 496.2380 138.0260 509.4741 528.3277 198.4058 524.3930
frame01727.jpg 214.5783 76.0586 496.8617 139.2734 509.4207 528.1293 198.5823 524.7766
frame01728.jpg 214.4700 75.7556 494.3669 139.2734 509.5956 528.1424 198.8043 524.5447
frame01729.jpg 214.5056 76.1124 494.3669 139.2734 509.4234 527.7734 198.9751 524.6531
frame01730.jpg 214.5339 76.1561 494.3669 139.2734 509.5050 527.7197 199.2096 523.9600
frame01731.jpg 214.4904 76.0905 494.3669 139.2734 509.4039 527.3673 199.3876 523.4259
frame01732.jpg 214.3892 75.9613 494.3669 139.2734 509.2523 527.0848 199.5069 523.0151
frame01733.jpg 214.2998 76.0096 494.3669 139.2734 508.9822 526.6408 199.6368 523.0803
frame01734.jpg 214.3458 75.9948 491.2484 139.8971 508.8892 526.4952 199.8060 522.7458
frame01735.jpg 214.2866 75.7638 492.4958 140.5208 508.4782 525.4929 199.9548 521.8539
frame01736.jpg 214.3433 75.4493 492.4958 140.5208 508.2062 524.9804 200.1003 520.6187
frame01737.jpg 214.3345 74.9125 492.4958 140.5208 507.7536 524.0447 200.0137 519.4660
frame01738.jpg 214.3508 74.2929 492.8427 139.1685 507.3635 523.3681 200.0872 517.7012
frame01739.jpg 214.2046 73.5511 492.3770 139.1691 506.8917 522.4976 198.7328 519.7308
frame01740.jpg 214.0335 73.1242 492.0806 139.2400 506.3449 521.6644 198.1091 519.1071
frame01741.jpg 213.8322 72.2699 491.5683 139.3561 505.7699 520.9961 198.1091 519.1071
frame01742.jpg 213.5914 71.7050 491.1185 139.2167 505.1494 520.4882 196.8617 519.1071
frame01743.jpg 213.4526 71.4236 490.7003 139.2767 504.5631 519.9800 196.8617 519.1071
frame01744.jpg 213.2762 70.6445 490.2436 139.1547 504.0034 519.6787 195.6143 517.2360
frame01745.jpg 213.0419 69.6781 489.7748 138.9049 503.3773 519.3733 195.6143 515.9886
frame01746.jpg 212.9225 68.9530 489.4394 138.7355 502.8545 519.3049 195.6143 515.9886
frame01747.jpg 212.8353 68.7069 489.1389 138.6463 502.3346 518.9040 195.6143 514.1175
frame01748.jpg 212.9554 68.0886 488.7316 138.4662 501.8110 519.0686 195.6143 514.1175
frame01749.jpg 212.9652 67.6548 488.5583 138.4365 501.2679 519.0693 195.6143 514.1175
frame01750.jpg 213.1175 67.2709 488.2196 138.6521 500.7530 519.2989 195.6143 514.1175
frame01751.jpg 213.3735 67.2049 488.0558 138.6939 500.3808 519.5722 195.6143 512.8701
frame01752.jpg 213.6341 66.9012 487.8666 138.9880 500.0524 519.7986 195.6143 512.8701
frame01753.jpg 213.7741 66.6510 487.7411 139.3377 499.7258 519.8427 195.6143 509.7516
frame01754.jpg 213.9012 66.6682 487.4794 140.0411 499.3420 519.6745 195.6143 509.1279
frame01755.jpg 213.7590 66.0644 487.0840 140.5111 498.9090 519.5016 194.9906 512.2464
frame01756.jpg 213.4047 65.8572 486.6497 141.2772 498.3540 519.1325 194.3669 511.6227
frame01757.jpg 213.1172 66.2299 486.0813 142.1805 497.5893 518.2422 194.3669 511.6227
frame01758.jpg 212.8218 66.1594 485.3331 142.7133 496.2380 522.2256 194.3669 511.6227
frame01759.jpg 212.2673 65.8576 484.6278 143.2540 495.6143 522.2256 192.4958 511.6227
frame01760.jpg 211.7786 65.7633 483.8034 143.6398 495.6143 522.2256 190.6247 511.6227
frame01761.jpg 211.1395 65.3642 483.1652 143.9209 492.4958 519.1071 189.3773 508.5042
frame01762.jpg 210.7477 65.3102 482.5117 144.1501 492.4958 519.7308 189.3773 508.5042
frame01763.jpg 210.4236 64.9463 481.8707 144.2743 492.4958 519.7308 187.5062 508.5042
frame01764.jpg 210.2856 64.9533 481.3730 144.2368 492.4958 519.7308 186.8825 507.8805
frame01765.jpg 210.2490 64.5387 480.9964 144.0522 491.8721 519.7308 188.1299 507.2568
frame01766.jpg 210.1195 63.7310 480.6512 143.7867 491.5861 520.0483 188.1299 507.2568
frame01767.jpg 209.9701 63.1408 480.3823 143.8081 491.1179 520.1663 188.1299 507.2568
frame01768.jpg 210.0459 62.9688 480.2572 143.5420 490.9093 520.6515 188.7536 507.8805
frame01769.jpg 209.9965 62.1192 480.0044 143.4040 490.5867 521.1011 188.7536 507.8805
frame01770.jpg 210.0156 61.7275 479.8762 143.3145 490.3096 521.1953 189.3773 506.6331
frame01771.jpg 210.1593 61.2031 479.8205 142.9514 490.2313 521.4709 189.5427 504.2596
frame01772.jpg 210.2713 60.5961 479.8374 142.5893 490.1870 521.6615 186.2588 504.7620
frame01773.jpg 210.4899 60.0288 479.8646 142.1776 490.0792 521.8011 189.4347 505.3760
frame01774.jpg 210.9998 59.9154 479.3981 141.7682 490.3288 522.3163 189.5475 506.1661
frame01775.jpg 211.6190 60.0188 479.3981 144.2630 488.7536 519.7308 189.7430 507.0861
frame01776.jpg 212.3204 60.1908 481.2692 145.5104 490.6247 522.2256 190.0010 505.3857
frame01777.jpg 213.1290 59.9786 481.2692 145.5104 490.0010 520.3545 189.3773 504.1383
frame01778.jpg 213.7871 59.7138 481.2692 145.5104 491.8721 520.3545 189.3773 504.1383
frame01779.jpg 214.9491 57.5686 481.2692 145.5104 494.9906 520.3545 190.6247 504.1383
frame01780.jpg 215.5728 56.3212 482.5166 144.2630 494.5975 522.8786 194.9906 504.7620
frame01781.jpg 215.5728 56.3212 482.5166 143.6393 494.9906 522.8493 194.9906 504.7620
frame01782.jpg 218.0676 58.8160 483.7640 143.6393 496.5624 523.3684 194.9906 504.7620
frame01783.jpg 218.6913 58.8160 486.2588 145.5104 496.8617 521.6019 197.4854 505.3857
frame01784.jpg 218.6913 58.8160 486.2588 145.5104 496.8617 521.6019 198.1091 505.3857
frame01785.jpg 219.9387 60.0634 486.2588 145.5104 499.3565 521.6019 199.3565 506.0094
frame01786.jpg 220.5624 60.0634 486.2588 145.5104 499.3565 521.6019 201.2277 506.6331
frame01787.jpg 223.0572 59.4397 488.1299 144.2630 499.3565 521.6019 203.7225 507.2568
frame01788.jpg 223.0572 59.4397 490.6247 144.8867 502.4751 522.2256 203.0988 507.2568
frame01789.jpg 224.3046 58.1923 490.6247 144.8867 502.4751 522.2256 202.4751 506.6331
frame01790.jpg 224.3046 58.1923 490.6247 144.8867 499.3565 523.4730 201.2277 505.3857
frame01791.jpg 225.5520 56.9449 490.6247 144.8867 499.9802 523.4730 201.2277 505.3857
frame01792.jpg 223.6809 55.0738 490.6247 144.8867 503.0988 522.8493 201.2277 504.1383
frame01793.jpg 223.6809 55.0738 490.6247 144.8867 503.7225 521.6019 202.4751 503.5146
frame01794.jpg 223.6809 54.4501 490.6247 144.8867 501.2277 520.3545 203.7225 502.2672
frame01795.jpg 225.5520 53.8264 490.6247 144.8867 501.2277 520.3545 204.9699 500.3960
frame01796.jpg 225.5520 52.5790 490.6247 144.8867 503.0988 520.3545 206.2173 499.1486
frame01797.jpg 225.5520 52.5790 490.6247 144.8867 503.0988 520.3545 206.2173 499.1486
frame01798.jpg 228.0468 50.7079 490.6247 144.8867 504.9699 521.6019 206.8410 498.5249
frame01799.jpg 229.2942 50.7079 493.7432 143.6393 505.5936 520.9782 208.0884 497.9012
frame01800.jpg 231.7890 50.7079 493.1195 141.7682 507.0830 521.0260 209.3358 500.3960
frame01801.jpg 231.7890 50.7079 493.1195 141.7682 507.9520 520.7809 211.8306 498.5249
frame01802.jpg 233.0364 48.8368 494.3669 140.5208 507.4647 515.9886 211.8306 495.4064
frame01803.jpg 234.2838 45.0946 496.8617 141.1445 509.3358 517.8597 214.9491 492.9116
frame01804.jpg 235.5312 43.2235 497.4854 141.1445 509.3358 517.8597 214.9491 492.9116
frame01805.jpg 235.5312 43.2235 498.7328 141.1445 509.3358 517.2360 214.9491 492.9116
frame01806.jpg 238.0260 43.2235 501.2277 139.8971 510.5832 516.6123 214.9491 492.9116
frame01807.jpg 238.6497 42.5998 501.2277 139.2734 511.2069 514.7412 214.9491 489.7931
frame01808.jpg 241.7682 40.7287 501.2277 139.2734 511.2069 514.7412 216.8202 486.0509
frame01809.jpg 241.7682 38.2339 501.2277 137.4023 511.2069 514.7412 217.4439 485.4272
frame01810.jpg 243.0156 37.6102 501.2277 136.7786 511.8306 514.1175 218.0676 484.1798
frame01811.jpg 244.2630 33.8680 506.2173 136.7786 513.7017 513.4938 221.8098 481.6850
frame01812.jpg 245.5104 33.8680 506.2173 136.1549 514.9491 510.3753 221.8098 481.6850
frame01813.jpg 245.5104 33.8680 504.9699 135.5312 514.9491 510.3753 221.8098 481.6850
frame01814.jpg 245.5104 33.2443 508.0884 136.7786 513.7017 510.9990 221.8098 480.4376
frame01815.jpg 246.7578 31.9969 508.0884 136.7786 513.7017 510.9990 221.8098 477.9428
frame01816.jpg 248.0052 30.7495 508.0884 134.9075 513.7017 510.9990 223.0572 473.5769
frame01817.jpg 249.8763 28.8784 507.4647 133.6601 518.0676 509.1279 223.0572 476.0717
frame01818.jpg 250.5000 28.2547 510.5832 134.9075 518.0676 509.1279 223.6809 475.4480
frame01819.jpg 251.7474 27.0073 510.5832 134.9075 519.5605 510.9664 226.7994 473.5769
frame01820.jpg 252.9948 24.5125 513.9888 133.9729 518.0676 508.5042 228.6705 472.9532
frame01821.jpg 254.8659 24.5125 515.5728 131.7890 521.8098 508.5042 229.2942 470.4584
frame01822.jpg 257.3607 25.1362 515.5728 131.7890 521.8098 508.5042 230.5416 470.4584
frame01823.jpg 260.4792 24.5125 518.4662 130.6928 523.0572 508.5042 234.2838 467.9636
frame01824.jpg 262.3503 22.6414 520.0842 133.3364 527.4231 507.8805 234.2838 468.5873
frame01825.jpg 263.5977 23.2651 521.8098 131.7890 527.4231 506.0094 236.1549 467.3399
frame01826.jpg 265.4688 22.0177 523.1799 133.2816 527.4231 507.2568 238.6497 467.3399
frame01827.jpg 267.3399 20.1466 522.4335 131.7890 527.4231 507.8805 241.1445 466.7162
frame01828.jpg 270.4584 20.1466 524.3046 130.5416 531.4709 506.3312 241.7682 466.7162
frame01829.jpg 270.4584 20.1466 527.4231 131.1653 532.4127 509.1279 244.2630 466.0925
frame01830.jpg 272.9532 21.3940 527.4231 131.1653 532.4127 507.8805 244.2630 466.0925
frame01831.jpg 272.9532 20.1466 528.6705 131.1653 533.0364 507.2568 244.2630 464.2214
frame01832.jpg 273.5769 18.8992 530.5416 131.1653 534.2838 506.6331 244.2630 463.5977
frame01833.jpg 275.4480 17.6518 530.5416 129.9179 534.2838 506.6331 244.2630 462.9740
frame01834.jpg 275.4480 17.6518 530.5416 129.9179 536.1549 506.6331 246.1341 462.9740
frame01835.jpg 278.5665 17.6518 530.5416 129.2942 536.7786 506.6331 249.2526 462.9740
frame01836.jpg 278.5665 17.6518 531.1653 128.6705 536.7786 506.6331 249.8763 461.7266
frame01837.jpg 279.1902 16.4044 532.4127 129.9179 536.7786 506.6331 251.1237 461.1029
frame01838.jpg 281.0613 15.1570 535.5312 129.9179 538.0260 507.8805 249.2526 461.1029
frame01839.jpg 281.0613 15.1570 535.5312 129.9179 538.6497 506.0094 249.8763 459.8555
frame01840.jpg 282.9324 15.7807 537.4023 129.2942 539.2734 507.2568 253.6185 460.4792
frame01841.jpg 282.9324 15.7807 537.4023 130.5416 539.2734 506.0094 252.3711 460.4792
frame01842.jpg 282.9324 15.7807 537.4023 130.5416 542.3919 506.6331 253.6185 459.8555
frame01843.jpg 285.4272 15.7807 537.4023 130.5416 543.0156 506.6331 256.7370 457.9844
frame01844.jpg 289.7931 15.7807 541.1445 130.5416 544.0529 507.6312 258.6081 457.3607
frame01845.jpg 289.1694 15.1570 541.7682 130.5416 545.0004 509.0915 257.3607 459.2318
frame01846.jpg 289.1694 14.5333 542.3919 130.5416 545.9950 508.5797 259.8555 460.4792
frame01847.jpg 291.6642 13.2859 544.8867 131.1653 546.8966 509.2068 260.5015 460.3624
frame01848.jpg 294.7827 13.2859 544.8867 131.1653 548.0258 508.7514 261.8246 459.6940
frame01849.jpg 294.7827 13.2859 547.3815 131.7890 548.8543 510.2230 263.5977 456.7370
frame01850.jpg 294.7827 13.2859 547.3815 131.7890 549.9656 509.3677 262.3503 458.6081
frame01851.jpg 297.9012 13.9096 549.2526 131.7890 550.6507 511.2518 263.5977 456.7370
frame01852.jpg 301.0198 14.5333 549.2526 131.7890 549.2526 507.8805 267.9636 456.1133
frame01853.jpg 301.0198 14.5333 550.5000 133.0364 549.8763 509.1279 267.9636 457.9844
frame01854.jpg 301.0198 14.5333 550.5000 133.0364 552.3711 509.1279 267.9636 456.1133
frame01855.jpg 300.3960 14.5333 551.1237 133.0364 552.9948 508.5042 269.8347 457.9844
frame01856.jpg 300.3960 14.5333 552.2032 132.4027 552.9948 509.7516 269.8347 457.9844
frame01857.jpg 300.3960 14.5333 551.7474 133.0364 552.9948 509.7516 268.9118 458.0798
frame01858.jpg 301.6435 14.5333 551.7474 133.0364 552.9948 509.7516 269.0812 456.5655
frame01859.jpg 301.6435 14.5333 552.4304 134.4029 552.9948 509.7516 269.3143 454.3440
frame01860.jpg 304.1383 14.5333 552.0993 135.7808 552.3341 511.2833 267.3399 457.9844
frame01861.jpg 304.1383 14.5333 551.6250 136.7527 551.7463 510.3429 266.0925 458.6081
frame01862.jpg 302.2672 11.4148 550.9188 137.5904 549.2526 512.2464 267.3399 457.3607
frame01863.jpg 301.6435 11.4148 550.1371 138.0976 549.2526 512.2464 267.3399 457.3607
frame01864.jpg 301.6435 11.4148 549.2539 138.4828 547.3815 512.2464 264.2214 456.1133
frame01865.jpg 301.6435 11.4148 548.3084 138.6211 545.5104 512.2464 264.2214 456.1133
frame01866.jpg 300.3960 11.4148 547.2786 139.0860 545.5104 512.2464 264.2214 456.1133
frame01867.jpg 297.2775 12.0385 546.2514 139.4427 544.8867 513.4938 259.2318 456.7370
frame01868.jpg 297.2775 12.0385 545.1509 140.2630 543.0156 515.3649 259.2318 456.7370
frame01869.jpg 297.2775 12.6622 543.9865 140.3279 539.8971 514.1175 259.2318 456.7370
frame01870.jpg 297.2775 12.6622 542.8976 141.5138 539.8971 514.1175 259.2318 456.7370
frame01871.jpg 296.6538 15.1570 541.6709 140.5187 539.8971 514.1175 256.1133 457.9844
frame01872.jpg 294.1590 16.4044 540.6134 143.0441 536.1549 515.9886 256.1133 457.9844
frame01873.jpg 294.1590 16.4044 539.3043 140.9087 535.5312 517.2360 255.4896 457.9844
frame01874.jpg 291.6642 16.4044 537.9932 143.8691 535.5312 517.2360 255.1749 452.2457
frame01875.jpg 291.6642 16.4044 536.7786 144.8867 533.0364 517.2360 249.8763 461.7266
frame01876.jpg 287.9220 17.6518 535.1288 145.1904 533.0364 517.2360 249.8763 461.7266
frame01877.jpg 286.0509 15.7807 532.4127 145.5104 529.2942 519.1071 249.8763 461.1029
frame01878.jpg 286.0509 15.7807 532.0473 146.5008 528.6705 520.9782 248.6289 461.7266
frame01879.jpg 286.0509 15.7807 530.5416 145.5104 526.1757 519.7308 246.7578 462.9740
frame01880.jpg 283.5561 17.6518 528.7872 147.6867 526.1757 519.7308 242.3919 462.3503
frame01881.jpg 281.6850 17.6518 527.2166 145.2212 522.4335 519.7308 243.6393 463.5977
frame01882.jpg 281.6850 17.6518 525.6202 148.9072 523.0572 519.7308 240.5208 463.5977
frame01883.jpg 278.5665 17.6518 524.9283 148.6289 521.8098 521.6019 240.5208 463.5977
frame01884.jpg 276.6954 17.6518 522.6623 150.4055 519.9387 521.6019 239.8971 464.2214
frame01885.jpg 276.6954 17.6518 521.4170 149.8050 518.6913 521.6019 239.2734 466.7162
frame01886.jpg 274.8243 20.7703 520.3201 152.3515 517.4439 522.8493 235.5312 464.8451
frame01887.jpg 274.8243 20.7703 519.0630 152.1777 515.5728 524.0967 235.5312 464.8451
frame01888.jpg 274.8243 20.7703 518.0538 153.6259 514.9491 524.0967 234.9075 466.0925
frame01889.jpg 274.2006 20.7703 517.0641 154.0683 514.9491 524.0967 234.2838 467.3399
frame01890.jpg 273.5769 20.7703 516.2337 154.7653 512.4543 524.7204 231.7890 468.5873
frame01891.jpg 272.9532 22.6414 515.4650 155.2379 512.4543 524.7204 231.7890 468.5873
frame01892.jpg 270.4584 22.6414 514.8959 155.4736 512.4543 524.7204 232.4127 468.5873
frame01893.jpg 270.4584 22.6414 514.3397 155.2546 512.4543 524.7204 232.4127 466.7162
frame01894.jpg 270.4584 22.6414 513.9743 155.3613 512.4543 524.7204 230.5416 467.9636
frame01895.jpg 270.4584 22.6414 513.6079 155.1635 511.2069 524.0967 230.5416 467.9636
frame01896.jpg 270.4584 22.6414 513.3736 155.1988 511.8681 524.9165 230.5416 467.9636
frame01897.jpg 270.4584 22.6414 513.1523 155.1723 511.4759 525.2121 230.5416 467.9636
frame01898.jpg 269.8347 20.7703 512.9389 155.1253 511.2467 525.9766 230.5416 467.9636
frame01899.jpg 271.0821 20.1466 512.7669 155.3116 510.9289 526.2639 230.5416 467.9636
frame01900.jpg 271.0821 23.2651 512.5367 155.7066 510.6262 526.7173 230.5416 467.3399
frame01901.jpg 271.0821 23.2651 512.4289 155.8627 510.4730 527.3712 230.5416 469.8347
frame01902.jpg 271.0821 24.5125 512.3697 156.0782 510.3522 527.8609 230.5416 468.5873
frame01903.jpg 271.0821 24.5125 512.2432 156.4133 510.1684 527.9760 231.1653 468.5873
frame01904.jpg 271.0821 24.5125 512.1857 156.8413 510.0598 528.4313 231.7890 469.2110
frame01905.jpg 271.0821 24.5125 511.9323 157.6171 509.8021 528.5905 231.7890 469.2110
frame01906.jpg 271.0821 24.5125 511.6534 158.4479 509.4230 528.3970 230.5416 469.8347
frame01907.jpg 271.0821 24.5125 511.3732 159.0963 509.1022 528.3488 229.9179 469.8347
frame01908.jpg 271.0821 24.5125 510.9678 159.3932 508.6514 527.9271 229.9179 469.8347
frame01909.jpg 271.0821 24.5125 510.6650 159.4739 508.3069 527.7745 229.9179 469.8347
frame01910.jpg 271.0821 24.5125 510.3469 159.3632 507.8873 527.7279 229.9179 468.5873
frame01911.jpg 269.2110 24.5125 510.1518 159.3771 507.4570 528.1014 229.9179 466.7162
frame01912.jpg 269.2110 24.5125 509.9338 159.3074 507.1862 528.8309 229.9179 466.0925
frame01913.jpg 269.2110 24.5125 509.8604 159.2319 506.8695 528.8623 229.9179 466.0925
frame01914.jpg 270.4182 26.6777 509.8998 158.9845 506.7243 529.4027 229.9179 466.0925
frame01915.jpg 269.2110 22.6414 509.8797 158.7764 506.4525 529.5258 229.9179 466.0925
frame01916.jpg 269.2110 22.6414 510.2456 158.4103 506.6530 530.1923 229.9179 466.0925
frame01917.jpg 271.0821 22.6414 509.3358 161.1029 506.6746 530.5781 229.9179 466.0925
frame01918.jpg 271.0821 22.6414 509.3358 160.4792 504.3462 528.4626 230.3524 466.3147
frame01919.jpg 271.0821 22.6414 510.5832 159.8555 504.3462 529.7100 230.6310 466.3057
frame01920.jpg 274.2006 24.5125 510.5832 159.8555 506.8410 529.7100 231.0107 466.0274
frame01921.jpg 274.2006 24.5125 510.5832 159.8555 506.8410 529.7100 231.3509 466.0000
frame01922.jpg 274.2006 24.5125 510.5832 159.2318 506.8410 529.7100 231.6418 465.8100
frame01923.jpg 274.2006 24.5125 511.8306 159.2318 506.8410 529.7100 232.1473 465.8349
frame01924.jpg 277.3191 24.5125 513.1882 159.2765 508.7121 529.7100 232.6177 465.4123
frame01925.jpg 277.3191 24.5125 511.2069 161.7266 508.7121 529.7100 233.0849 464.9705
frame01926.jpg 277.3191 24.5125 511.8306 161.7266 508.7121 529.7100 233.3095 464.4596
frame01927.jpg 277.3191 24.5125 511.8306 161.7266 508.7121 529.7100 233.6775 464.3707
frame01928.jpg 278.5665 21.3940 514.3254 162.9740 508.7121 529.7100 234.1736 464.2482
frame01929.jpg 279.8139 22.0177 514.9491 161.7266 508.7121 529.7100 234.4917 464.2505
frame01930.jpg 279.8139 22.0177 514.3254 163.5977 508.7121 529.7100 234.9272 464.1580
frame01931.jpg 279.8139 23.2651 514.3254 162.9740 508.7121 529.7100 235.4458 464.1456
frame01932.jpg 279.8139 23.2651 514.3254 162.9740 508.7121 529.7100 235.8831 463.9150
frame01933.jpg 279.8139 23.2651 514.3254 162.9740 508.7121 529.7100 236.4280 463.9837
frame01934.jpg 279.8139 23.2651 514.9491 164.2214 508.7121 529.7100 236.9608 463.9965
frame01935.jpg 284.1798 26.3836 514.9491 164.2214 508.7121 529.7100 237.4613 464.2822
frame01936.jpg 284.8035 24.5125 516.1965 165.4688 511.8306 530.3337 238.0788 464.5367
frame01937.jpg 282.3087 23.2651 517.4439 166.0925 511.8306 531.5811 238.7801 464.8789
frame01938.jpg 284.1798 25.1362 517.4439 166.0925 511.8306 531.5811 238.6497 463.5977
frame01939.jpg 284.8035 25.1362 517.4439 166.0925 511.8306 531.5811 240.2870 465.0789
frame01940.jpg 285.4272 27.6310 518.6913 166.0925 511.8306 531.5811 239.8971 463.5977
frame01941.jpg 287.9220 27.6310 518.6913 166.0925 514.3254 533.4522 241.7088 465.7297
frame01942.jpg 287.9220 27.6310 518.6913 166.0925 514.3254 534.6996 243.0156 464.2214
frame01943.jpg 287.9220 27.6310 521.1861 169.8347 514.3254 534.0759 244.8867 464.8451
frame01944.jpg 291.6642 28.2547 521.1861 169.8347 514.3254 534.0759 244.2372 466.3737
frame01945.jpg 291.6642 28.2547 521.1861 169.8347 514.3254 534.0759 244.8867 464.8451
frame01946.jpg 291.6642 28.2547 523.0572 169.8347 516.1965 535.9470 246.7578 464.2214
frame01947.jpg 292.9116 30.1258 523.0572 172.3295 519.3150 538.4418 246.7578 464.2214
frame01948.jpg 292.9116 30.1258 523.0572 172.3295 519.3150 538.4418 246.7578 467.3399
frame01949.jpg 292.9116 30.1258 524.3046 172.9532 518.0676 537.1944 248.6289 466.0925
frame01950.jpg 292.9116 30.1258 526.1757 173.5769 518.0676 537.1944 249.2526 466.7162
frame01951.jpg 294.7827 31.9969 526.1757 173.5769 518.0676 537.1944 249.2526 466.7162
frame01952.jpg 294.7827 31.9969 526.1757 173.5769 518.0676 537.1944 249.2526 466.7162
frame01953.jpg 295.4064 33.2443 524.9283 174.8243 518.0676 537.1944 249.2526 466.7162
frame01954.jpg 297.2775 35.1154 524.9283 174.8243 518.0676 537.1944 249.9146 465.4083
frame01955.jpg 297.2775 35.1154 523.6809 174.2006 518.0676 537.1944 248.0052 465.4688
frame01956.jpg 297.2775 35.7391 525.5520 176.6954 518.0676 537.1944 250.5000 467.9636
frame01957.jpg 294.1590 34.4917 525.1900 175.6105 517.6347 540.1294 249.2526 469.8347
frame01958.jpg 294.1590 34.4917 524.9413 176.0341 517.3595 539.9267 248.6289 469.2110
frame01959.jpg 294.1590 34.4917 524.5381 176.6145 516.9362 539.1932 249.2526 468.5873
