frame ulx uly urx ury lrx lry llx lly
frame01710.jpg 418.6741 144.8028 642.8189 123.1051 646.3615 371.1515 421.4748 372.0462
frame01711.jpg 417.6329 144.3930 641.2981 123.1436 644.4029 370.7045 420.1926 371.5818
frame01712.jpg 416.6404 144.1850 639.6422 123.3769 642.5863 370.2335 419.3008 371.1856
frame01713.jpg 415.9823 144.2720 638.3890 123.8881 641.2916 369.8508 418.4444 370.2695
frame01714.jpg 415.6330 144.0841 637.8409 123.9181 640.2597 369.1023 417.8667 369.0920
frame01715.jpg 415.4431 143.7486 637.0243 124.2366 639.1557 368.6400 417.1723 368.7298
frame01716.jpg 415.3080 143.5203 636.4017 124.4961 638.7820 368.6568 416.9357 368.0970
frame01717.jpg 415.0464 143.3295 635.5584 125.0538 637.3340 369.0101 416.1851 367.6986
frame01718.jpg 414.4521 143.2321 634.3868 125.5086 635.8994 368.8302 415.3296 367.4424
frame01719.jpg 413.4199 142.7021 633.1009 125.8886 633.8929 369.0384 414.0545 366.8459
frame01720.jpg 412.0903 142.3437 631.3595 126.3140 631.2380 368.6929 412.1194 366.4295
frame01721.jpg 410.4067 142.2214 629.0666 126.4116 629.6206 368.9347 410.0559 365.5617
frame01722.jpg 408.2024 141.5154 626.6315 126.7234 626.4320 368.0479 407.6860 364.7544
frame01723.jpg 405.6979 140.7895 623.9677 126.6301 623.1484 368.0149 404.9702 364.0400
frame01724.jpg 402.4909 140.0315 620.6559 126.4009 619.1194 367.1485 401.6244 363.9562
frame01725.jpg 398.8947 139.7375 616.3708 126.8265 615.6261 367.6707 397.3687 363.9335
frame01726.jpg 394.9030 139.5182 611.9548 127.1664 610.2372 367.8541 392.8934 363.3482
frame01727.jpg 390.1446 139.0933 606.9653 127.6209 604.6957 367.0503 388.0437 362.8725
frame01728.jpg 385.2933 138.8142 601.6036 128.0095 599.6527 367.0558 383.0749 362.5189
frame01729.jpg 380.4700 138.8290 596.2843 128.7141 593.8220 366.7022 378.2662 362.4914
frame01730.jpg 375.9146 139.1858 591.0153 129.6732 588.4974 366.9082 373.4578 362.4885
frame01731.jpg 371.7658 139.8103 586.0562 130.5903 583.9718 367.3062 369.0688 362.5333
frame01732.jpg 367.7836 140.3715 581.4240 131.5709 579.2777 367.6325 365.1233 362.8166
frame01733.jpg 363.9433 140.4676 577.4539 132.3694 574.0966 367.8227 361.6664 362.7907
frame01734.jpg 360.6278 141.1847 573.1703 133.4636 570.9586 368.7962 357.6427 363.1601
frame01735.jpg 357.1475 141.5274 569.4544 134.5270 566.7684 369.4975 354.2426 363.6000
frame01736.jpg 354.1272 142.3833 566.1173 135.9375 562.9813 370.6495 350.6555 364.1563
frame01737.jpg 351.2154 143.2707 563.0128 137.4365 559.5697 371.2950 347.5602 364.6720
frame01738.jpg 348.6828 144.3224 560.0104 138.9436 556.8701 371.8934 344.7633 365.3604
frame01739.jpg 346.7228 145.2239 557.5526 140.2785 554.3055 372.8997 342.7743 365.9724
frame01740.jpg 345.3559 146.2629 555.4224 141.5984 552.6672 373.8056 341.6619 366.7232
frame01741.jpg 344.7025 147.2282 554.1530 142.7953 551.2866 374.1577 341.0755 367.2620
frame01742.jpg 344.4937 148.1924 553.5539 143.7575 550.8019 373.9102 340.9817 367.6386
frame01743.jpg 345.1523 148.3765 553.8176 144.3805 550.6793 374.6580 341.6189 367.5026
frame01744.jpg 346.1660 149.0734 554.2502 144.7102 551.6031 374.1229 342.9145 367.5219
frame01745.jpg 347.6735 149.2334 555.2804 145.1048 553.0508 374.3454 344.5702 367.3928
frame01746.jpg 349.6487 149.3723 556.7323 145.1836 554.6475 374.0089 346.3709 366.9216
frame01747.jpg 351.9515 149.2091 559.1169 144.7945 555.9306 373.4084 348.6806 365.4861
frame01748.jpg 353.9232 148.8390 560.8704 144.3606 558.2749 372.5667 350.6405 364.9149
frame01749.jpg 355.8650 148.4079 562.5180 143.7148 560.0782 371.7473 352.4438 364.2659
frame01750.jpg 357.4659 147.5018 563.9304 142.8761 561.0928 370.9588 353.7222 363.0235
frame01751.jpg 358.4655 146.4215 564.8374 141.6359 561.9113 370.0383 354.6956 362.1280
frame01752.jpg 358.7196 145.3388 565.2891 140.6812 562.1007 368.6945 354.8612 360.8652
frame01753.jpg 358.5734 144.2530 565.1320 139.6623 561.3503 367.5842 354.5131 359.8927
frame01754.jpg 357.7120 143.0859 563.9803 138.9279 560.4457 366.1352 353.8082 358.9262
frame01755.jpg 356.9924 142.1998 562.8395 137.7030 559.0883 364.8373 352.9887 357.4762
frame01756.jpg 355.9537 141.2214 561.4981 136.6755 557.6140 363.4465 351.8720 355.8144
frame01757.jpg 354.6943 139.9627 559.9758 135.3177 556.2433 361.6641 350.5900 354.5612
frame01758.jpg 353.1327 138.7489 558.3131 133.7791 554.7091 360.1720 349.2150 353.4443
frame01759.jpg 351.3766 137.2869 556.4381 132.4873 553.1541 358.6981 347.5462 351.8173
frame01760.jpg 349.7205 135.4157 554.6501 130.7400 550.7294 356.8884 345.9181 349.9996
frame01761.jpg 348.1008 134.0796 552.6474 129.2248 549.3918 354.9477 344.3882 348.1735
frame01762.jpg 346.7420 132.3014 551.1124 127.8449 547.1375 353.4241 343.0389 346.4144
frame01763.jpg 345.6139 130.9627 549.4220 126.5338 546.1289 351.6617 341.9472 344.7337
frame01764.jpg 344.9370 129.7728 548.3645 125.3905 544.8570 349.7590 340.8444 342.8723
frame01765.jpg 344.2112 127.8833 547.5787 124.2463 543.6893 348.1008 340.4980 341.3200
frame01766.jpg 343.9822 126.5463 547.1452 122.9836 543.1981 346.1948 340.2101 339.0975
frame01767.jpg 343.9796 124.7921 546.7777 121.3840 542.6437 344.5649 340.0632 337.0987
frame01768.jpg 343.8302 122.8999 546.5658 119.8444 542.0797 342.3554 339.7342 335.1360
frame01769.jpg 343.7137 120.9821 546.2745 118.1784 541.6711 340.6770 339.3428 333.1029
frame01770.jpg 343.1337 118.7111 545.4147 116.2741 540.8491 338.6263 338.6687 330.9795
frame01771.jpg 342.1665 115.9056 544.6479 113.7669 539.5153 336.1980 337.5864 328.1276
frame01772.jpg 340.7524 112.9117 543.3681 111.1457 537.7743 333.6205 336.2554 325.4648
frame01773.jpg 339.3851 110.3141 541.8691 108.5552 536.6675 331.5093 334.4811 322.7002
frame01774.jpg 337.7849 107.4828 540.3969 105.9487 534.7288 328.4308 333.2302 320.1269
frame01775.jpg 336.6936 105.3124 538.9841 103.9068 533.1557 326.5120 332.0707 317.7576
frame01776.jpg 335.9590 103.4150 537.7546 102.1467 532.3059 324.7470 330.9153 315.4910
frame01777.jpg 335.0102 101.3052 536.6766 100.7230 530.8170 322.3644 330.3563 313.6611
frame01778.jpg 334.5996 99.4139 536.1871 99.1186 530.0709 320.7926 329.4944 311.2683
frame01779.jpg 334.3850 98.1589 535.4580 97.8909 529.4980 319.0384 328.7875 309.8015
frame01780.jpg 334.0500 96.7252 535.1265 96.8223 528.4557 317.6711 328.6459 308.4022
frame01781.jpg 333.8219 95.8781 534.9000 96.5763 528.3088 317.8204 328.3072 307.5586
frame01782.jpg 333.6370 95.9880 534.5665 97.0594 527.4133 317.5795 327.9609 307.3756
frame01783.jpg 333.6187 97.0182 534.0834 98.1593 526.9987 318.8144 327.4837 308.2332
frame01784.jpg 333.3180 98.1636 533.4966 99.8033 526.4141 320.2968 327.2429 309.1697
frame01785.jpg 332.9065 100.5240 532.6065 101.9860 525.7067 321.8541 326.6212 311.3322
frame01786.jpg 332.6658 103.7374 531.8922 105.4820 524.6625 325.2770 326.1426 313.9054
frame01787.jpg 332.2498 107.7378 531.0742 109.9059 523.5915 328.7551 325.6916 317.3213
frame01788.jpg 331.9805 112.1993 530.0749 113.9486 523.4431 332.6576 325.2759 321.2927
frame01789.jpg 331.5938 116.9595 528.9555 119.0399 522.3966 336.4270 325.2670 325.4508
frame01790.jpg 331.4366 121.6923 528.5128 123.0420 522.0321 340.3181 325.2062 329.5694
frame01791.jpg 331.2660 124.5092 527.9512 125.7459 521.8455 343.6437 325.0348 332.5035
frame01792.jpg 330.6443 126.3188 527.5143 127.8439 521.0116 345.3076 324.5633 335.0031
frame01793.jpg 329.9480 130.1779 526.4033 131.4778 520.6529 348.7420 324.1589 338.6413
frame01794.jpg 329.2223 134.4950 525.3945 135.2901 520.0215 352.7066 323.0629 342.4593
frame01795.jpg 328.0862 138.9087 523.6687 139.6965 518.7195 356.3233 321.9608 346.7308
frame01796.jpg 326.8640 142.8899 522.3242 143.4966 516.6467 359.6962 320.7340 350.0600
frame01797.jpg 325.4143 146.8546 520.5772 147.2993 515.3988 363.2492 319.3015 353.7258
frame01798.jpg 323.9056 150.9294 518.8462 151.4254 513.8826 367.6725 317.3754 357.6975
frame01799.jpg 322.0407 155.2665 516.7071 155.9775 511.8415 370.9584 315.9303 361.6454
frame01800.jpg 320.1943 159.6087 514.6360 160.5334 509.6717 375.4014 313.9651 365.9750
frame01801.jpg 318.2015 164.6790 512.3199 165.7717 507.5706 380.4870 311.8374 370.8619
frame01802.jpg 316.2407 169.8084 510.0771 170.6403 505.2210 384.8485 309.9819 375.9178
frame01803.jpg 314.7374 174.5916 507.8036 175.5129 503.5513 389.7739 308.2568 379.9784
frame01804.jpg 313.0451 178.1961 505.8352 179.4227 501.3625 393.1917 306.5745 383.5005
frame01805.jpg 311.4680 181.2085 503.8623 182.0174 499.9384 395.4249 304.9925 386.5036
frame01806.jpg 309.7838 183.2967 502.1436 184.4618 498.1829 397.8394 303.2645 388.7321
frame01807.jpg 307.4131 186.4525 499.8728 187.4527 495.9648 400.7362 300.8450 392.1587
frame01808.jpg 304.7261 189.1582 497.2294 190.0967 493.4644 403.5463 298.2346 395.3129
frame01809.jpg 301.7014 191.4460 494.2973 192.5661 490.4492 405.3978 295.2023 397.8154
frame01810.jpg 298.8246 194.0251 491.4888 195.1453 487.3354 408.5861 292.2421 400.1479
frame01811.jpg 295.8829 196.5131 488.3965 197.6782 484.2820 410.3209 289.1040 402.5027
frame01812.jpg 293.1319 198.4055 485.2354 199.9994 481.7195 411.8553 286.3952 404.3356
frame01813.jpg 290.6789 200.0205 482.6304 201.7212 479.0419 413.8159 284.0867 405.9881
frame01814.jpg 288.2787 201.8199 479.9944 203.4903 476.3968 414.9061 281.3771 407.5059
frame01815.jpg 285.7491 202.9988 477.5264 204.4630 473.9640 415.8008 279.1421 408.4172
frame01816.jpg 283.1573 203.6057 474.9876 205.1196 471.5161 416.4435 276.3229 409.4993
frame01817.jpg 280.5865 204.6141 472.6010 206.0673 469.1848 417.3990 274.1340 410.4830
frame01818.jpg 278.5578 205.7593 470.4493 206.9888 466.9973 418.5912 271.8012 411.5745
frame01819.jpg 276.4500 206.7160 468.2827 207.8296 465.0458 418.8224 270.0822 412.2378
frame01820.jpg 274.9902 207.3196 466.4127 208.3772 463.3394 419.0612 268.6648 412.3282
frame01821.jpg 273.5001 207.0208 464.5338 208.4905 461.9504 418.4956 267.4454 412.4073
frame01822.jpg 272.3045 206.6845 463.3624 207.3073 461.0269 417.3450 266.5140 411.7767
frame01823.jpg 271.2524 205.8991 462.4477 206.1859 460.1069 416.2884 265.5905 410.8305
frame01824.jpg 270.2186 204.9748 461.4099 205.3342 459.5963 415.5546 264.7190 410.2015
frame01825.jpg 269.4170 203.9931 460.7922 204.0296 458.5123 414.2894 264.2305 408.7228
frame01826.jpg 268.5960 202.8547 459.8623 202.6030 458.0073 412.7359 263.4837 407.8049
frame01827.jpg 267.7056 201.6563 458.8877 201.5533 457.3287 411.3825 262.6582 406.7003
frame01828.jpg 266.7009 200.7439 458.1870 200.3865 456.1073 410.8052 261.8822 406.1028
frame01829.jpg 265.7221 200.4382 456.9823 200.1393 455.1735 410.2611 260.8504 405.8498
frame01830.jpg 264.8805 200.0155 455.9817 199.7588 453.7196 409.5950 260.0492 405.3346
frame01831.jpg 263.8893 199.7818 454.7625 199.3918 453.2238 408.6967 259.1584 404.7709
frame01832.jpg 262.8988 199.0527 453.9290 198.2036 452.3790 407.5779 258.4889 404.2336
frame01833.jpg 262.1613 198.5754 453.3220 197.6838 451.9970 407.3541 257.9555 403.7571
frame01834.jpg 262.1014 198.7398 452.8335 197.6602 451.8235 406.7395 258.2543 403.3919
frame01835.jpg 262.6490 198.5102 452.9548 197.1920 452.0222 406.3780 258.9038 402.9457
frame01836.jpg 263.5908 198.3586 453.2415 197.0377 453.0592 406.0473 259.9226 402.5780
frame01837.jpg 264.5337 197.9375 454.3015 196.4808 453.8055 405.0683 260.8042 401.7150
frame01838.jpg 265.4290 197.2521 455.4146 195.8913 454.6788 404.5285 261.7762 401.1860
frame01839.jpg 266.4405 197.0291 456.5077 195.7505 455.9064 405.0829 262.7321 401.3868
frame01840.jpg 267.5360 197.6717 457.4361 196.3552 456.7653 405.2216 263.4542 401.8316
frame01841.jpg 268.8726 198.3719 458.5938 197.5720 457.3316 405.7458 264.9431 401.9957
frame01842.jpg 270.4725 199.3827 459.8164 198.5234 458.6374 406.5324 266.7517 402.5869
frame01843.jpg 272.6599 201.5464 461.5434 200.0760 460.9924 408.1554 268.5891 404.1301
frame01844.jpg 275.0043 203.9915 463.5947 202.3702 462.6298 410.0962 271.4787 406.3568
frame01845.jpg 278.0391 207.3953 465.4941 205.0881 465.4560 411.9120 274.4691 408.8715
frame01846.jpg 281.5678 207.9797 467.9277 205.2496 467.7586 410.8170 278.8457 407.7183
frame01847.jpg 284.5081 208.2457 471.0596 204.6934 472.2100 410.4406 281.9182 408.5858
frame01848.jpg 288.1270 209.4614 474.0334 205.1972 475.4305 410.2953 285.8975 408.5077
frame01849.jpg 290.7079 209.8126 477.1047 204.2799 478.9176 409.5293 289.2795 409.0054
frame01850.jpg 293.2916 209.6226 479.4287 202.9868 481.8497 408.9092 292.0301 408.7066
frame01851.jpg 294.6940 208.1518 481.7253 200.3845 484.4324 406.8473 294.0703 407.5784
frame01852.jpg 295.9166 207.1437 483.2044 198.6752 486.2119 405.8390 295.5380 407.3584
frame01853.jpg 297.0058 206.3822 484.2391 197.7544 487.0918 404.6414 297.1789 406.4606
frame01854.jpg 298.1620 205.3340 484.9903 196.2871 488.4925 402.2688 298.6634 405.0310
frame01855.jpg 300.2251 203.5543 486.2966 194.6374 489.5488 399.9967 300.8595 402.0009
frame01856.jpg 302.3355 200.8655 487.8979 191.9941 491.0428 396.1821 302.9056 398.1836
frame01857.jpg 304.7576 197.5716 489.7115 188.7695 492.6942 391.3660 305.3790 393.3540
frame01858.jpg 307.3869 193.9351 491.8566 184.9870 495.2593 387.5551 307.4175 389.4758
frame01859.jpg 310.2448 187.5867 495.4435 177.9153 498.5455 380.5739 311.3962 382.6800
frame01860.jpg 311.7529 179.0576 497.3565 168.4294 499.7953 370.8140 313.0717 374.7412
frame01861.jpg 310.5374 172.1690 496.3816 161.5783 499.3863 365.3476 311.6025 368.6182
frame01862.jpg 307.1593 165.2876 494.2392 154.3514 497.1295 360.2083 308.1031 363.5774
frame01863.jpg 303.1262 159.3843 491.2374 149.1697 492.8500 356.1341 304.3658 358.8332
frame01864.jpg 299.9406 156.3905 488.1551 146.9034 489.7639 354.0415 300.6378 356.5141
frame01865.jpg 298.3742 155.6536 486.5756 146.6470 487.8275 354.0023 298.5670 355.5595
frame01866.jpg 297.7952 156.0436 485.7842 147.6011 487.3586 354.1891 297.9299 356.0595
frame01867.jpg 297.2543 155.0357 485.3228 146.9552 485.9994 352.8578 297.4778 354.4784
frame01868.jpg 296.1603 151.9779 483.5759 144.5548 484.6399 350.1283 296.6223 351.2299
frame01869.jpg 295.9889 148.8363 483.2316 141.7337 483.9405 346.8533 296.3946 347.6956
frame01870.jpg 297.0915 145.4637 483.3890 139.3040 484.6660 343.6413 296.9101 343.9851
frame01871.jpg 298.7905 142.4178 485.2075 136.2515 485.7604 340.8202 298.4580 340.5800
frame01872.jpg 300.7725 139.0980 487.1901 133.4476 487.7536 338.3193 300.5557 337.1025
frame01873.jpg 302.8479 136.0998 489.7512 130.3004 490.1623 335.6963 302.7533 334.2550
frame01874.jpg 305.3271 133.5910 492.2586 127.9809 492.5343 334.0015 305.1994 332.2931
frame01875.jpg 307.9933 131.9433 494.8080 126.1859 494.9306 332.0623 307.9283 330.2476
frame01876.jpg 310.9799 130.9376 497.4426 125.0312 497.2103 330.3826 310.6646 328.8051
frame01877.jpg 313.8309 129.7478 500.1778 124.0450 499.7651 329.3640 313.9466 327.2458
frame01878.jpg 316.5871 128.8728 502.6538 122.9074 502.0792 327.6456 316.5398 326.0828
frame01879.jpg 319.1621 127.8760 505.2041 121.9247 504.5401 326.8878 318.8928 324.7333
frame01880.jpg 321.3661 126.4314 507.3908 120.1821 506.7378 325.2849 320.8244 322.9181
frame01881.jpg 322.9865 124.6789 509.1891 118.2516 508.4851 323.1799 322.5293 321.4385
frame01882.jpg 324.2119 122.9477 510.5584 116.0617 510.1182 321.8502 323.6310 320.1057
frame01883.jpg 324.6608 121.6077 511.2934 114.7038 510.8850 321.0964 324.2448 319.1831
frame01884.jpg 324.5009 120.4599 511.5987 113.2166 510.6966 319.8359 324.0607 318.1932
frame01885.jpg 323.6895 118.3848 511.2174 111.3862 510.4355 318.5506 323.2400 317.1931
frame01886.jpg 322.8101 117.5189 510.4395 110.4168 509.3646 317.4706 322.7629 316.1483
frame01887.jpg 321.9832 116.4228 509.4756 109.1185 508.8642 316.7354 321.7416 315.0997
frame01888.jpg 321.2482 115.5555 508.8245 108.5943 507.2531 315.4989 320.8593 314.1098
frame01889.jpg 320.4398 115.0135 507.7906 108.1781 506.7957 314.8347 320.2039 313.9030
frame01890.jpg 320.0985 115.1212 507.3576 108.2356 506.3931 314.8974 319.8076 313.5655
frame01891.jpg 319.9626 115.9049 506.9110 108.8404 506.3942 315.2263 319.7230 314.1261
frame01892.jpg 320.1038 117.1367 506.9710 110.0756 506.4310 316.3683 319.7997 314.8406
frame01893.jpg 320.1267 118.1682 506.8057 111.5277 505.8974 317.5645 319.8960 316.1337
frame01894.jpg 320.1191 118.8235 506.7880 112.3346 505.8628 318.2541 319.6526 316.7325
frame01895.jpg 320.2773 119.1963 506.7620 112.9520 506.1623 319.2494 319.6578 317.1668
frame01896.jpg 320.6039 119.9027 507.0668 113.4446 506.2004 320.0043 320.2152 317.9790
frame01897.jpg 320.9438 121.3607 507.4993 114.8036 506.3266 320.9433 320.8616 319.3958
frame01898.jpg 321.7022 123.1469 507.8899 116.4804 507.5647 322.7817 321.6188 321.0629
frame01899.jpg 322.5148 125.1320 508.6640 118.0836 508.1818 324.2794 322.6799 322.8057
frame01900.jpg 323.4795 127.5650 509.2516 120.3375 509.4041 326.2010 323.4484 324.8820
frame01901.jpg 324.4393 129.5066 510.1476 121.8869 510.1508 327.6402 324.4476 326.2824
frame01902.jpg 325.3959 131.4776 510.8655 124.0311 511.3729 329.8049 325.1496 328.0298
frame01903.jpg 326.1344 132.8033 511.6895 125.9748 511.2480 331.0309 326.0318 329.3396
frame01904.jpg 326.8537 133.5623 512.4033 126.7991 511.9436 332.6865 326.2306 330.1931
frame01905.jpg 327.2621 133.9790 512.7892 127.8943 511.8067 332.9025 326.4080 330.5879
frame01906.jpg 327.7760 134.3258 513.3351 128.4663 512.6415 334.1766 326.2526 331.0352
frame01907.jpg 328.0811 134.9250 514.0062 129.3530 512.7059 335.3703 326.8308 331.7592
frame01908.jpg 328.6921 136.2422 514.3618 130.9290 513.5566 337.1382 327.1792 333.5079
frame01909.jpg 329.4635 137.7734 514.9338 132.6825 513.8769 338.5146 327.7082 334.4669
frame01910.jpg 330.2211 138.7744 515.5784 133.8602 514.0324 339.1613 328.5134 335.3017
frame01911.jpg 330.9664 139.7033 516.4188 134.4909 514.9171 339.9935 329.1957 335.7623
frame01912.jpg 331.2828 140.3387 516.7709 135.3527 515.1562 340.6975 329.4859 336.6875
frame01913.jpg 331.4532 140.8265 517.1562 135.8186 515.5050 341.3166 329.6390 337.1882
frame01914.jpg 331.4030 141.8912 517.1885 137.0608 515.4075 342.4774 329.7470 338.4232
frame01915.jpg 331.6379 143.6374 516.9937 138.8160 515.6554 344.1965 329.9799 340.4451
frame01916.jpg 332.3746 145.8113 517.3029 140.6554 515.6617 345.9438 330.4449 341.9195
frame01917.jpg 332.9497 147.9137 517.5751 142.7939 516.5468 347.6657 331.1470 343.5555
frame01918.jpg 333.4327 149.4910 518.1523 144.7384 517.0491 349.2188 331.8084 345.1598
frame01919.jpg 334.1347 151.2265 518.8417 146.6015 517.1803 351.0252 332.1009 346.9196
frame01920.jpg 334.5545 152.6169 519.3554 148.1749 517.8361 352.8961 332.5731 348.2096
frame01921.jpg 335.1759 153.4775 520.0963 149.2976 517.7794 353.9811 332.7866 348.9850
frame01922.jpg 335.8010 154.6074 520.6507 150.7866 518.7254 355.8832 333.3479 350.7095
frame01923.jpg 336.6642 156.2026 521.5668 152.6637 519.6648 357.6372 334.1023 352.1048
frame01924.jpg 337.8055 157.6573 522.5953 154.3588 520.3457 359.1788 335.3219 353.2086
frame01925.jpg 339.2586 159.0123 523.8307 155.7139 521.3011 360.1119 336.7003 354.3248
frame01926.jpg 341.0243 160.2184 525.2438 156.7712 522.9503 360.8966 338.0716 355.3115
frame01927.jpg 342.6897 161.3879 526.9566 157.8993 524.7250 362.0982 340.0841 356.2164
frame01928.jpg 344.5324 162.5681 528.7240 159.1387 526.3513 363.1839 341.6048 356.8173
frame01929.jpg 345.8968 162.6876 529.9470 159.3877 527.8461 363.1069 343.1159 357.0814
frame01930.jpg 347.1553 162.2867 531.3209 158.8198 528.6883 363.0795 344.2214 356.8888
frame01931.jpg 347.7584 161.9774 532.1267 158.8587 529.6776 363.5194 344.6056 356.7338
frame01932.jpg 347.5901 162.3001 532.5895 158.9618 530.0606 364.3295 344.4330 358.0644
frame01933.jpg 347.1728 163.7622 532.3541 160.7780 529.6000 365.9431 343.5657 359.3046
frame01934.jpg 346.2947 165.6132 531.2205 162.7645 528.1789 367.7967 342.7015 361.1678
frame01935.jpg 345.3362 167.2376 529.8728 164.6572 526.9478 369.6708 341.1512 362.5469
frame01936.jpg 344.1926 168.1501 528.7202 165.9138 525.3459 370.5144 340.2697 363.0377
frame01937.jpg 342.9859 169.1337 527.1997 166.7844 524.3359 371.0275 339.1744 364.4491
frame01938.jpg 342.0051 170.1583 526.1715 167.3244 523.6964 372.0340 338.2519 364.9718
frame01939.jpg 340.8556 170.7674 525.0780 167.7916 522.4682 371.5232 337.3201 365.4331
frame01940.jpg 339.9730 170.7564 524.2736 167.2791 521.7567 371.4224 336.4785 365.5329
frame01941.jpg 338.8710 170.4728 523.5062 166.5367 521.4157 370.4792 335.6976 365.3437
frame01942.jpg 337.9118 169.6766 522.7346 165.3754 521.3224 369.8593 335.2087 365.1269
frame01943.jpg 337.1596 168.9795 522.2199 164.2186 521.0491 368.9816 334.8352 364.3863
frame01944.jpg 336.6237 168.4141 521.8264 163.1433 520.9307 368.1864 334.7597 364.3277
frame01945.jpg 336.3969 168.1157 521.6202 162.4008 520.7913 367.4464 334.9579 364.0136
frame01946.jpg 336.8709 168.6137 521.5575 162.2419 521.4170 367.2071 335.4422 363.7669
frame01947.jpg 337.3118 168.3737 521.7483 161.8628 521.4845 365.7532 336.6786 363.3962
frame01948.jpg 338.5199 168.5262 522.5329 161.5305 522.4673 365.8678 337.8285 363.2727
frame01949.jpg 339.7584 168.9285 523.5135 161.4069 524.1497 365.3165 339.4492 363.5962
frame01950.jpg 341.1215 168.9492 524.6895 161.1951 525.8596 365.1016 341.0230 363.5616
frame01951.jpg 342.6378 169.3017 526.3031 160.9033 527.4457 364.7905 342.7992 363.5484
frame01952.jpg 343.8847 169.8594 527.4315 161.1860 529.1622 364.8424 344.1453 364.1934
frame01953.jpg 344.6753 170.0718 528.7344 161.0512 529.6680 365.0295 345.5402 364.2890
frame01954.jpg 344.8718 170.0166 529.1697 160.9108 530.5747 365.3948 345.0326 364.9729
frame01955.jpg 344.2272 169.9219 528.9488 160.6886 530.5054 365.4132 344.6664 365.7386
frame01956.jpg 343.3517 170.4782 528.5721 161.1582 529.3104 366.2903 343.6692 366.2150
frame01957.jpg 342.0438 172.1458 527.2260 162.8816 528.2534 368.2760 342.1119 367.9091
frame01958.jpg 340.8734 174.2618 525.6596 164.8924 526.9448 370.0735 340.9000 369.3794
frame01959.jpg 339.9119 176.1720 523.8982 166.5324 525.6627 371.4596 340.2441 371.0597
frame01960.jpg 338.9237 177.5902 522.5828 167.9078 524.5003 371.8553 339.6395 372.3688
frame01961.jpg 338.3894 179.0445 521.8846 168.9915 523.8019 373.0534 339.2155 373.6314
frame01962.jpg 337.6050 180.7055 520.7646 170.2009 523.5523 373.8534 338.7717 375.5727
frame01963.jpg 336.3941 182.1861 519.5665 171.1896 522.3773 374.8583 337.8905 377.1315
frame01964.jpg 334.4151 182.9115 517.9037 171.2468 521.2011 375.4519 336.4004 377.9323
frame01965.jpg 331.2666 182.7110 515.8212 171.2192 518.7031 375.4003 333.1793 379.1851
frame01966.jpg 327.9852 183.4990 512.9941 171.5019 515.7497 376.7669 329.6821 379.8079
frame01967.jpg 324.4060 183.9168 509.8421 172.1191 512.7821 377.9935 326.2714 380.8503
frame01968.jpg 321.2524 185.4311 506.5797 173.9617 509.4924 379.6206 322.8572 382.6992
frame01969.jpg 318.6142 187.0304 503.7100 175.7086 506.5281 380.1820 320.7428 383.7685
frame01970.jpg 317.0706 188.6372 501.4666 177.1741 504.8299 381.8971 319.1389 385.1206
frame01971.jpg 316.3466 189.3702 500.0238 178.0204 503.6318 381.5784 318.5907 385.0564
frame01972.jpg 316.4430 189.8267 499.6318 178.3942 503.3789 381.4090 318.7379 384.8154
