frame ulx uly urx ury lrx lry llx lly
frame01689.jpg 319.2291 156.0570 595.7467 163.5068 588.0852 460.7122 312.5159 447.8532 
frame01690.jpg 319.4364 155.9653 595.7313 163.3653 588.1548 459.9840 312.7238 447.4896 
frame01691.jpg 319.6452 155.8703 595.6354 163.0642 588.1249 459.1362 313.1451 447.2286 
frame01692.jpg 319.9499 155.7326 595.4360 162.7293 588.0438 458.3956 313.6143 446.7711 
frame01693.jpg 320.2177 155.3578 595.5881 162.2279 588.3502 457.5034 313.9792 446.1083 
frame01694.jpg 320.5427 154.9194 595.4891 161.6720 588.5880 456.6075 314.4473 445.4982 
frame01695.jpg 320.8142 154.3208 595.6022 161.0617 588.7083 455.4365 314.9840 444.7765 
frame01696.jpg 321.1999 153.7223 595.7847 160.4156 588.9255 454.1558 315.6061 443.9082 
frame01697.jpg 321.4990 152.9951 595.7905 159.0641 589.1830 452.5506 316.0258 442.8779 
frame01698.jpg 321.7572 152.3447 595.8934 157.9757 589.4904 451.2304 316.7286 442.0649 
frame01699.jpg 322.3337 151.8104 596.2420 157.1122 589.9039 450.3388 317.5476 441.4771 
frame01700.jpg 322.8304 151.5291 596.4626 156.5215 590.4962 449.1675 318.2778 440.7787 
frame01701.jpg 323.3475 151.0073 596.8488 155.6573 591.0209 448.2279 319.0550 440.3562 
frame01702.jpg 323.8230 150.8127 597.1404 154.9498 591.5347 447.3538 319.7827 439.9648 
frame01703.jpg 324.1179 150.5235 597.2319 154.4303 592.1161 446.3215 320.5052 439.7479 
frame01704.jpg 324.7268 150.4495 597.4937 153.7700 592.5139 445.5429 321.3282 439.4883 
frame01705.jpg 325.3100 150.6354 597.6597 153.4626 593.0146 444.5255 322.2763 439.0251 
frame01706.jpg 325.9890 150.4036 597.9269 152.8934 593.5697 443.3689 323.1964 438.4022 
frame01707.jpg 326.6595 150.1933 598.3019 152.1011 594.1694 442.1935 324.2206 437.7154 
frame01708.jpg 327.1713 149.5910 598.7701 151.3299 594.7530 441.1813 325.0322 437.0891 
frame01709.jpg 327.8015 149.1488 599.1202 150.6560 595.2190 440.2899 325.6577 436.5042 
frame01710.jpg 328.3802 148.7603 599.5076 149.9116 595.5720 439.1053 326.4915 435.5941 
frame01711.jpg 328.8967 147.9833 599.7908 149.2179 595.9811 438.2240 326.9876 434.8607 
frame01712.jpg 329.3672 147.1160 599.9000 148.4709 595.8773 436.9992 327.3924 433.8781 
frame01713.jpg 329.6625 146.3033 600.1516 147.6215 596.1689 436.4060 327.6117 433.0941 
frame01714.jpg 329.7865 145.7473 599.9785 147.0732 595.8857 435.0693 327.7240 432.0722 
frame01715.jpg 329.8475 144.7234 599.7621 146.3925 595.4254 433.9647 327.7884 430.9302 
frame01716.jpg 329.7462 143.8690 599.3665 145.7396 594.8517 433.0263 327.5471 429.9677 
frame01717.jpg 329.3687 142.8048 599.0270 144.8477 594.5865 432.1656 327.0789 429.2265 
frame01718.jpg 328.8278 142.1279 598.2690 144.4069 593.6203 431.0812 326.5948 428.3577 
frame01719.jpg 328.1949 141.6350 597.6517 144.0525 592.7770 430.3779 325.9443 427.6503 
frame01720.jpg 327.7795 141.4256 596.6977 143.9382 591.7077 430.0616 325.4875 427.3355 
frame01721.jpg 327.3700 141.3279 595.7847 144.1060 590.8116 429.9000 325.0661 427.1020 
frame01722.jpg 327.0425 141.3887 594.9221 144.3944 589.8366 429.3736 324.7123 426.6283 
frame01723.jpg 326.6735 141.3940 594.3228 144.3698 589.4127 429.2366 324.3684 426.4176 
frame01724.jpg 326.5036 141.4459 593.7396 144.6557 588.7793 429.1124 324.1412 426.2201 
frame01725.jpg 326.3340 141.5357 593.3503 144.8658 588.3101 428.8740 323.9455 426.1335 
frame01726.jpg 326.1906 141.5902 593.0494 145.0733 588.0482 428.8572 323.7511 426.1010 
frame01727.jpg 326.0655 141.3628 592.6497 145.3172 587.4612 428.6849 323.5119 425.9781 
frame01728.jpg 325.8889 141.0919 592.4414 145.2876 587.2337 428.6501 323.3363 425.8482 
frame01729.jpg 325.8508 141.0097 592.3055 145.3545 586.9185 428.5316 323.1646 425.6972 
frame01730.jpg 325.7813 140.8441 592.1921 145.3952 586.7460 428.3140 322.9938 425.2970 
frame01731.jpg 325.7290 140.4412 591.9774 145.3718 586.3299 428.1165 322.6914 425.0257 
frame01732.jpg 325.6648 140.1831 591.6285 145.5474 585.6552 427.9928 322.4019 424.6075 
frame01733.jpg 325.5102 139.9525 591.2079 145.6079 585.2899 427.7801 322.1606 424.1599 
frame01734.jpg 325.2969 139.4582 590.8530 145.4143 584.8945 427.5058 321.7531 423.8999 
frame01735.jpg 324.8410 138.9442 590.5147 145.1821 584.2053 426.9822 321.3413 423.6013 
frame01736.jpg 324.5212 138.6725 590.1571 144.9738 583.7621 426.7379 320.8068 423.1354 
frame01737.jpg 324.0909 138.2344 589.5198 144.9194 583.0568 426.4379 320.2530 422.7733 
frame01738.jpg 323.3380 137.7318 588.8526 144.6903 582.2638 425.9377 319.5531 422.4779 
frame01739.jpg 322.6328 137.2728 588.0551 144.3863 581.4197 425.7067 318.8436 422.2607 
frame01740.jpg 321.9548 136.8562 587.2143 144.0170 580.5573 425.1317 318.0648 421.7691 
frame01741.jpg 321.1751 136.2796 586.5679 143.3490 579.8161 424.6916 317.3162 421.3301 
frame01742.jpg 320.3389 135.5971 585.8463 142.7835 579.1645 423.9272 316.6132 420.9036 
frame01743.jpg 319.6954 134.8619 585.2015 142.1075 578.6779 423.3749 316.0072 420.4023 
frame01744.jpg 319.0627 134.2550 584.7997 141.3257 578.2614 422.7754 315.4461 419.8580 
frame01745.jpg 318.4906 133.4510 584.2444 140.6727 577.8093 422.0797 315.0822 419.3191 
frame01746.jpg 317.9880 132.8382 583.7640 140.1222 577.3102 421.2345 314.7390 419.0423 
frame01747.jpg 317.7597 132.5761 583.4344 139.7439 577.1536 420.8364 314.5983 418.7022 
frame01748.jpg 317.6163 132.0057 583.1119 139.2088 576.9670 420.1747 314.4445 418.2086 
frame01749.jpg 317.5527 131.4436 583.0778 138.6879 576.9750 419.5112 314.5698 417.8477 
frame01750.jpg 317.6951 131.0053 583.2413 138.3196 577.1856 419.1779 314.7103 417.3666 
frame01751.jpg 318.0584 130.5301 583.5468 138.0362 577.3634 418.7664 315.0287 416.7863 
frame01752.jpg 318.3707 129.8632 584.1973 137.3553 577.7362 418.4261 315.3247 416.2285 
frame01753.jpg 318.9131 129.2144 584.6409 137.0249 578.0703 417.8754 315.7887 415.4082 
frame01754.jpg 319.4238 128.4975 585.4675 136.5800 578.6835 417.8829 316.0738 415.0391 
frame01755.jpg 319.9733 127.8985 586.0551 136.3654 579.1298 417.5834 316.4558 414.6759 
frame01756.jpg 320.5730 127.5130 586.7746 136.3035 579.5807 417.7345 316.8387 414.5591 
frame01757.jpg 321.1805 127.3091 587.3624 136.6651 580.1303 418.0453 317.2063 414.4498 
frame01758.jpg 321.9216 127.2426 588.0331 136.9704 580.4788 418.3820 317.6169 414.4553 
frame01759.jpg 322.4606 127.1068 588.7419 137.1548 580.7474 418.5443 317.9704 414.5236 
frame01760.jpg 322.9001 127.2017 589.2158 137.5006 581.1049 419.0633 318.2139 414.7181 
frame01761.jpg 323.0741 127.2395 589.5764 137.8114 581.3563 419.5105 318.2379 415.1205 
frame01762.jpg 323.1232 127.5085 589.8144 138.3798 581.3167 420.1926 318.1213 415.4584 
frame01763.jpg 323.0027 127.7033 589.8533 138.8526 581.2805 420.9178 317.8797 416.1543 
frame01764.jpg 322.7928 128.2555 589.7590 139.3750 580.9507 421.5910 317.5527 416.9262 
frame01765.jpg 322.3204 128.7273 589.4978 140.0507 580.8333 422.4309 317.0667 417.7023 
frame01766.jpg 321.8807 129.2824 589.1965 140.6943 580.2724 423.1553 316.7059 418.5225 
frame01767.jpg 321.3854 130.0722 588.6938 141.5406 579.9844 424.0182 316.0064 419.6716 
frame01768.jpg 320.7478 130.7611 588.1713 142.1432 579.5288 424.7144 315.4488 420.4885 
frame01769.jpg 320.1223 131.2403 587.6731 142.7974 579.1229 425.6551 314.7277 421.0805 
frame01770.jpg 319.3170 131.6234 586.9811 143.3601 578.4156 426.2017 313.9105 422.2961 
frame01771.jpg 318.5365 132.1679 586.5772 143.8232 578.1537 427.0674 313.0460 423.0305 
frame01772.jpg 317.7850 132.6168 585.9935 144.3967 577.4785 427.9802 312.3392 424.0262 
frame01773.jpg 317.0582 133.2588 585.5231 145.0193 577.0347 428.6502 311.6419 424.7086 
frame01774.jpg 316.5262 133.7638 585.1366 145.5069 576.6403 429.3907 311.1365 425.2614 
frame01775.jpg 316.0242 133.9640 584.6131 146.0985 576.1738 430.0016 310.4834 426.3699 
frame01776.jpg 315.6281 134.7631 584.5176 146.9054 576.1381 430.6792 310.2359 426.7758 
frame01777.jpg 315.4896 135.4089 584.1254 147.7384 575.8563 431.6909 310.0029 427.9379 
frame01778.jpg 315.3225 136.2060 584.0251 148.6864 575.8063 432.8187 309.6777 428.9632 
frame01779.jpg 315.0492 136.9348 584.1212 149.4518 575.8618 434.0773 309.3866 430.3030 
frame01780.jpg 314.9229 138.3184 583.8515 150.8669 575.7411 435.3773 309.1914 431.4759 
frame01781.jpg 314.5913 139.1581 583.6303 151.8324 575.5732 436.3582 308.8604 432.9025 
frame01782.jpg 314.1061 139.8483 583.6088 152.5945 575.6077 437.5809 308.3126 434.2057 
frame01783.jpg 313.5342 140.7493 583.5408 153.4028 575.6342 438.7727 307.9571 435.4031 
frame01784.jpg 313.2125 141.9992 583.1613 154.5215 575.2274 439.9193 307.6653 436.7668 
frame01785.jpg 312.7022 142.8365 582.8307 155.3924 575.0925 440.9371 307.2011 438.1281 
frame01786.jpg 312.2462 143.4935 582.5798 155.9163 574.9968 441.8347 306.6397 439.1491 
frame01787.jpg 311.5613 143.8188 582.4058 156.3978 574.8127 442.7184 305.9880 440.0921 
frame01788.jpg 310.9736 144.3399 582.1627 156.8751 574.5134 443.8175 305.2959 441.3137 
frame01789.jpg 310.3402 144.8321 581.6176 157.6215 574.1970 444.6270 304.8267 442.1665 
frame01790.jpg 309.9757 145.2680 581.3037 158.1282 573.9227 445.2105 304.2979 442.8231 
frame01791.jpg 309.6417 145.6370 581.0837 158.5110 573.7497 445.8834 303.9710 443.4572 
frame01792.jpg 309.1650 145.9131 581.1604 158.7932 573.8492 446.3236 303.6816 444.2529 
frame01793.jpg 309.0548 146.4653 581.0500 159.3206 573.9235 446.9567 303.5256 444.8721 
frame01794.jpg 308.8276 146.5961 581.2066 159.3058 574.2961 447.3946 303.4230 445.7058 
frame01795.jpg 308.7874 146.8868 581.3768 159.5579 574.4808 447.8846 303.4781 446.3372 
frame01796.jpg 308.7130 147.1073 581.6677 159.6864 574.8699 448.5238 303.4909 447.2000 
frame01797.jpg 308.6734 147.5217 581.8326 159.9014 575.2012 448.8736 303.5759 447.8232 
frame01798.jpg 308.5946 147.9161 582.2381 160.1303 575.6943 449.5258 303.6095 448.7026 
frame01799.jpg 308.6180 148.3785 582.4496 160.4451 575.9864 449.8249 303.7860 449.2872 
frame01800.jpg 308.5752 148.7165 582.6614 160.7632 576.4463 450.3864 303.8705 450.0598 
frame01801.jpg 308.6322 149.0141 583.0175 160.9576 576.9828 451.0305 304.0153 451.1231 
frame01802.jpg 308.6897 149.2674 583.4830 161.1331 577.6512 451.5415 304.2394 451.6901 
frame01803.jpg 308.9874 149.5482 584.0915 161.0266 578.2485 451.8729 304.6255 452.3458 
frame01804.jpg 309.4407 149.8105 584.7005 161.1541 578.9781 452.5738 305.1160 453.0503 
frame01805.jpg 310.0082 150.3656 585.4081 161.5270 579.7489 452.9695 305.7174 453.5456 
frame01806.jpg 310.6150 150.6889 586.1329 161.9313 580.4547 453.4199 306.6266 454.0721 
frame01807.jpg 311.5410 151.3620 586.8042 162.4479 581.4388 453.9678 307.4874 454.6614 
frame01808.jpg 312.3401 151.5223 587.9403 162.6185 582.5695 454.5071 308.2241 455.2695 
frame01809.jpg 313.1380 151.8070 588.7032 162.9428 583.5936 455.0714 309.0162 455.8388 
frame01810.jpg 313.7906 152.2825 589.7806 163.0949 584.4620 455.4691 309.7246 456.3921 
frame01811.jpg 314.3335 152.7397 590.3785 163.4197 585.0777 456.0356 310.2461 457.1551 
frame01812.jpg 314.5241 153.2577 590.9139 163.8067 585.6165 456.6092 310.4233 457.9024 
frame01813.jpg 314.5113 153.5051 591.0814 164.1293 585.7770 457.0021 310.4723 458.6880 
frame01814.jpg 314.2565 153.6066 591.1495 164.1592 585.9366 457.2740 310.2207 459.0217 
frame01815.jpg 313.8027 153.3583 591.0434 164.0057 585.8011 457.3599 309.7811 459.4658 
frame01816.jpg 313.3481 153.2627 590.8314 163.8452 585.7645 457.7291 309.3401 459.5969 
frame01817.jpg 312.7849 152.8418 590.5842 163.5662 585.4222 457.7762 308.6458 460.0300 
frame01818.jpg 312.1816 152.4810 590.3677 163.2924 585.2507 457.8274 308.1638 460.0866 
frame01819.jpg 311.7680 152.1966 590.1606 163.2015 584.8546 457.7784 307.7403 460.1516 
frame01820.jpg 311.5240 152.0047 590.0807 163.1127 584.8068 458.1148 307.4973 460.2612 
frame01821.jpg 311.5154 151.9186 589.9694 163.1891 584.6800 458.0616 307.4399 460.2173 
frame01822.jpg 311.5364 151.7188 590.0554 163.2071 584.7222 457.9989 307.4160 460.1574 
frame01823.jpg 311.7185 151.3271 590.2401 163.2985 584.7336 458.1217 307.4427 460.1642 
frame01824.jpg 311.9045 150.9016 590.6194 163.3365 584.8714 458.2689 307.3477 460.1382 
frame01825.jpg 312.0782 150.5441 591.0244 163.1573 585.1229 458.4394 307.2968 460.1096 
frame01826.jpg 312.1351 150.2812 591.4463 163.2132 585.4578 458.8663 307.2154 460.2029 
frame01827.jpg 312.3443 150.0820 591.7296 163.2291 585.4869 458.9961 307.2264 460.3088 
frame01828.jpg 312.4917 149.8867 591.9944 163.4449 585.6442 459.3850 307.2120 460.5575 
frame01829.jpg 312.5849 149.7827 592.2905 163.6521 585.6765 459.8281 307.1950 460.7532 
frame01830.jpg 312.6143 149.8346 592.5056 163.9153 585.8442 460.1750 307.0633 461.1995 
frame01831.jpg 312.5369 149.8954 592.6966 164.1956 585.8221 460.6596 306.9471 461.5650 
frame01832.jpg 312.4860 150.1211 592.7628 164.6346 585.8062 461.1934 306.8079 462.1263 
frame01833.jpg 312.4661 150.5301 592.6357 165.1588 585.5861 461.7660 306.8165 462.7831 
frame01834.jpg 312.3961 151.0287 592.6317 165.6468 585.4579 462.1703 306.7526 463.2950 
frame01835.jpg 312.2976 151.3720 592.3998 166.1326 585.4500 462.7335 306.5465 463.8807 
frame01836.jpg 312.0325 151.6354 592.2373 166.5800 585.2147 463.1766 306.3350 464.6458 
frame01837.jpg 311.8403 152.4060 591.8914 167.1663 585.1304 464.0674 306.0436 465.5849 
frame01838.jpg 311.4056 152.8487 591.5340 167.7559 584.6448 464.5543 305.6214 466.3431 
frame01839.jpg 310.7922 153.2567 591.0627 168.2110 584.2833 464.9485 304.9735 467.1958 
frame01840.jpg 310.0590 153.5295 590.4355 168.4936 583.5027 465.4279 304.2364 467.8429 
frame01841.jpg 309.1315 153.9268 589.6055 168.9592 582.6680 466.0341 303.3258 468.6350 
frame01842.jpg 308.0338 154.5140 588.5142 169.3376 581.7191 466.4075 302.2288 469.4288 
frame01843.jpg 306.6585 154.8072 587.2872 169.6817 580.4779 466.8636 300.8678 470.3992 
frame01844.jpg 305.2195 155.2707 585.9248 170.0639 579.1190 467.2498 299.4126 471.1766 
frame01845.jpg 303.6885 155.6569 584.1530 170.5439 577.5774 467.5812 298.0847 471.9066 
frame01846.jpg 302.0008 156.0115 582.6324 170.8994 576.1702 467.6922 296.5705 472.6135 
frame01847.jpg 300.3867 156.6377 580.9590 171.4114 574.5874 468.1364 295.1840 473.3849 
frame01848.jpg 298.9695 157.0911 579.1894 171.5747 573.1031 468.0677 293.6805 474.0112 
frame01849.jpg 297.3278 157.3006 577.6411 171.6871 571.7579 468.1659 292.4216 474.4968 
frame01850.jpg 295.8282 157.5623 576.1685 171.9964 570.5944 468.4694 290.9331 475.0101 
frame01851.jpg 294.1880 157.4968 574.6820 171.9616 569.3155 468.5388 289.5608 475.9369 
frame01852.jpg 292.9341 157.7290 573.3583 172.1941 568.1227 468.6350 288.5479 476.3619 
frame01853.jpg 291.8966 157.9596 572.2347 172.4944 567.1534 468.9056 287.6302 476.8672 
frame01854.jpg 291.1250 158.3508 571.2513 172.7638 566.2516 468.7910 286.9954 477.1770 
frame01855.jpg 290.3816 158.5776 570.4326 172.9601 565.6733 468.8360 286.3594 477.5396 
frame01856.jpg 289.7054 158.6452 569.8061 172.9594 565.1173 468.7796 285.8686 478.0512 
frame01857.jpg 289.3194 158.9239 569.2416 173.2115 564.6287 468.9485 285.6593 478.3052 
frame01858.jpg 288.8512 159.1029 568.8569 173.2559 564.4449 469.0836 285.2842 478.8933 
frame01859.jpg 288.6098 159.4250 568.1504 173.3779 563.9347 468.9574 285.1075 479.2025 
frame01860.jpg 288.0551 159.3852 567.7929 173.2938 563.7111 468.7936 284.8260 479.4316 
frame01861.jpg 287.7010 159.3246 567.2540 172.9739 563.4835 468.7566 284.4730 479.8789 
frame01862.jpg 287.1022 159.1801 566.8816 172.8446 563.1686 468.5002 284.1880 480.0827 
frame01863.jpg 286.6429 159.2215 566.4030 172.6075 562.9033 468.2301 283.8295 480.3653 
frame01864.jpg 286.1183 159.0317 565.7419 172.2148 562.5346 467.8873 283.7175 480.3710 
frame01865.jpg 285.5658 158.7967 565.2775 171.5799 562.4770 467.3842 283.3745 480.4796 
frame01866.jpg 285.0306 158.3493 564.8090 170.7917 562.1173 466.4208 283.1863 480.1415 
frame01867.jpg 284.4849 157.6624 564.3838 169.9088 561.8386 465.4679 282.7381 479.7734 
frame01868.jpg 283.7661 156.6913 563.9675 168.7794 561.5503 464.7247 282.3347 479.6166 
frame01869.jpg 283.2940 156.1988 563.3848 167.8567 561.2814 463.9354 282.0170 479.3392 
frame01870.jpg 282.6287 155.4880 562.9050 166.8865 560.9698 463.0513 281.7277 478.9339 
frame01871.jpg 282.0478 154.7514 562.2935 165.8545 560.5862 462.0446 281.3450 478.4542 
frame01872.jpg 281.1874 153.7700 561.8987 164.6147 560.1537 461.1062 280.9264 478.0704 
frame01873.jpg 280.5822 153.1001 561.2424 163.7684 559.5165 459.9012 280.6604 477.6384 
frame01874.jpg 279.9789 152.3614 560.5868 162.9822 559.1036 458.9936 280.4308 477.2798 
frame01875.jpg 279.4262 151.6010 560.0699 162.0499 558.8469 458.0481 280.1410 476.8989 
frame01876.jpg 279.0584 151.0120 559.5789 161.1605 558.6488 457.2404 279.9565 476.5052 
frame01877.jpg 278.6273 150.3550 559.1963 160.4552 558.4868 456.2742 279.7795 476.0755 
frame01878.jpg 278.4235 149.6985 558.8007 159.5367 558.2433 455.4688 279.6584 475.6954 
frame01879.jpg 278.0308 149.0206 558.4791 158.7441 558.0670 454.6015 279.5813 475.3406 
frame01880.jpg 277.8606 148.4189 558.1564 158.0605 557.7990 453.9033 279.4828 474.9476 
frame01881.jpg 277.5076 147.8280 557.9332 157.3948 557.6218 453.3299 279.4136 474.7021 
frame01882.jpg 277.4150 147.4442 557.5023 156.8616 557.2183 452.5221 279.4154 474.0862 
frame01883.jpg 276.9613 146.8669 557.1677 156.0854 557.0807 451.8913 279.0512 473.9380 
frame01884.jpg 276.5654 146.6138 556.5004 155.6900 556.4229 451.2025 278.8612 473.6147 
frame01885.jpg 275.9949 146.0932 556.0392 154.9816 555.9286 450.4991 278.4559 473.1019 
frame01886.jpg 275.4654 145.5296 555.2326 154.2636 555.3857 449.7524 278.0308 472.8849 
frame01887.jpg 274.6776 144.9329 554.6207 153.6874 554.7198 449.2209 277.4154 472.7002 
frame01888.jpg 273.8481 144.3584 553.7294 153.0994 554.0786 448.4860 276.7965 472.4742 
frame01889.jpg 272.9476 143.6235 552.9821 152.3005 553.4493 447.8203 276.1673 472.2539 
frame01890.jpg 272.2843 143.2884 552.2800 151.7405 552.8272 447.2093 275.6273 471.9070 
frame01891.jpg 271.7135 142.8555 551.3445 151.1822 552.0126 446.4650 275.3408 471.5941 
frame01892.jpg 271.0334 142.3554 550.5350 150.6820 551.2852 445.3706 274.8136 471.1295 
frame01893.jpg 270.3850 141.6467 549.7378 149.8024 550.6665 444.4588 274.3551 470.6761 
frame01894.jpg 269.7063 140.8245 549.1596 148.8008 550.2096 443.8188 273.7480 470.0177 
frame01895.jpg 268.8193 139.7903 548.2817 147.8560 549.3715 442.5864 273.1579 469.3669 
frame01896.jpg 267.8114 138.5589 547.3817 146.6479 548.5958 441.2345 272.4075 468.7207 
frame01897.jpg 266.8760 137.4005 546.4073 145.4442 547.7609 440.0338 271.5555 468.0912 
frame01898.jpg 265.8813 136.1214 545.4709 144.4718 546.8825 439.2728 270.6375 467.3943 
frame01899.jpg 264.9161 135.0090 544.4003 143.2451 546.0079 438.3226 269.8813 466.7019 
frame01900.jpg 263.7909 133.6898 543.4276 142.2641 545.1198 437.1503 268.7416 465.9202 
frame01901.jpg 262.6490 132.2864 542.4512 141.1261 544.0452 435.5940 267.8447 464.9145 
frame01902.jpg 261.9221 131.0231 541.5582 140.0028 543.4041 434.5262 267.2625 463.7685 
frame01903.jpg 261.2943 129.3824 540.4666 138.6395 542.6854 433.2674 266.6498 463.3942 
frame01904.jpg 260.7717 128.1564 540.2856 137.3741 542.4727 432.1021 266.1295 462.2936 
frame01905.jpg 260.5858 126.9120 539.6473 136.4639 542.0547 431.2650 265.9766 461.2709 
frame01906.jpg 260.1826 125.3506 539.0793 135.3481 541.7309 429.5678 265.6855 459.8885 
frame01907.jpg 259.6582 123.5419 539.0701 134.4595 541.0074 428.3574 265.4953 458.7013 
frame01908.jpg 259.3185 122.7158 538.7203 132.9071 540.8162 426.5117 265.2192 457.6601 
frame01909.jpg 258.9266 121.6965 538.4820 131.6077 540.4944 424.9476 265.1489 456.2530 
frame01910.jpg 259.1079 120.6083 538.2007 131.3004 540.2840 424.7645 264.8917 455.9611 
frame01911.jpg 258.9820 119.7728 537.8826 130.5978 540.1274 424.2923 265.0823 454.6852 
frame01912.jpg 259.0363 118.4343 537.6728 130.0682 539.6053 423.2323 265.0433 453.9268 
frame01913.jpg 258.8438 117.5633 537.9225 129.0957 539.7697 422.4686 265.0498 453.2485 
frame01914.jpg 258.9343 117.0512 537.6633 128.2744 539.5096 421.2562 265.0056 452.4337 
frame01915.jpg 259.5733 116.6333 537.5620 127.9209 539.1883 420.8701 265.3396 451.1997 
frame01916.jpg 259.3367 115.5042 537.6855 127.2024 539.4486 420.1259 265.2773 450.5318 
frame01917.jpg 259.6390 115.1708 537.5459 126.9199 539.2441 419.9398 265.3646 450.4520 
frame01918.jpg 259.6885 114.5276 537.7081 126.6355 538.7123 420.0151 265.1046 449.9434 
frame01919.jpg 259.7855 113.9380 537.5056 126.2917 538.5794 419.7550 264.9698 449.6815 
frame01920.jpg 259.9824 113.5974 537.1765 126.0421 538.3519 419.4380 264.7094 449.7046 
frame01921.jpg 259.9193 113.4128 537.0432 125.7730 538.1629 419.3803 264.6871 449.6320 
frame01922.jpg 260.2147 113.1445 536.7279 126.2203 537.6904 419.1942 264.3170 448.9182 
frame01923.jpg 259.3820 111.8718 536.6964 126.1623 537.2714 418.9976 264.1578 448.2442 
frame01924.jpg 259.1906 111.4269 536.3821 125.5680 536.6471 418.4554 263.7039 447.6224 
