frame ulx uly urx ury lrx lry llx lly
frame02023.jpg 291.8326 186.2257 502.2359 195.6217 511.2067 438.9229 301.6482 481.9017 
frame02024.jpg 288.2504 186.0254 499.2476 195.6858 507.5644 440.1115 297.6336 482.6449 
frame02025.jpg 283.6556 185.9260 495.3210 196.5152 504.2539 440.0080 293.0528 484.3535 
frame02026.jpg 279.7451 185.6167 491.9604 196.6601 500.1281 441.6996 288.1826 485.3970 
frame02027.jpg 275.4180 185.3441 488.3385 196.7539 495.9409 442.9095 283.8517 485.8065 
frame02028.jpg 270.2197 184.6363 484.3842 196.8151 491.9238 443.2537 278.6016 486.8316 
frame02029.jpg 265.5164 184.2144 480.1078 197.1291 487.6724 443.4868 273.6550 487.4243 
frame02030.jpg 260.7802 183.2124 476.3786 196.6263 483.0978 444.2114 268.7439 487.2632 
frame02031.jpg 255.8805 182.4958 472.0121 196.8473 479.1124 444.1238 263.4825 487.9319 
frame02032.jpg 251.2895 181.5547 468.1317 196.4727 474.7915 444.5438 258.7393 488.0020 
frame02033.jpg 246.7364 180.4406 464.3644 195.9681 470.7109 444.6042 254.1007 487.9264 
frame02034.jpg 242.2046 178.9154 460.6516 195.2060 466.7984 444.3145 249.3217 487.5139 
frame02035.jpg 237.6590 177.0734 457.0258 194.0308 463.1173 443.8055 244.9468 487.2513 
frame02036.jpg 233.3533 175.2611 453.6071 193.0555 459.6421 442.6369 240.4125 486.6452 
frame02037.jpg 229.6711 173.4429 450.7866 191.5454 456.4930 442.4236 236.8257 485.7320 
frame02038.jpg 226.2871 171.6896 447.9782 190.4541 453.6323 441.5933 233.3350 484.9086 
frame02039.jpg 223.0483 169.7611 445.5350 189.0863 451.1393 440.6642 230.0850 484.0851 
frame02040.jpg 220.1041 167.7480 443.3911 187.5715 448.8704 439.8792 227.2627 483.0961 
frame02041.jpg 217.6046 165.9962 441.4547 186.2088 446.9748 438.9613 224.6549 482.2293 
frame02042.jpg 215.2228 164.0281 439.7124 184.8205 445.2488 437.9174 222.2449 481.2190 
frame02043.jpg 213.0425 161.8584 438.1904 183.3340 443.5681 436.5939 220.3697 480.0856 
frame02044.jpg 211.1692 159.7133 437.0402 181.5962 442.2992 435.4459 218.4098 478.9629 
frame02045.jpg 209.5533 157.5453 436.1288 179.6829 441.3280 434.1633 216.9240 477.3482 
frame02046.jpg 207.9126 154.9463 435.2831 177.6705 440.4135 432.6025 215.1752 475.9519 
frame02047.jpg 206.3165 152.1251 434.4816 175.8547 439.8402 431.1672 213.6186 474.6348 
frame02048.jpg 205.3694 149.5480 434.2595 173.2587 439.2296 429.4314 212.6642 472.5606 
frame02049.jpg 204.0851 146.3586 434.0175 170.7769 438.7777 427.6273 211.5527 470.7741 
frame02050.jpg 203.3967 143.6407 433.9525 168.5768 438.5669 426.1591 210.7110 469.1635 
frame02051.jpg 202.7577 141.1724 433.9935 166.2652 438.4735 424.7086 209.9964 467.6454 
frame02052.jpg 202.0945 138.4124 434.2060 164.2543 438.4704 423.4706 209.3745 465.8730 
frame02053.jpg 201.3215 135.8170 434.1830 162.2683 438.4684 422.0456 208.5666 464.6143 
frame02054.jpg 200.9383 133.6948 434.1650 160.5042 438.4276 420.7261 207.8029 463.3448 
frame02055.jpg 200.3951 131.6166 434.2648 158.5951 438.3724 419.5250 207.4269 462.0331 
frame02056.jpg 199.8436 129.6145 434.3651 156.8909 438.4202 418.4878 207.0086 460.8865 
frame02057.jpg 199.2852 127.8173 434.3741 155.3850 438.4923 417.4622 206.4757 459.9546 
frame02058.jpg 198.5831 125.8581 434.5078 153.8070 438.4289 416.5172 205.9678 459.0189 
frame02059.jpg 197.9100 124.2855 434.5902 152.2337 438.5454 415.8287 205.2722 458.5125 
frame02060.jpg 196.9393 122.6134 434.4136 150.8303 438.4121 414.8831 204.3422 457.9627 
frame02061.jpg 195.8470 120.8215 434.1630 149.3623 438.1571 414.1416 203.5221 457.3558 
frame02062.jpg 194.8195 119.4744 433.7640 147.9183 437.9349 413.2249 202.6114 456.9389 
frame02063.jpg 193.3564 117.8104 433.3896 146.2939 437.6503 412.5053 201.5359 456.5797 
frame02064.jpg 192.1474 116.5919 432.8298 145.0299 437.3549 411.8556 200.4889 456.4944 
frame02065.jpg 190.7823 115.1777 432.3323 143.7337 436.9739 411.2794 199.4714 456.0800 
frame02066.jpg 189.5335 114.0847 431.7900 142.5907 436.6113 410.7597 198.5954 455.9329 
frame02067.jpg 188.3226 113.0190 431.2533 141.7192 436.2768 410.1678 197.5846 456.0079 
frame02068.jpg 187.3482 112.2336 430.9150 140.6980 436.0740 410.0316 196.8616 456.1299 
frame02069.jpg 186.3533 111.4799 430.6487 139.9877 435.8784 409.8768 196.2649 456.4093 
frame02070.jpg 185.5381 111.0654 430.4436 139.3591 435.9381 409.8815 195.7510 456.9905 
frame02071.jpg 184.8572 110.7837 430.3914 138.9183 436.1115 409.9989 195.2825 457.4921 
frame02072.jpg 184.1432 110.3868 430.3637 138.5246 436.4012 409.9791 195.0375 458.0091 
frame02073.jpg 183.7054 110.2868 430.5198 138.1747 436.7724 410.3056 194.7735 458.9113 
frame02074.jpg 183.4341 110.3166 430.8486 137.9949 437.1610 410.6926 194.8551 459.7509 
frame02075.jpg 183.4099 110.6132 431.3717 138.0031 437.9829 411.4903 195.0919 460.7316 
frame02076.jpg 183.5322 110.9097 431.9383 138.1353 438.7579 411.9212 195.4963 461.6720 
frame02077.jpg 183.8352 111.4120 432.6061 138.4026 439.8286 412.7044 196.0321 462.8539 
frame02078.jpg 184.2871 111.8237 433.5542 138.7939 440.7492 413.3341 196.9156 463.8202 
frame02079.jpg 185.1905 112.6168 434.5991 139.0031 442.0473 414.0764 197.8200 464.8131 
frame02080.jpg 185.9041 112.9868 435.7080 139.2882 443.4353 414.7214 198.7318 465.7448 
frame02081.jpg 186.6695 113.1204 436.9417 139.4481 444.7345 415.1711 199.6116 466.6058 
frame02082.jpg 187.5348 113.0410 438.3169 139.1992 446.2691 415.8168 200.5333 467.3920 
frame02083.jpg 188.1874 113.0921 439.7719 139.2671 447.9538 416.7234 201.5317 468.6335 
frame02084.jpg 189.4359 113.8425 441.3138 139.7880 449.5028 417.7146 202.6884 469.7382 
frame02085.jpg 190.5190 114.2213 442.8514 140.2194 451.1677 418.3052 204.1501 470.7667 
frame02086.jpg 191.9210 114.9704 444.5981 140.4574 452.9384 419.1485 205.7335 471.6202 
frame02087.jpg 193.4984 115.6275 446.2751 140.7908 454.7938 419.8622 207.4461 472.6845 
frame02088.jpg 194.6881 116.0815 448.0103 140.9596 456.8280 420.8763 208.6210 474.1077 
frame02089.jpg 196.1411 116.9606 449.6727 141.4922 458.7604 421.5990 210.3580 475.1905 
frame02090.jpg 197.5557 117.6725 451.3662 141.7565 460.6724 422.6786 211.8022 476.3971 
frame02091.jpg 198.7980 118.3043 453.0189 142.1041 462.3867 423.2450 213.2609 477.7291 
frame02092.jpg 199.7932 118.9957 454.5913 142.4527 464.3698 424.4452 214.4234 479.5484 
frame02093.jpg 200.9960 119.9944 456.1367 143.0065 466.1106 425.4619 215.6826 480.8918 
frame02094.jpg 202.1172 121.0010 457.6436 143.6199 467.8655 426.4692 217.2922 482.1089 
frame02095.jpg 203.1992 121.7220 459.1087 144.0995 469.4834 427.7256 218.6473 483.8126 
frame02096.jpg 204.4377 123.0472 460.4271 144.8972 471.1727 428.5579 220.1528 485.2744 
frame02097.jpg 205.4338 124.0842 461.8632 145.3378 473.0051 429.7961 221.3601 487.0556 
frame02098.jpg 206.4926 125.2702 463.2427 146.0630 474.5818 430.6979 222.6791 488.3735 
frame02099.jpg 207.3360 126.2389 464.4172 146.7466 476.0090 431.9289 223.8342 490.2937 
frame02100.jpg 208.1896 127.4148 465.5937 147.4515 477.4879 433.1669 224.8954 491.8563 
frame02101.jpg 208.7533 128.2648 466.5671 148.0271 478.7165 434.2905 225.4998 493.5602 
frame02102.jpg 209.2362 129.2773 467.4254 148.5925 479.7526 435.1638 226.1270 495.0167 
frame02103.jpg 209.4154 129.8659 468.0564 149.1433 480.3720 436.0482 226.4050 496.1580 
frame02104.jpg 209.4136 130.3429 468.4629 149.4212 481.0926 436.9838 226.3994 497.3679 
frame02105.jpg 209.0628 130.4613 468.7001 149.5813 481.4392 437.6776 226.0519 498.5453 
frame02106.jpg 208.4055 130.3832 468.8045 149.5599 481.5971 438.1714 225.5216 499.4063 
frame02107.jpg 207.8178 130.1686 468.7496 149.4671 481.5728 438.7614 224.8592 500.2228 
frame02108.jpg 207.1558 129.8645 468.6723 149.3328 481.4645 439.1485 224.1643 500.6291 
frame02109.jpg 206.4077 129.3044 468.4198 149.0649 481.2854 439.3004 223.3811 501.0683 
frame02110.jpg 205.3653 128.4135 468.2502 148.5242 481.0113 439.2624 222.4502 501.1647 
frame02111.jpg 204.3863 127.3032 468.0124 147.8770 480.6766 439.2979 221.5202 501.3299 
frame02112.jpg 203.3729 126.1418 467.8194 146.9969 480.4471 439.1982 220.5061 501.4316 
frame02113.jpg 202.4167 124.9123 467.7267 146.1539 480.4549 439.3119 219.3383 501.5589 
frame02114.jpg 201.5822 123.5673 467.6357 145.2895 480.2998 439.0076 218.8359 501.1551 
frame02115.jpg 201.2466 122.4255 467.8050 144.6257 480.3877 438.5997 218.4739 500.6385 
frame02116.jpg 201.3185 121.4600 468.2097 143.9349 480.7164 438.3210 218.4420 500.4220 
frame02117.jpg 201.5757 120.4166 468.9281 143.4093 481.2762 438.2899 218.7349 499.8982 
frame02118.jpg 202.0352 119.6087 469.7484 142.7235 482.1049 437.8132 219.3020 499.5203 
frame02119.jpg 202.8613 118.8920 470.7741 142.0445 483.2680 437.6318 219.8721 499.0370 
frame02120.jpg 203.4522 117.5244 472.0890 141.0791 484.4155 437.0731 220.7518 498.2808 
frame02121.jpg 204.4509 116.6106 473.3411 140.0624 485.8263 436.5457 221.4998 497.8575 
frame02122.jpg 204.9133 115.1487 474.7737 138.8737 487.1974 436.2486 222.2982 497.4986 
frame02123.jpg 205.7783 114.1919 476.0629 137.9104 488.4873 435.8503 223.0838 497.2809 
frame02124.jpg 206.2630 112.9099 477.4761 136.7632 489.9563 435.6725 223.6129 497.2556 
frame02125.jpg 206.9037 112.1037 478.7373 136.0374 491.2260 435.2906 224.4229 496.9448 
frame02126.jpg 207.6533 111.3032 480.0647 134.9376 492.5029 435.1365 225.4507 496.7935 
frame02127.jpg 208.4214 110.8003 481.2535 134.1661 493.9702 434.8076 226.2416 496.8442 
frame02128.jpg 209.2265 110.3642 482.4965 133.4778 495.2748 434.5733 227.2626 496.6920 
frame02129.jpg 209.9872 109.9131 483.7802 132.7336 496.7935 434.2974 228.3012 496.5494 
frame02130.jpg 210.7026 109.0708 484.9744 131.8293 498.0740 433.7106 229.1462 496.4256 
frame02131.jpg 211.3785 108.3447 486.3391 130.8124 499.5848 433.6076 229.9965 496.3621 
frame02132.jpg 211.9745 107.7716 487.5544 129.9706 501.0146 433.2789 230.7760 496.3802 
frame02133.jpg 212.4882 106.8312 488.7346 129.0497 502.2959 433.0194 231.5933 496.2101 
frame02134.jpg 212.9981 106.1502 489.8476 128.0759 503.4756 432.5928 232.0390 496.0587 
frame02135.jpg 213.2035 105.0162 490.8957 127.0073 504.7065 432.2316 232.5283 495.7636 
frame02136.jpg 213.4176 103.7304 492.0114 125.6639 505.7542 431.7269 232.7093 495.4633 
frame02137.jpg 213.6411 102.5872 492.9221 124.5218 506.7237 431.2010 233.0776 495.0916 
frame02138.jpg 213.7499 101.3946 493.8860 123.4372 507.6493 430.7130 233.4138 494.7209 
frame02139.jpg 213.9203 100.4595 494.8276 122.3783 508.6399 430.4385 233.4603 494.6382 
frame02140.jpg 214.0769 99.3840 495.6835 121.5245 509.3713 430.2457 233.8192 494.3290 
frame02141.jpg 214.2037 98.7077 496.4967 120.6741 510.3294 429.7775 233.8633 494.2877 
frame02142.jpg 214.2065 97.7507 497.2529 119.7317 511.1785 429.5728 233.8994 494.2915 
frame02143.jpg 214.1030 96.8112 498.0145 118.8798 511.8277 429.5377 233.8550 494.4141 
frame02144.jpg 213.8568 95.9410 498.7747 117.9174 512.6636 429.6404 233.6415 494.7158 
frame02145.jpg 213.6900 95.5755 499.2227 117.4810 513.2343 429.7110 233.5913 495.0671 
frame02146.jpg 213.3600 95.1511 499.7935 116.9234 513.8274 429.9405 233.3609 495.4866 
frame02147.jpg 213.0792 94.9336 500.1570 116.6521 514.2272 430.1478 233.0716 495.8973 
frame02148.jpg 212.3035 94.2140 500.4686 116.0514 514.4590 430.2220 232.4128 496.4988 
frame02149.jpg 211.6724 93.6415 500.7183 115.3240 514.7704 430.7267 231.5866 497.0945 
frame02150.jpg 210.5646 92.8860 500.7939 114.9260 514.7951 430.9659 230.5139 497.6617 
frame02151.jpg 209.4997 92.3928 500.7022 114.4685 514.6631 431.5161 229.3590 498.3260 
frame02152.jpg 208.2802 91.7793 500.4767 114.2130 514.3155 431.8497 228.0564 498.8427 
frame02153.jpg 206.8930 91.1697 500.2446 113.7808 514.0057 432.5681 226.4694 499.9084 
frame02154.jpg 205.7154 90.9718 499.8193 113.9544 513.4985 433.0474 225.1714 500.3899 
frame02155.jpg 204.3464 90.5184 499.4782 113.7576 513.1263 433.6438 223.7856 501.1666 
frame02156.jpg 203.0596 90.2476 499.0590 114.0799 512.6635 434.0024 222.5192 501.9308 
frame02157.jpg 202.2314 90.2167 498.9693 114.0156 512.5283 435.1506 221.7441 502.5287 
frame02158.jpg 201.4432 90.2405 498.9208 114.2835 512.5137 435.8507 220.8946 503.3244 
frame02159.jpg 200.9197 90.3824 499.0714 114.4364 512.5756 436.6728 220.2099 504.2901 
frame02160.jpg 200.3540 90.5427 499.4376 114.7192 513.0316 437.6284 219.5719 505.3047 
frame02161.jpg 199.9911 90.7694 499.9224 115.0711 513.5496 438.7212 219.1901 506.5519 
frame02162.jpg 199.7186 91.2259 500.6227 115.5248 514.2443 440.1138 219.0697 507.9990 
frame02163.jpg 199.7975 92.2147 501.2958 116.4473 515.1046 441.4729 219.1436 509.4393 
frame02164.jpg 199.9985 93.1921 502.1494 117.2725 516.1464 442.9423 219.3407 511.2182 
frame02165.jpg 200.3009 94.3226 503.1534 118.3156 517.1572 444.4827 219.8149 512.9545 
frame02166.jpg 200.8624 95.6927 504.3677 119.2770 518.5762 446.1600 220.2664 514.6672 
frame02167.jpg 201.3572 96.8368 505.6398 120.1427 520.1105 447.8733 220.8822 516.5111 
frame02168.jpg 202.0249 98.1811 507.0441 121.1198 521.7601 449.6440 221.4110 518.3208 
frame02169.jpg 202.6749 99.3530 508.4760 122.0041 523.4073 451.0690 222.1265 520.1147 
frame02170.jpg 203.3508 100.5104 509.9588 122.8468 525.2599 452.7558 222.9674 522.0087 
frame02171.jpg 204.3159 101.6769 511.6418 123.7008 526.8914 454.3397 223.8005 523.4203 
frame02172.jpg 205.1429 102.8396 513.3047 124.4303 528.8204 455.9057 224.5130 525.2424 
frame02173.jpg 205.9298 103.8255 514.9797 125.0725 530.8055 457.2484 225.4107 526.9463 
frame02174.jpg 206.7456 104.5713 516.9211 125.5645 532.9741 459.0285 226.0927 528.6570 
frame02175.jpg 207.7397 105.5398 518.6564 126.1053 534.7399 460.2733 227.3504 529.7488 
frame02176.jpg 208.5739 106.3203 520.5883 126.5001 536.6644 461.5775 228.2111 531.0754 
frame02177.jpg 209.5559 107.2027 522.2288 127.0462 538.6774 462.8238 229.0448 532.4601 
frame02178.jpg 210.2517 107.6005 524.0892 127.2304 540.6901 463.8851 229.7069 533.8296 
frame02179.jpg 211.2034 108.3211 525.7731 127.4929 542.5424 464.9822 230.6222 534.8139 
frame02180.jpg 211.8129 108.4697 527.6626 127.2486 544.6041 466.0461 231.4447 535.9164 
frame02181.jpg 212.5709 108.8512 529.4081 127.4521 546.4107 466.8806 232.3664 536.6654 
frame02182.jpg 213.4757 109.1732 531.3321 127.4733 548.5530 468.1180 233.1677 537.7422 
frame02183.jpg 214.5228 109.6968 533.1724 127.8345 550.4218 469.0940 234.1971 538.6250 
frame02184.jpg 215.6269 110.2121 535.1933 128.1448 552.6161 470.3177 235.0612 539.6449 
frame02185.jpg 216.8474 110.8206 537.2694 128.3946 554.6860 471.3025 236.2951 540.2750 
frame02186.jpg 218.1089 111.1120 539.3627 128.4910 556.8931 472.4030 237.4379 540.9713 
frame02187.jpg 219.4390 111.3461 541.5992 128.4390 559.4451 473.4590 238.5066 541.7407 
frame02188.jpg 220.7638 111.2959 544.1156 128.2891 561.8081 474.3579 239.5777 542.1179 
frame02189.jpg 222.2375 111.2342 546.7167 128.0749 564.4362 475.3182 241.0159 542.4042 
frame02190.jpg 223.9865 111.2961 549.3052 128.0681 567.1852 476.2236 242.4814 542.8527 
frame02191.jpg 225.9337 111.3132 552.4318 127.8741 570.0054 477.0610 244.3412 542.6909 
frame02192.jpg 228.6238 111.3743 555.9445 127.8173 573.6165 477.9196 246.8740 542.9067 
frame02193.jpg 232.5077 111.6469 560.5046 127.7313 578.1123 478.8898 250.4508 542.6846 
frame02194.jpg 236.0844 111.5990 565.0901 127.2230 582.7906 479.6423 253.5848 542.5970 
frame02195.jpg 239.3484 111.2101 569.4388 126.5913 587.0283 480.1649 256.6408 542.2194 
frame02196.jpg 242.2574 110.8881 573.6170 125.9262 590.6174 480.6223 259.4500 541.6650 
frame02197.jpg 245.0965 110.8343 577.0527 125.5085 594.1617 481.0766 261.7971 541.2573 
frame02198.jpg 247.3561 110.0697 580.5127 124.5811 597.1672 481.1783 263.7523 540.6942 
frame02199.jpg 249.4414 110.0993 583.3082 124.3254 599.7532 481.8785 265.4943 540.6757 
frame02200.jpg 250.7786 110.2035 585.5625 124.3542 601.7709 482.6094 266.3997 540.7037 
frame02201.jpg 251.7506 110.3188 587.0995 124.1065 603.2112 483.2856 266.9034 540.7194 
frame02202.jpg 252.6185 109.8553 589.4628 123.6027 605.1718 483.7185 267.5576 540.7650 
frame02203.jpg 254.1580 109.6796 591.8348 123.1973 607.3735 484.5308 268.5244 540.9264 
frame02204.jpg 255.1801 109.4453 594.2037 122.7246 609.1598 485.1355 269.3219 540.8552 
frame02205.jpg 256.0753 109.5348 595.9715 122.6648 610.9710 486.0287 269.6322 541.3649 
frame02206.jpg 256.5821 109.5050 597.6370 122.4929 612.1367 486.6051 270.0976 541.3107 
frame02207.jpg 257.0674 109.6939 598.9443 122.3340 613.3992 487.3398 270.1740 541.7134 
frame02208.jpg 257.2194 109.8166 599.9791 122.2493 614.1024 487.6669 270.3349 541.6313 
frame02209.jpg 257.2834 109.9844 600.9489 122.0110 614.9944 488.4554 270.0936 542.1194 
frame02210.jpg 257.1174 110.3489 601.4845 121.9071 615.5035 488.7678 269.5120 542.4957 
frame02211.jpg 256.4872 110.2944 601.9529 121.6133 615.7458 489.3060 268.8866 542.9546 
frame02212.jpg 255.5639 110.5601 601.9662 121.3799 615.7797 489.6572 267.9363 543.2960 
frame02213.jpg 254.3591 110.4354 601.8287 120.9952 615.4565 490.0717 266.5938 543.9113 
frame02214.jpg 252.7917 110.5191 601.1805 120.5100 614.8257 490.1792 265.1767 544.2341 
frame02215.jpg 250.8867 110.3868 600.5424 119.8950 614.1839 490.3032 263.1979 544.5754 
frame02216.jpg 248.6514 110.0323 599.3181 119.3275 612.8647 490.1811 261.0856 544.9203 
frame02217.jpg 246.2922 109.6850 598.0444 118.5967 611.5590 490.0495 258.8230 544.8542 
frame02218.jpg 243.8452 109.2016 596.3403 117.8878 609.8703 489.5784 256.5282 544.7837 
frame02219.jpg 241.3901 108.6252 594.7963 117.0389 608.3148 489.4194 254.1547 544.5714 
frame02220.jpg 238.9738 108.1860 593.0958 116.5043 606.4786 489.0805 251.5679 544.4761 
frame02221.jpg 236.4195 107.4557 591.4559 115.8994 604.5168 488.8978 249.0757 544.1451 
frame02222.jpg 233.8804 106.6706 589.8315 115.2575 602.7718 488.7290 246.2935 543.9046 
frame02223.jpg 231.5098 105.8048 588.1320 114.6158 601.0857 488.5539 243.9311 543.3968 
frame02224.jpg 229.1984 104.7868 586.8239 113.8558 599.2932 488.0331 241.6026 542.5168 
frame02225.jpg 227.2090 103.7471 585.5950 112.9806 597.9342 487.4503 239.5603 541.4614 
frame02226.jpg 225.4579 102.5150 584.7028 111.9573 596.9102 486.9252 237.4680 540.7877 
frame02227.jpg 224.0619 101.3241 584.1340 111.0819 595.9506 486.8315 236.0567 539.9113 
frame02228.jpg 222.8661 100.3758 583.7257 110.1793 595.5601 486.4112 234.8245 539.1885 
frame02229.jpg 222.0227 99.2245 583.5974 109.2406 595.0405 485.9247 233.9376 538.0536 
frame02230.jpg 221.4041 98.2080 583.6918 108.1476 594.9861 485.2182 233.3249 536.7291 
frame02231.jpg 220.8378 96.7694 583.9761 106.8613 594.9972 484.3577 232.6879 535.5289 
frame02232.jpg 220.5157 95.6843 584.4637 105.3735 595.5875 483.7948 232.2189 534.3682 
frame02233.jpg 219.9828 94.2503 584.9172 103.8855 595.8049 482.9359 231.6773 533.2834 
frame02234.jpg 219.4639 92.8022 585.3872 102.4040 596.0486 482.4162 230.9984 532.4667 
frame02235.jpg 218.9248 91.5788 585.7875 101.1187 596.1128 481.7992 230.4166 531.0513 
frame02236.jpg 218.3202 90.3371 585.8519 99.7991 596.0875 481.0440 229.6053 530.1633 
frame02237.jpg 217.5379 88.9361 585.9984 98.3547 595.9290 480.3475 228.6286 529.0227 
frame02238.jpg 216.6985 87.6309 585.9555 97.1568 595.5536 479.6595 227.7029 527.8567 
frame02239.jpg 215.8277 86.5026 585.7059 95.9606 595.0485 478.9026 226.9367 526.6433 
frame02240.jpg 214.7400 85.0702 585.5348 94.6466 594.6523 478.3520 225.5018 525.7560 
frame02241.jpg 213.6086 83.9211 585.1016 93.4477 594.1129 477.7975 224.1906 524.9250 
frame02242.jpg 212.3174 82.6980 584.6226 92.2877 593.2979 477.1608 222.7995 524.0271 
frame02243.jpg 210.8813 81.4889 584.0461 91.1138 592.5433 476.6045 221.4083 523.1629 
frame02244.jpg 209.3905 80.4424 583.3444 89.9750 591.7167 475.9246 219.9011 522.5511 
frame02245.jpg 207.7444 79.4818 582.5131 88.8681 590.7316 475.3451 218.3493 521.7319 
frame02246.jpg 205.8762 78.2225 581.4236 87.6857 589.4298 474.2758 216.5360 520.9424 
frame02247.jpg 203.7894 77.0649 580.3453 86.2768 588.4518 473.6808 214.6215 520.4585 
frame02248.jpg 201.8797 76.2411 578.8547 85.2806 586.9378 472.7686 212.8805 519.6505 
frame02249.jpg 199.6046 74.9204 577.7402 83.5697 585.9551 472.1159 210.6850 519.1846 
frame02250.jpg 197.4171 74.0285 576.1660 82.4971 584.4032 471.2443 208.9182 518.5668 
frame02251.jpg 195.1371 73.1853 574.9093 81.3681 583.3418 470.8049 206.8674 518.4864 
frame02252.jpg 193.3262 72.9618 573.3104 80.5863 581.9183 470.2655 205.3909 518.2700 
frame02253.jpg 191.2929 72.6166 572.0444 79.6546 580.7983 469.6400 203.8484 517.9940 
frame02254.jpg 189.5529 72.3966 570.5939 79.0020 579.7847 469.2814 202.3013 518.0673 
frame02255.jpg 187.8585 72.2439 569.4873 78.1959 578.7101 468.7312 201.2387 517.6536 
frame02256.jpg 186.3517 72.2681 568.2396 77.6795 578.0620 468.1900 200.0596 517.7615 
frame02257.jpg 185.0133 72.1277 567.4187 76.8418 577.5599 467.8672 199.0348 517.7550 
