frame ulx uly urx ury lrx lry llx lly
frame01675.jpg 354.7458 141.8297 528.3139 140.4080 522.7667 332.8565 352.3115 324.1686 
frame01676.jpg 354.4892 140.8438 527.5739 139.5404 522.0269 331.6862 351.7116 322.2003 
frame01677.jpg 354.0878 139.7805 526.9644 138.9497 521.1406 330.6606 351.3683 320.9728 
frame01678.jpg 353.8495 139.0968 526.2143 138.6233 520.4634 330.0093 351.0307 320.7299 
frame01679.jpg 353.8431 138.8077 525.9635 138.2331 520.2542 329.5680 351.0034 319.9417 
frame01680.jpg 354.0258 138.8430 525.7766 138.3466 520.1066 329.2321 351.1935 319.4647 
frame01681.jpg 354.5390 139.1587 525.8112 138.6754 520.1392 329.1554 351.7704 318.9362 
frame01682.jpg 354.8608 139.7809 525.9355 139.1180 520.3977 329.3192 352.2236 319.6128 
frame01683.jpg 355.6284 141.1016 526.1577 140.2588 520.7537 329.8670 353.0775 319.7068 
frame01684.jpg 356.1282 141.8506 526.5562 140.8083 521.2560 330.4971 353.6575 320.8785 
frame01685.jpg 356.7363 143.1886 526.8250 141.9758 521.7112 331.2485 354.4936 322.3058 
frame01686.jpg 357.5579 144.5415 527.4371 142.9013 522.3416 331.9653 355.3774 323.2004 
frame01687.jpg 358.3898 145.8517 527.9566 144.0777 523.0607 332.8079 356.3750 324.3434 
frame01688.jpg 359.2893 147.4561 528.4267 145.4655 523.9047 333.9778 357.3259 325.5178 
frame01689.jpg 360.2173 148.9004 528.9368 146.8067 524.5159 334.8856 358.4263 326.5381 
frame01690.jpg 361.1810 150.6332 529.6367 148.3608 525.2602 336.1332 359.4057 327.7247 
frame01691.jpg 362.3115 152.3292 530.3591 149.9210 525.9570 337.2736 360.5444 328.6458 
frame01692.jpg 363.2012 153.6258 531.1634 150.9923 526.7525 338.2505 361.4922 329.7267 
frame01693.jpg 364.0143 154.8960 531.7153 152.4342 527.4692 339.3674 362.4312 331.2929 
frame01694.jpg 365.0782 156.3676 532.4430 153.8231 528.2926 340.2261 363.5030 331.8771 
frame01695.jpg 365.9875 157.7248 533.1793 155.1674 529.1467 341.2363 364.4207 332.6763 
frame01696.jpg 367.1308 158.7647 533.9085 156.3754 529.7535 342.6010 365.4263 333.9706 
frame01697.jpg 368.1869 159.9592 534.5939 157.7180 530.3588 343.2841 366.4021 334.6908 
frame01698.jpg 369.0818 161.0805 535.4721 158.7991 531.1427 344.4745 367.1723 335.8441 
frame01699.jpg 370.1313 162.2614 536.0147 160.3493 531.6210 345.5491 368.0493 336.7542 
frame01700.jpg 370.9653 163.2233 536.9751 161.3694 532.2743 346.5442 368.9063 337.6864 
frame01701.jpg 371.9114 164.5810 537.5974 162.7602 532.7445 347.5291 369.8095 338.3259 
frame01702.jpg 372.8437 165.7451 538.1315 164.1700 533.5156 348.8887 370.4897 339.4998 
frame01703.jpg 373.6803 167.3535 538.7852 165.7180 533.8942 350.3700 371.0636 340.9976 
frame01704.jpg 374.6233 169.1801 539.0017 167.9136 534.3306 351.8378 371.9230 341.7183 
frame01705.jpg 375.1675 170.9091 539.5202 169.7076 534.6014 353.2785 372.5819 343.4355 
frame01706.jpg 375.8058 172.9906 539.8411 171.7154 535.1014 354.8916 373.2797 344.9171 
frame01707.jpg 376.4850 175.3507 540.1086 174.1991 535.2884 356.7005 373.9743 346.4083 
frame01708.jpg 377.0974 177.4249 540.2760 176.3216 535.4919 358.5746 374.6095 348.4148 
frame01709.jpg 377.6006 179.4898 540.3519 178.4511 535.6895 360.3857 374.9317 350.5233 
frame01710.jpg 377.8757 181.5905 540.4062 180.4697 535.8727 362.3089 375.1942 352.4091 
frame01711.jpg 378.0231 183.5357 540.2364 182.5234 535.7003 363.9511 375.4192 354.2512 
frame01712.jpg 377.9952 185.5732 539.9575 184.3196 535.4999 365.7317 375.3453 356.1029 
frame01713.jpg 377.8455 187.8115 539.5107 186.4032 535.1132 367.4716 375.0231 357.5113 
frame01714.jpg 377.2381 189.7496 539.1785 188.3607 534.3401 368.7203 374.5661 358.6952 
frame01715.jpg 376.7414 190.9477 537.9946 189.8325 533.5917 370.6809 374.0604 360.9919 
frame01716.jpg 376.1578 192.8973 537.1450 191.7873 532.6285 372.3602 373.3466 362.5054 
frame01717.jpg 375.6342 195.2951 536.2999 193.8089 531.7362 373.6837 373.0086 363.3096 
frame01718.jpg 374.8878 196.6957 535.1121 195.6437 530.6962 375.3729 372.1515 365.3507 
frame01719.jpg 374.2419 198.4426 534.2206 197.2245 529.8615 376.7851 371.4086 367.1497 
frame01720.jpg 373.8317 200.4060 533.2180 199.1715 529.0676 378.1328 371.3004 367.9140 
frame01721.jpg 373.0599 201.8963 532.4263 200.7290 528.4210 379.5580 370.4910 370.1244 
frame01722.jpg 372.6791 203.6761 531.4767 202.2879 527.5784 380.8545 370.0350 371.5469 
frame01723.jpg 372.3434 205.0565 531.0077 203.7608 527.1215 382.2295 369.7876 373.0999 
frame01724.jpg 372.3049 207.0364 530.4411 205.5317 526.7396 383.4889 369.7791 374.2498 
frame01725.jpg 372.2723 208.6059 530.0400 207.2689 526.5255 384.8547 369.9237 375.6935 
frame01726.jpg 372.5347 210.3855 529.8994 208.7414 526.4199 386.1255 370.2022 376.9417 
frame01727.jpg 372.7237 212.1033 530.1456 209.9430 526.6227 387.2648 370.4666 378.0493 
frame01728.jpg 372.8678 213.3611 530.0151 211.2183 526.6626 388.0212 370.7415 379.1513 
frame01729.jpg 373.0038 214.2971 530.0930 212.0490 526.8944 388.9709 371.1728 380.2963 
frame01730.jpg 373.4232 215.4949 530.1284 213.0896 527.2662 389.8520 371.5968 381.2230 
frame01731.jpg 373.8642 216.4751 530.3317 213.8459 527.4591 390.5175 371.9411 382.1263 
frame01732.jpg 374.3046 217.5249 530.4320 214.8996 527.6614 391.0345 372.4199 382.6115 
frame01733.jpg 374.5784 218.1099 530.7167 215.4943 528.0082 391.7679 372.9182 383.5133 
frame01734.jpg 375.0256 219.1112 530.9266 216.1085 528.1898 391.9134 373.5164 383.6859 
frame01735.jpg 375.4412 219.5983 531.0521 216.6305 528.2833 392.1966 373.8052 384.2538 
frame01736.jpg 375.9510 220.0690 531.0962 217.3206 528.5295 392.4987 374.2691 384.4551 
frame01737.jpg 376.4023 220.4022 531.2108 217.5908 528.7364 392.7285 374.7833 384.6317 
frame01738.jpg 376.9495 220.5352 531.6354 217.8871 528.9709 392.7033 375.2364 384.4276 
frame01739.jpg 377.5328 220.8679 531.8823 218.1792 529.1506 392.7137 375.7019 384.2882 
frame01740.jpg 378.0229 220.8127 532.0922 218.1982 529.3892 392.5973 376.1289 384.2192 
frame01741.jpg 378.4176 220.9191 532.4841 218.2086 529.6041 392.5343 376.3650 383.9591 
frame01742.jpg 378.8997 220.9780 532.4269 218.4245 529.5501 392.4493 376.7467 383.6536 
frame01743.jpg 379.2693 220.8234 532.5842 218.3147 529.5234 392.0929 376.9919 382.9478 
frame01744.jpg 379.3786 220.3381 532.5867 218.0663 529.4506 391.7481 377.0207 382.7148 
frame01745.jpg 379.6903 220.0553 532.6515 218.0565 529.3875 391.2545 377.1466 381.3754 
frame01746.jpg 379.6227 219.3055 532.5341 217.6285 529.0598 390.5703 377.0885 381.1383 
frame01747.jpg 379.7624 218.9037 532.5159 217.3222 528.8801 390.1957 376.9879 380.2503 
frame01748.jpg 379.7110 217.9621 532.2590 216.6881 528.3889 389.5346 376.8342 379.9904 
frame01749.jpg 379.7702 217.3251 532.2047 216.4960 528.1954 388.8589 376.8385 378.6725 
frame01750.jpg 379.7385 216.9745 532.2525 216.1514 528.1517 388.2612 376.5929 377.8209 
frame01751.jpg 380.0530 215.9021 532.0607 215.6593 527.7169 387.6992 376.7183 377.0504 
frame01752.jpg 380.2529 215.5800 532.3506 215.0191 527.7424 387.0116 376.7672 376.2518 
frame01753.jpg 380.7499 214.6954 532.3428 214.7399 527.7542 386.5662 377.1668 375.3982 
frame01754.jpg 381.2279 213.8778 532.7388 214.4180 527.7411 386.1367 377.4791 374.4130 
frame01755.jpg 381.8380 213.9990 533.2305 214.3844 528.0740 385.4165 378.0351 373.1810 
frame01756.jpg 382.6162 213.3194 533.4124 214.1396 528.1509 385.2912 378.4989 372.9692 
frame01757.jpg 383.3004 212.8682 533.8143 214.0136 528.5452 384.7888 379.0724 372.2553 
frame01758.jpg 384.1106 212.4127 534.4299 213.9519 528.8540 384.3726 379.5532 371.4012 
frame01759.jpg 384.9391 212.1145 535.0241 213.5574 529.2653 384.2394 380.1855 371.3578 
frame01760.jpg 385.6942 211.7618 535.5284 213.6913 529.6100 383.9683 380.8459 370.9159 
frame01761.jpg 386.2955 211.7002 536.2947 213.4816 530.1243 383.5879 381.5062 370.2209 
frame01762.jpg 386.9300 211.6176 536.5800 213.5560 530.3456 383.1898 382.1555 369.7746 
frame01763.jpg 387.4572 211.3616 536.7849 213.4924 530.5905 383.0565 382.6388 369.5390 
frame01764.jpg 387.7535 211.2953 536.9484 213.4805 530.6660 382.3160 382.9036 368.5666 
frame01765.jpg 387.8735 210.7882 537.0365 212.7036 530.5860 382.2968 382.9626 368.8090 
frame01766.jpg 387.9821 210.6187 536.6448 212.6587 530.3277 381.7272 382.9380 368.1795 
frame01767.jpg 387.5348 210.1948 536.1250 212.3798 529.8436 381.2153 382.6071 367.7931 
frame01768.jpg 387.3078 210.2736 535.4308 212.1807 529.1572 380.4962 382.4802 366.8886 
frame01769.jpg 386.5432 209.5952 534.8315 211.4828 528.3554 380.1370 381.4259 366.8236 
frame01770.jpg 385.8988 209.5808 533.7065 211.0700 527.4059 379.4614 380.7932 366.0697 
frame01771.jpg 384.6409 208.7175 532.5440 210.6083 526.2084 378.7539 379.7128 365.6750 
frame01772.jpg 383.5791 208.2628 531.2584 210.1847 525.0074 378.2046 378.7966 365.0679 
frame01773.jpg 382.6435 207.9834 529.9973 209.7237 523.6138 377.3743 377.9288 364.1276 
frame01774.jpg 381.5357 207.5614 528.8722 209.3515 522.3701 376.6447 376.5612 363.4561 
frame01775.jpg 380.4967 207.0053 527.5035 208.8727 521.2061 376.0612 375.5702 362.9392 
frame01776.jpg 379.3138 206.5759 526.1161 208.4018 519.9587 375.5029 374.6383 362.6839 
frame01777.jpg 378.3217 206.2185 524.7900 208.2564 518.7142 374.8253 373.4617 362.3680 
frame01778.jpg 377.4330 206.0558 523.8903 207.7115 517.7322 374.7448 372.5639 362.3944 
frame01779.jpg 376.6619 205.7555 522.8256 207.6501 516.7512 374.5713 371.8688 362.0151 
frame01780.jpg 375.9026 205.7938 522.0845 207.5874 516.0936 374.3872 371.2240 361.8656 
frame01781.jpg 375.3016 206.1340 521.1905 207.8777 515.2810 373.9249 370.9843 361.2750 
frame01782.jpg 374.6239 206.2595 520.6332 207.5822 514.6964 374.0689 370.2201 361.6678 
frame01783.jpg 374.0856 206.6641 519.7273 208.0822 513.9594 374.5945 369.6319 362.3429 
frame01784.jpg 373.6198 207.2513 519.0131 208.5956 513.3688 374.7964 369.1784 362.8745 
frame01785.jpg 373.2390 208.0196 518.5204 209.3649 512.9300 375.3591 368.9713 363.4348 
frame01786.jpg 372.8889 209.2285 518.3183 210.1020 512.8494 375.7126 368.6132 363.7472 
frame01787.jpg 372.8750 210.0768 517.8210 210.9997 512.5712 376.6168 368.8726 364.8597 
frame01788.jpg 372.7218 211.0892 517.5253 211.9899 512.4171 377.6518 368.7996 366.3253 
frame01789.jpg 372.7330 212.5831 517.4343 212.9266 512.4755 378.4710 368.7341 367.1330 
frame01790.jpg 372.6644 213.6547 517.0185 214.0872 512.3204 379.5143 368.9905 368.6060 
frame01791.jpg 372.6144 214.9941 517.2000 214.9584 512.6214 380.1927 368.9682 369.1795 
frame01792.jpg 372.8294 216.3473 517.3574 215.8749 512.8825 380.9983 369.2265 369.8579 
frame01793.jpg 373.0680 216.9160 517.1442 216.7095 512.8862 381.8546 369.7186 371.3804 
frame01794.jpg 373.1967 217.9029 517.1583 217.7561 513.0124 382.8455 369.8866 372.5605 
frame01795.jpg 373.4980 219.3200 517.4661 218.6288 513.2512 383.6846 370.3049 373.0559 
frame01796.jpg 373.5340 220.3013 517.3379 219.7046 513.1713 384.6317 370.3423 374.3122 
frame01797.jpg 373.5029 221.6849 517.3846 220.9417 513.4455 385.4467 370.4437 374.7089 
frame01798.jpg 373.7690 222.5611 517.2084 221.9873 513.1484 386.3509 370.6168 375.6982 
frame01799.jpg 373.5506 223.1253 516.9668 222.6200 513.0099 387.1966 370.4286 377.1578 
frame01800.jpg 373.4054 224.4327 517.1577 223.5992 513.3564 388.1075 370.1786 377.5005 
frame01801.jpg 373.6884 225.2770 516.8008 224.3776 512.9848 388.8321 370.4687 378.2323 
frame01802.jpg 373.4327 226.3399 516.8011 225.3050 512.9406 389.6939 370.1358 378.9835 
frame01803.jpg 373.3650 227.1977 516.2931 226.3668 512.4716 390.5280 370.0612 379.7421 
frame01804.jpg 372.9591 227.7815 515.9269 227.1913 511.9164 391.2825 369.6757 380.7337 
frame01805.jpg 372.4646 228.5584 515.4581 228.0275 511.5488 392.1443 369.1131 381.5276 
frame01806.jpg 371.8679 229.3919 514.7672 228.9853 510.9008 392.9377 368.5668 382.6725 
frame01807.jpg 371.3373 230.0966 514.3378 229.3643 510.3427 393.5834 368.1179 383.5371 
frame01808.jpg 370.8607 231.0128 513.9301 230.0986 510.0253 393.6646 367.6876 383.5546 
