frame ulx uly urx ury lrx lry llx lly
frame01675.jpg 397.5525 189.2091 631.0308 178.0609 631.3269 436.8834 394.8407 426.6268 
frame01676.jpg 399.0680 187.8111 632.5076 175.8624 633.0023 434.4596 396.8059 424.8810 
frame01677.jpg 400.5100 186.2665 633.5340 173.6336 634.3943 431.5887 398.7070 422.6233 
frame01678.jpg 402.0657 184.3293 634.9396 170.7175 635.9873 428.1133 401.0108 419.9044 
frame01679.jpg 403.7822 182.0785 636.3409 167.6222 637.9843 424.6868 403.2146 417.1524 
frame01680.jpg 405.5545 179.8074 638.2258 164.1142 640.2599 420.9820 405.7322 414.4766 
frame01681.jpg 407.4621 177.8275 640.0480 160.9590 642.6871 417.9699 408.2758 412.3721 
frame01682.jpg 409.2313 176.2800 641.6908 158.4623 644.6356 415.6211 410.3197 410.7027 
frame01683.jpg 410.9260 175.1090 643.0233 156.3417 646.4961 413.0999 412.2218 408.9553 
frame01684.jpg 412.3615 173.5567 644.2529 154.2555 647.8798 410.6866 413.9317 407.1538 
frame01685.jpg 413.6397 171.8911 645.2881 152.2027 649.1320 408.6268 415.3240 405.3225 
frame01686.jpg 414.3012 170.4919 646.1193 150.2655 650.0700 406.8865 416.1362 404.1786 
frame01687.jpg 414.8044 169.8025 646.5453 149.4474 650.4844 405.8506 416.7415 403.4570 
frame01688.jpg 415.3258 169.8759 646.4346 149.3141 650.4543 404.7505 417.1993 402.8365 
frame01689.jpg 416.0520 169.5910 646.6144 148.7635 650.7255 403.6613 418.2302 401.8669 
frame01690.jpg 417.2188 169.3011 647.2960 148.1407 651.7425 402.6479 419.8908 401.0282 
frame01691.jpg 418.7465 169.0514 648.4285 147.4314 653.0754 401.3870 421.6526 400.1138 
frame01692.jpg 420.3945 168.4357 649.7815 146.4939 654.7143 400.1096 423.3583 398.8257 
frame01693.jpg 422.2404 167.5927 651.2347 145.1048 656.1094 398.1484 425.2147 397.3000 
frame01694.jpg 423.8949 166.0635 652.7038 143.1024 657.6293 395.5297 427.4081 395.0857 
frame01695.jpg 425.6114 164.1611 654.3625 140.6537 659.5945 392.6091 429.3146 392.6507 
frame01696.jpg 427.1386 161.9973 655.8146 137.7732 661.1088 389.8551 430.8246 390.3705 
frame01697.jpg 427.9154 159.3908 657.0288 134.6090 661.7376 386.8410 431.7499 388.0038 
frame01698.jpg 427.6496 156.6683 656.9184 131.6484 662.1056 384.0526 431.7976 385.7422 
frame01699.jpg 426.9264 154.2274 656.1783 129.0462 661.0917 381.8102 431.0697 383.8814 
frame01700.jpg 425.5360 152.5804 654.7104 127.5363 659.8405 380.0178 429.6727 382.1745 
frame01701.jpg 424.2067 151.4754 652.9764 126.7092 657.5869 378.8115 428.1596 381.0331 
frame01702.jpg 422.8569 151.1543 650.7782 126.6287 655.3364 377.7569 426.5756 380.0023 
frame01703.jpg 421.7815 150.5215 648.5184 126.5257 653.2531 376.6263 425.4320 378.7240 
frame01704.jpg 421.1928 149.8201 647.0335 126.0552 651.8715 375.2717 424.9176 377.3569 
frame01705.jpg 420.9787 148.8638 646.3139 125.2303 650.6704 373.9423 424.5600 375.9052 
frame01706.jpg 420.7093 147.9070 646.0912 124.2398 650.5827 372.7377 424.5330 374.6259 
frame01707.jpg 420.6811 146.9555 645.7851 123.6679 649.9270 372.2417 424.1696 373.7822 
frame01708.jpg 419.9657 146.2038 645.1562 123.0909 649.1512 371.3206 423.4127 372.8449 
frame01709.jpg 418.9521 145.2623 644.1100 122.4909 648.0590 370.7203 422.3877 372.0965 
frame01710.jpg 417.7695 144.5641 642.7358 122.3208 646.2122 369.9503 420.9218 371.3395 
frame01711.jpg 416.7785 144.1642 641.2366 122.3322 644.4325 369.7876 419.6526 370.8642 
frame01712.jpg 415.9315 144.0632 639.6885 122.6407 642.7136 369.5143 418.6554 370.3110 
frame01713.jpg 415.4072 144.1371 638.2540 123.1860 641.2357 369.0493 417.7727 369.4767 
frame01714.jpg 415.0883 143.8325 637.4310 123.3492 640.1782 368.6019 417.1705 368.5721 
frame01715.jpg 414.7719 143.4755 636.7201 123.4592 639.0709 368.0020 416.7680 367.9187 
frame01716.jpg 414.5627 143.1570 636.1264 123.7626 638.3508 367.8463 416.4153 367.3530 
frame01717.jpg 414.2292 143.1109 635.2971 124.3133 637.3114 368.0019 415.8158 366.9597 
frame01718.jpg 413.6743 143.1490 634.1790 124.8855 636.0275 368.1159 414.7970 366.7036 
frame01719.jpg 412.7090 142.7798 633.0045 125.1442 634.2841 368.0866 413.3324 366.1925 
frame01720.jpg 411.3367 142.4373 631.2538 125.6176 631.8774 367.9756 411.6363 365.6609 
frame01721.jpg 409.5745 142.0072 628.8581 125.9017 629.3105 367.7296 409.6931 364.9015 
frame01722.jpg 407.3126 141.3201 626.5342 126.0371 626.4009 367.1185 407.0658 364.0780 
frame01723.jpg 405.0288 140.8425 623.6631 126.1397 623.2461 366.7915 404.3922 363.3626 
frame01724.jpg 401.9401 140.1301 620.1313 126.1439 619.1919 365.9057 401.4146 362.9801 
frame01725.jpg 397.7672 139.5253 616.2355 126.4024 615.2975 365.9699 396.9240 362.8432 
frame01726.jpg 393.7881 139.4296 611.3870 127.0759 610.3653 366.0110 392.3097 362.5269 
frame01727.jpg 389.2093 139.0430 606.5034 127.4060 604.8904 366.1344 387.2031 362.1415 
frame01728.jpg 384.3962 138.8074 601.1533 127.6961 599.5161 365.6814 382.4388 361.5612 
frame01729.jpg 379.6002 138.8013 595.9490 128.3572 593.9740 365.9802 377.3682 361.6856 
frame01730.jpg 375.0970 139.1771 590.5140 129.3110 588.6761 366.0413 372.7175 361.7233 
frame01731.jpg 371.0753 139.7489 585.7598 130.1124 583.6387 366.5145 368.1480 361.9481 
frame01732.jpg 366.9940 140.2844 581.1891 131.0824 579.2362 366.7261 364.2970 362.1194 
frame01733.jpg 363.2112 140.6750 577.0291 132.0500 574.8269 367.0194 360.5897 362.2855 
frame01734.jpg 359.6369 141.0149 572.9586 133.0631 570.8660 367.4568 356.7981 362.4018 
frame01735.jpg 356.1606 141.4153 569.2194 134.1865 566.8365 368.0823 353.2843 362.8554 
frame01736.jpg 353.0939 142.2840 565.6826 135.5165 563.0067 369.0923 349.8094 363.6357 
frame01737.jpg 350.2626 143.0278 562.4254 137.0936 559.6450 370.1405 346.8134 364.0935 
frame01738.jpg 347.7863 143.9896 559.4293 138.5059 556.6762 370.8676 344.1848 364.6545 
frame01739.jpg 345.8882 144.9164 557.0736 139.8401 554.1567 371.7943 342.1742 365.2925 
frame01740.jpg 344.4801 145.9844 555.0681 141.3414 552.3491 372.4375 340.9370 365.8708 
frame01741.jpg 343.8040 146.9490 553.9942 142.4236 551.1081 372.9932 340.1538 366.3756 
frame01742.jpg 343.8196 147.8387 553.2754 143.4532 550.5035 373.2671 340.2005 366.7003 
frame01743.jpg 344.4192 148.3385 553.6232 143.8834 550.4537 373.5350 340.6889 366.7408 
frame01744.jpg 345.5799 148.8137 554.2842 144.3131 551.1337 373.4320 341.8969 366.5935 
frame01745.jpg 347.2534 149.1447 555.4771 144.6006 552.2369 373.5040 343.4977 366.2234 
frame01746.jpg 349.1761 149.2868 556.8162 144.5983 553.9742 373.0149 345.6357 365.6230 
frame01747.jpg 351.4198 149.1371 558.8159 144.2846 555.5828 372.4908 347.8338 364.7119 
frame01748.jpg 353.6465 148.7978 560.6174 143.8391 557.5482 371.7191 349.9629 363.7438 
frame01749.jpg 355.4483 148.1309 562.4308 143.1011 559.1611 370.9295 351.8061 363.1079 
frame01750.jpg 356.8608 147.2892 563.8015 142.2889 560.6080 369.9227 353.0767 362.0083 
frame01751.jpg 357.9740 146.2741 564.7581 141.2493 561.3762 368.9217 353.9754 361.0076 
frame01752.jpg 358.2596 145.1069 565.1931 140.1598 561.5809 367.8462 354.2652 359.9082 
frame01753.jpg 357.9057 143.9782 564.8889 139.1825 561.1169 366.8535 353.7772 359.0027 
frame01754.jpg 357.1829 142.9062 563.9002 138.3506 560.2627 365.5428 353.1199 357.8632 
frame01755.jpg 356.3005 141.8473 562.6408 137.3646 559.0234 364.2887 352.1666 356.6943 
frame01756.jpg 355.1284 140.8638 561.2325 136.2232 557.5460 362.7185 351.1245 355.3709 
frame01757.jpg 353.9043 139.6435 559.7477 134.8666 556.3182 360.9247 349.9844 353.8741 
frame01758.jpg 352.3450 138.2738 558.1230 133.4134 554.5020 359.4528 348.5144 352.5944 
frame01759.jpg 350.6320 136.9688 556.1608 131.9354 552.7195 357.6958 346.9428 351.1591 
frame01760.jpg 348.9103 135.1933 554.2641 130.3419 550.8671 355.8720 345.3066 349.3676 
frame01761.jpg 347.3483 133.6535 552.3527 128.7228 549.0280 354.1555 343.6707 347.7180 
frame01762.jpg 346.0278 132.2475 550.6601 127.4621 547.3315 352.4592 342.2753 345.8882 
frame01763.jpg 344.7934 130.5583 549.1978 126.0887 545.7800 350.7083 341.0261 344.1302 
frame01764.jpg 344.1752 129.2652 547.9658 124.9422 544.4520 349.0672 340.2493 342.4502 
frame01765.jpg 343.7501 127.8084 547.2727 123.7061 543.3923 347.6309 339.7656 340.5616 
frame01766.jpg 343.5614 126.2291 546.6869 122.4083 542.6871 345.8755 339.5182 338.4943 
frame01767.jpg 343.5198 124.4887 546.3610 120.8253 542.1937 344.0588 339.3532 336.4250 
frame01768.jpg 343.4140 122.6500 546.1194 119.2705 541.6880 342.1485 339.2189 334.4251 
frame01769.jpg 343.2214 120.7671 545.8681 117.5806 541.1919 340.0686 338.9594 332.2610 
frame01770.jpg 342.6029 118.5871 545.2451 115.5907 540.4644 337.9045 338.2680 330.1039 
frame01771.jpg 341.5934 115.7860 544.2261 113.2131 539.4169 335.4865 337.3131 327.6508 
frame01772.jpg 340.0204 112.8635 543.1472 110.4499 537.9496 332.7545 335.4533 324.8311 
frame01773.jpg 338.6482 110.0927 541.5912 107.8585 536.2856 330.3018 334.0296 322.1050 
frame01774.jpg 337.0926 107.2172 540.1162 105.3325 534.5829 327.7908 332.4956 319.5689 
frame01775.jpg 335.9932 105.1693 538.6511 103.3615 533.0054 325.5571 331.3055 317.1889 
frame01776.jpg 335.1718 103.1372 537.4366 101.6005 531.8085 323.6470 330.4128 314.9862 
frame01777.jpg 334.4332 101.2564 536.5119 99.9100 530.5244 321.8230 329.5984 313.1360 
frame01778.jpg 333.8359 99.2360 535.7357 98.4519 529.7335 319.8547 328.8906 310.8593 
frame01779.jpg 333.6758 97.8166 535.1110 97.2707 529.0345 318.4190 328.4871 308.9373 
frame01780.jpg 333.4112 96.3117 534.6772 96.2429 528.2288 317.3273 328.1638 307.6884 
frame01781.jpg 333.1513 95.6536 534.4419 95.9286 527.7076 316.8527 327.7565 306.8659 
frame01782.jpg 333.0744 95.9629 533.9589 96.5891 527.1918 316.9532 327.5994 306.7856 
frame01783.jpg 332.8454 96.7888 533.5810 97.6780 526.5632 317.5020 327.1700 307.1301 
frame01784.jpg 332.5474 98.0673 533.1053 99.2498 525.7807 318.8105 326.6224 308.1003 
frame01785.jpg 332.1419 100.2646 532.4711 101.5859 525.0309 320.4980 326.1380 309.6926 
frame01786.jpg 331.7123 103.7567 531.6434 105.0199 524.2979 323.0443 325.6541 312.1678 
frame01787.jpg 331.4037 108.0958 530.6581 109.5881 523.2068 326.2033 325.2973 315.4118 
frame01788.jpg 331.0556 112.2412 529.6534 113.9398 522.3333 329.8569 325.0959 319.1694 
frame01789.jpg 330.7484 117.0139 528.7976 118.5913 521.5714 334.2991 324.8354 323.6287 
frame01790.jpg 330.5652 121.3400 528.1863 122.6563 521.3366 338.7710 324.7141 328.0820 
frame01791.jpg 330.3175 124.1639 527.6003 125.3108 521.1364 341.8719 324.4373 331.2284 
frame01792.jpg 329.9194 126.3586 527.2000 127.3509 520.7230 343.8957 324.0062 333.5270 
frame01793.jpg 329.1629 130.2334 526.1705 131.0909 520.2124 346.9520 323.5350 336.9867 
frame01794.jpg 328.1892 134.2262 525.2179 134.7107 519.3818 350.7863 322.5694 341.0958 
frame01795.jpg 327.0126 138.6952 523.6989 139.2018 518.1306 354.4127 321.5330 344.8813 
frame01796.jpg 325.7626 142.6918 522.0421 143.1955 516.5673 357.8333 320.1693 348.6488 
frame01797.jpg 324.3828 146.6728 520.2476 147.1127 515.0410 361.2397 318.8104 352.0281 
frame01798.jpg 322.6855 150.6809 518.5961 151.1013 513.2275 365.3062 317.0076 356.0600 
frame01799.jpg 320.9679 155.0242 516.4265 155.7065 511.3421 368.9928 315.4810 359.9322 
frame01800.jpg 319.2672 159.8156 514.0122 160.6376 509.2948 372.7618 313.7802 364.0842 
frame01801.jpg 317.1109 164.5694 511.9809 165.4308 506.9334 378.4129 311.2988 369.5227 
frame01802.jpg 315.3309 169.7573 509.6792 170.4629 504.8633 383.2501 309.3928 374.5009 
frame01803.jpg 313.5931 174.3824 507.4178 175.1754 502.9251 387.6313 307.5897 378.8784 
frame01804.jpg 312.1379 178.2371 505.2345 179.1670 501.0351 391.1837 306.0098 382.3485 
frame01805.jpg 310.4653 180.8545 503.5112 181.7863 499.4178 393.8580 304.4055 385.3239 
frame01806.jpg 308.8906 183.2756 501.7126 184.1976 497.7404 396.1325 302.6412 387.7200 
frame01807.jpg 306.4315 186.3387 499.3175 187.3097 495.5178 398.9475 300.2839 390.9755 
frame01808.jpg 303.8152 189.0787 496.6796 190.0334 493.0212 401.8358 297.5302 393.9960 
frame01809.jpg 300.8474 191.4501 493.7738 192.3631 490.3251 404.2874 294.5191 396.6795 
frame01810.jpg 297.7835 193.9552 490.8222 195.1026 487.2849 406.9217 291.3968 399.3369 
frame01811.jpg 294.8419 196.3070 487.8015 197.6111 484.0862 408.9310 288.3298 401.5015 
frame01812.jpg 292.3330 198.2981 484.7653 199.6218 481.2474 410.6956 285.7216 403.2868 
frame01813.jpg 289.8428 200.0271 482.1031 201.3990 478.6566 412.3462 283.3240 404.9531 
frame01814.jpg 287.3973 201.8019 479.3583 203.1889 476.1748 413.5968 280.8897 406.4969 
frame01815.jpg 284.9196 202.8779 476.8934 204.2534 473.7148 414.6438 278.3225 407.5116 
frame01816.jpg 282.2780 203.3647 474.5245 204.7649 471.1955 415.4369 275.5685 408.5155 
frame01817.jpg 279.8064 204.3579 471.9647 205.8899 468.8001 416.3599 273.1907 409.6353 
frame01818.jpg 277.6084 205.4269 469.7321 206.8360 466.6285 417.2477 271.0461 410.6187 
frame01819.jpg 275.6855 206.3481 467.5849 207.7300 464.6069 417.7444 269.3938 411.3344 
frame01820.jpg 274.0513 207.0173 465.7600 208.2174 463.0478 417.8122 267.8969 411.6374 
frame01821.jpg 272.7208 207.0200 464.1181 208.0399 461.6966 417.2501 266.6919 411.4912 
frame01822.jpg 271.5353 206.4143 462.9181 207.1061 460.6585 416.3195 265.7315 410.7303 
frame01823.jpg 270.4092 205.6341 461.9340 205.9493 459.8206 415.1913 264.8358 409.8679 
frame01824.jpg 269.4577 204.7986 460.9686 204.9836 458.9959 414.3069 264.0871 409.1183 
frame01825.jpg 268.6591 203.7981 460.1363 203.7847 458.1919 413.0397 263.4367 408.0161 
frame01826.jpg 267.8955 202.6326 459.3030 202.3454 457.4862 411.7267 262.7628 406.9322 
frame01827.jpg 267.0370 201.4052 458.4615 201.1204 456.6635 410.5129 262.0073 405.8104 
frame01828.jpg 265.8725 200.6036 457.5670 200.2052 455.9383 409.5119 261.1384 405.1861 
frame01829.jpg 264.8549 200.2865 456.5075 199.8582 454.8767 409.0356 260.1371 404.8592 
frame01830.jpg 264.0174 199.9989 455.3129 199.5747 453.8231 408.3918 259.3212 404.4325 
frame01831.jpg 263.1568 199.5910 454.2075 199.0128 452.8226 407.6635 258.5007 403.9100 
frame01832.jpg 262.2411 198.9037 453.4391 197.9708 452.0494 406.6871 257.7258 403.1238 
frame01833.jpg 261.5009 198.5491 452.7590 197.4086 451.7274 406.3033 257.2197 402.9294 
frame01834.jpg 261.5401 198.5622 452.3114 197.4135 451.3954 405.9883 257.3481 402.5603 
frame01835.jpg 262.0925 198.3376 452.5902 196.9266 451.5589 405.4670 257.9474 402.0183 
frame01836.jpg 263.1580 198.2629 453.1550 196.6797 452.1599 404.9669 258.9335 401.4746 
frame01837.jpg 264.0343 197.7806 454.0444 196.1363 452.9725 404.0630 260.0744 400.6291 
frame01838.jpg 264.9183 197.2034 455.1596 195.4885 454.0605 403.5295 261.0387 400.1280 
frame01839.jpg 265.8482 197.0311 456.2672 195.4935 455.0614 403.6172 261.9978 400.0382 
frame01840.jpg 266.9342 197.5719 457.3706 196.0052 455.8348 403.7093 262.8202 400.2658 
frame01841.jpg 268.3490 198.5393 458.3635 197.2475 456.6626 404.1867 264.2643 400.6532 
frame01842.jpg 270.0170 199.4557 459.6783 198.2207 457.6572 404.9613 265.8300 401.2077 
frame01843.jpg 272.2219 201.3537 461.5532 199.8145 459.3846 406.1989 267.8293 402.3460 
frame01844.jpg 274.6120 204.1789 463.5964 202.4413 461.2916 407.9593 270.6866 404.6217 
frame01845.jpg 277.5972 207.2896 465.7601 204.9591 463.7013 409.9042 273.6037 406.9975 
frame01846.jpg 281.4439 207.8605 467.8655 205.1613 466.5224 409.7789 277.9414 406.3077 
frame01847.jpg 284.0995 207.7207 471.4345 204.0377 470.5625 409.4841 281.6396 406.3979 
frame01848.jpg 287.9397 209.0271 474.4601 204.5902 473.5604 409.3924 285.4807 406.2964 
frame01849.jpg 290.1433 209.5465 477.5126 203.5276 477.5807 408.2477 289.1643 406.7209 
frame01850.jpg 292.6611 209.5167 479.7120 202.4920 480.6157 406.8541 291.7715 406.4980 
frame01851.jpg 294.1208 207.8181 481.8042 199.8822 483.1185 405.3655 293.8488 405.7879 
frame01852.jpg 295.2166 206.6519 483.0939 198.0089 485.0420 404.4458 295.3232 405.6418 
frame01853.jpg 296.4644 206.2955 484.1072 197.2125 486.4284 403.3633 296.6244 405.0425 
frame01854.jpg 298.0176 205.1680 485.0505 195.8299 487.4313 401.8044 298.0757 403.4550 
frame01855.jpg 300.0037 203.5338 486.0992 194.3248 488.7072 399.1858 300.0933 400.8622 
frame01856.jpg 302.1758 200.7538 487.7095 191.5443 490.2803 395.8018 302.2773 396.8824 
frame01857.jpg 304.6880 197.5414 489.5405 188.3132 491.9405 391.8815 305.0256 392.1874 
frame01858.jpg 307.2662 194.0248 492.0131 184.8064 494.3113 387.7143 307.5314 387.5129 
frame01859.jpg 310.6197 187.7638 495.4156 178.0411 497.4760 380.8291 311.4581 380.5823 
frame01860.jpg 311.8323 179.0422 498.2758 168.6117 498.8071 371.4832 313.4168 372.2489 
frame01861.jpg 310.2437 172.4398 497.2499 161.3905 497.2504 362.9494 311.8730 366.3155 
frame01862.jpg 306.4632 165.1938 494.0074 154.0862 495.0365 356.7328 308.7192 361.7683 
frame01863.jpg 302.0361 159.0714 490.5040 148.8791 491.8552 353.3960 304.3645 357.8552 
frame01864.jpg 298.7492 156.1541 487.5744 146.5645 489.1870 351.7289 300.6477 355.2994 
frame01865.jpg 297.1852 155.3192 485.9631 146.3931 487.2367 351.7710 298.3137 354.4624 
frame01866.jpg 296.7710 155.7795 485.3835 147.0870 486.6274 352.2880 297.6813 354.6314 
frame01867.jpg 296.5096 154.8058 484.7952 146.4850 485.7855 351.8223 297.0164 353.6158 
frame01868.jpg 295.5215 151.8028 483.1451 144.1490 484.2092 349.3388 296.0131 350.5421 
frame01869.jpg 295.8006 148.9476 482.5325 141.6855 483.3160 346.1954 295.7092 346.6408 
frame01870.jpg 296.9182 145.6032 483.1913 138.9113 483.8509 343.3126 296.5575 342.4989 
frame01871.jpg 298.7147 142.5595 484.8275 136.0559 485.0511 340.8554 298.1075 339.0665 
frame01872.jpg 300.8781 139.3692 486.9208 133.1849 486.5483 338.0729 300.0889 335.6859 
frame01873.jpg 302.8249 135.8886 489.7849 129.6430 489.1941 335.3412 302.2589 332.6851 
frame01874.jpg 305.2802 133.5249 492.3829 127.2919 491.4843 333.4175 304.6961 330.6835 
frame01875.jpg 307.7914 131.7276 494.9374 125.5624 493.8257 331.3696 307.2955 328.7657 
frame01876.jpg 310.7643 130.7343 497.6045 124.4503 496.0628 329.6242 310.0990 327.2761 
frame01877.jpg 313.6345 129.7029 500.3609 123.3492 498.6816 328.4184 313.0864 325.8706 
frame01878.jpg 316.2840 128.7229 502.8621 122.2391 501.2292 327.0015 315.7852 324.5340 
frame01879.jpg 318.8183 127.7510 505.1938 121.2696 503.5705 325.7536 318.2721 323.3001 
frame01880.jpg 320.8300 126.0673 507.1879 119.5804 505.7109 324.1472 320.4108 321.6026 
frame01881.jpg 322.6153 124.4179 509.0781 117.5664 507.4813 322.2811 322.1021 319.9691 
frame01882.jpg 323.6867 122.7148 510.6043 115.5103 509.1256 320.6002 323.1016 318.4063 
frame01883.jpg 324.2655 121.3989 511.3898 114.1671 509.6981 319.6939 323.6963 317.5766 
frame01884.jpg 323.9186 120.2370 511.4707 112.8220 509.9408 318.4878 323.6101 316.7200 
frame01885.jpg 323.1363 118.2785 510.9998 110.8627 509.5353 317.1093 323.0489 315.5345 
frame01886.jpg 322.0819 117.2775 510.2010 109.9050 508.9470 316.2710 322.2531 314.8123 
frame01887.jpg 321.1846 116.1253 509.2372 108.6948 508.1029 315.1255 321.3651 313.7798 
frame01888.jpg 320.4639 115.3927 508.3980 107.9617 507.1236 314.3525 320.4485 313.0543 
frame01889.jpg 319.7962 114.7921 507.5432 107.6053 506.4072 313.8329 319.7592 312.5050 
frame01890.jpg 319.4315 114.9864 506.8286 107.9496 505.9763 313.6608 319.5009 312.3474 
frame01891.jpg 319.1979 115.4170 506.7106 108.2792 505.5981 313.9730 319.1872 312.7482 
frame01892.jpg 319.4683 116.8805 506.5810 109.8258 505.2845 314.6008 319.2189 313.4217 
frame01893.jpg 319.4129 118.0970 506.6154 111.0310 505.2570 315.9395 319.1526 314.6179 
frame01894.jpg 319.5021 118.7463 506.5050 111.9014 505.0981 316.4412 319.1992 315.0492 
frame01895.jpg 319.4911 119.1192 506.5999 112.3829 505.2151 317.3787 319.1728 315.7032 
frame01896.jpg 319.8267 119.7573 506.8838 112.9918 505.5072 318.2213 319.4890 316.4936 
frame01897.jpg 320.2827 121.2281 507.2712 114.3484 505.9192 319.5312 320.1037 318.0555 
frame01898.jpg 320.9079 122.9777 507.8187 115.8624 506.7275 320.9863 320.9178 319.6593 
frame01899.jpg 321.7849 125.0344 508.5190 117.6038 507.5172 322.4614 321.8275 321.4195 
frame01900.jpg 322.6404 127.2147 509.2777 119.6521 508.2340 324.1334 322.8250 323.2184 
frame01901.jpg 323.4989 129.0941 510.0990 121.3030 509.1051 325.7627 323.7936 324.8852 
frame01902.jpg 324.4402 130.9992 510.8727 123.4083 509.9749 327.6145 324.7315 326.4319 
frame01903.jpg 325.3764 132.6440 511.5965 125.4535 510.4538 329.3796 325.3601 327.8120 
frame01904.jpg 325.9455 133.2954 512.1890 126.3729 511.1675 330.5321 325.6834 328.7112 
frame01905.jpg 326.4540 133.8137 512.6893 127.2894 511.3970 331.4530 325.7690 329.1503 
frame01906.jpg 326.8859 134.0681 513.1946 127.9192 511.6965 332.1542 325.9804 329.5016 
frame01907.jpg 327.2823 134.7365 513.7515 128.8886 512.0162 333.3079 326.2822 330.3343 
frame01908.jpg 327.7747 135.9113 514.3508 130.3324 512.4939 335.0593 326.6302 331.7903 
frame01909.jpg 328.5894 137.5536 514.8434 131.9866 512.9984 336.5529 327.2304 333.1260 
frame01910.jpg 329.4665 138.5402 515.4691 133.2824 513.3932 337.7046 327.8763 334.0236 
frame01911.jpg 330.1531 139.3334 516.0745 134.1347 514.0867 338.3396 328.5150 334.6909 
frame01912.jpg 330.4499 140.0336 516.5013 134.8810 514.5904 339.1151 328.8869 335.4642 
frame01913.jpg 330.6646 140.5335 516.9024 135.3470 514.8796 339.7330 329.0141 336.0070 
frame01914.jpg 330.7025 141.7765 516.9430 136.5087 514.7446 340.7534 328.9986 337.0434 
frame01915.jpg 330.8898 143.5467 516.8953 138.3248 514.8814 342.3617 329.3024 338.7275 
frame01916.jpg 331.4788 145.6149 517.0093 140.3176 514.9976 343.9035 329.8904 340.4081 
frame01917.jpg 332.0424 147.5108 517.4873 142.3155 515.4896 345.8372 330.5078 342.1609 
frame01918.jpg 332.7365 149.4646 518.1135 144.1803 516.1335 347.4389 331.1387 343.7578 
frame01919.jpg 333.3437 151.1674 518.6982 146.1023 516.6021 349.3300 331.5267 345.4547 
frame01920.jpg 333.7905 152.5266 519.1383 147.6880 517.0193 351.0151 331.8965 346.9327 
frame01921.jpg 334.2308 153.2179 519.8008 148.7319 517.4399 352.5166 332.2040 348.0410 
frame01922.jpg 334.9896 154.4138 520.5618 150.2527 517.8784 354.1148 332.7776 349.2300 
frame01923.jpg 335.8731 156.1037 521.3814 152.1081 518.9077 355.9135 333.5748 350.6867 
frame01924.jpg 337.1866 157.6514 522.4753 153.8189 519.6199 357.5603 334.6546 351.8834 
frame01925.jpg 338.6220 158.9577 523.6144 155.2180 520.7737 358.6187 336.0031 352.9069 
frame01926.jpg 340.3090 159.9972 525.1420 156.2375 522.2332 359.7190 337.6377 353.8356 
frame01927.jpg 342.0911 161.1535 526.8941 157.3402 523.9351 360.8725 339.4219 354.6620 
frame01928.jpg 343.9436 162.3236 528.4744 158.5057 525.3797 361.7539 341.1458 355.4198 
frame01929.jpg 345.3544 162.6146 529.8780 158.7044 527.1664 361.9160 342.6049 355.4664 
frame01930.jpg 346.6409 162.3080 531.1609 158.5013 528.2371 361.8058 343.5923 355.2411 
frame01931.jpg 347.1013 162.0185 532.0694 158.2523 529.0693 361.8962 344.1833 355.3152 
frame01932.jpg 346.9690 162.2133 532.4608 158.5502 529.3826 362.7572 344.0658 356.1925 
frame01933.jpg 346.3068 163.7711 532.0845 160.2486 529.0373 363.9588 343.4089 357.4756 
frame01934.jpg 345.2533 165.7211 530.9398 162.5374 527.9606 365.5678 342.4163 359.1101 
frame01935.jpg 344.1878 167.2188 529.6362 164.3886 526.6429 367.3665 340.9495 360.6258 
frame01936.jpg 343.1857 168.1046 528.3160 165.5125 525.2108 368.6474 339.7036 361.8369 
frame01937.jpg 342.0848 168.9902 527.1026 166.3961 523.9849 369.5797 338.5214 362.8879 
frame01938.jpg 341.0004 169.8415 525.9342 167.0110 523.0023 370.2235 337.5095 363.6824 
frame01939.jpg 339.9918 170.4961 524.9063 167.3794 522.1501 370.3344 336.6747 364.0764 
frame01940.jpg 338.9724 170.3215 523.9299 167.0004 521.4520 369.9946 335.9947 364.0866 
frame01941.jpg 338.0599 169.9650 523.1381 166.3201 520.7664 369.4471 335.3359 363.8574 
frame01942.jpg 337.1269 169.2003 522.5135 165.0264 520.4832 368.6115 334.7726 363.4104 
frame01943.jpg 336.4276 168.6884 521.8847 163.7372 520.3376 367.6402 334.4388 362.9897 
frame01944.jpg 336.0935 168.3224 521.3943 163.0025 520.3308 366.9438 334.3862 362.6147 
frame01945.jpg 335.8026 167.9902 521.3367 162.0191 520.3008 366.1441 334.2927 362.5315 
frame01946.jpg 336.1800 168.3525 521.3130 161.9360 520.5763 365.6644 334.7936 362.3840 
frame01947.jpg 337.1477 168.3939 521.5784 161.7754 520.8752 365.0455 335.6594 361.9742 
frame01948.jpg 337.8897 168.3491 522.4537 161.0921 521.9589 364.5007 337.1077 361.9218 
frame01949.jpg 339.2078 168.6030 523.3997 161.0207 523.2196 364.0710 338.7168 361.9991 
frame01950.jpg 340.6009 168.8097 524.7438 160.5206 524.7872 363.7457 340.3866 361.9665 
frame01951.jpg 342.1136 169.0256 526.2023 160.3170 526.4797 363.6165 342.2005 361.9555 
frame01952.jpg 343.4901 169.5887 527.4048 160.6693 527.8237 363.4814 343.7520 362.3232 
frame01953.jpg 344.1875 170.0273 528.6798 160.5088 529.0644 363.8141 344.7073 362.9897 
