frame ulx uly urx ury lrx lry llx lly
frame01182.jpg 339.517288 154.600017 618.290676 177.289312 620.676027 494.718641 344.874780 537.939435
frame01183.jpg 340.551537 154.999044 619.618507 177.427001 622.101266 495.088493 346.000690 538.076687
frame01184.jpg 341.751165 155.407413 621.327878 177.761703 623.857938 495.812984 347.123504 537.989802
frame01185.jpg 342.939604 155.876250 622.926623 178.197183 625.390447 495.949056 348.352896 537.887959
frame01186.jpg 344.378920 156.638848 624.654350 178.253608 627.548469 496.692486 349.545347 538.560643
frame01187.jpg 345.661314 157.009683 626.337280 178.520328 629.127031 497.132798 350.889703 538.549315
frame01188.jpg 347.046613 157.548690 628.284034 178.564904 631.048918 497.640435 352.128472 538.606472
frame01189.jpg 348.161166 157.762845 629.815621 178.831542 632.433236 497.860110 353.377701 538.520900
frame01190.jpg 349.358990 158.001809 631.628928 178.964027 634.226453 498.659414 354.357176 538.622971
frame01191.jpg 350.288498 158.327089 633.157109 178.933237 635.594728 498.771926 355.435862 538.585753
frame01192.jpg 351.202081 158.821274 634.515091 179.229552 637.057466 499.482409 356.186928 538.987476
frame01193.jpg 352.207936 159.494284 635.532775 179.802737 638.085592 499.967482 356.894533 539.134964
frame01194.jpg 352.737599 159.751255 636.739528 180.028469 639.383882 500.345160 357.773044 539.088243
frame01195.jpg 353.477374 160.191328 637.896529 179.903441 640.293678 500.737256 358.304215 539.086571
frame01196.jpg 353.963744 160.389210 638.853104 180.161516 641.103478 500.822546 358.765947 538.973682
frame01197.jpg 354.402665 160.374190 639.666591 180.171846 641.858501 500.810795 359.209371 538.500772
frame01198.jpg 354.921656 160.169678 640.775904 180.083261 643.087391 501.425955 359.503771 538.517077
frame01199.jpg 355.353049 160.568587 641.351505 180.230763 643.395615 501.260717 359.875015 537.941793
frame01200.jpg 355.795253 160.294001 642.370326 180.148262 644.319900 501.612910 359.979006 538.000193
frame01201.jpg 356.121148 160.387261 642.903175 180.195401 644.821317 501.717333 360.230648 537.528349
frame01202.jpg 356.291614 160.301115 643.656219 180.314487 645.267412 501.680146 360.343542 537.209569
frame01203.jpg 356.810900 160.552476 644.244389 180.328875 645.689667 502.078031 360.170439 536.815369
frame01204.jpg 357.002125 160.332765 644.788385 180.646717 645.927797 502.521220 360.173407 536.394192
frame01205.jpg 357.044629 160.277743 645.138454 181.240374 645.914128 502.452202 359.994436 536.124957
frame01206.jpg 357.300135 160.649358 645.557702 181.547306 646.038073 502.701145 359.852317 535.343740
frame01207.jpg 357.409875 160.702332 645.814977 181.491614 646.305077 502.894202 359.723527 535.237419
frame01208.jpg 357.584351 160.703416 646.278692 181.804245 646.208987 503.441128 359.540280 534.802892
frame01209.jpg 357.562216 160.838740 646.374026 182.366131 646.173492 503.539504 359.249023 534.216901
frame01210.jpg 357.650308 161.283307 646.583260 182.463845 646.147746 503.478067 358.920955 533.728224
frame01211.jpg 357.590589 160.811387 646.759485 182.654404 646.203361 503.578576 358.510892 532.973177
frame01212.jpg 357.491024 160.504128 646.866591 182.316954 646.053830 503.296506 358.165086 532.352821
frame01213.jpg 357.306668 159.927210 647.077189 181.988395 645.807698 503.113857 357.610835 531.165278
frame01214.jpg 356.885515 159.067840 647.234118 181.522227 645.586743 502.623682 356.989739 530.394766
frame01215.jpg 356.625686 158.370304 646.793730 181.089542 644.847762 502.002710 356.305151 528.849363
frame01216.jpg 356.064846 156.954622 647.152557 179.968375 644.877253 500.912776 355.569654 527.457727
frame01217.jpg 355.641381 155.491103 646.793986 179.202428 644.047587 500.030714 354.807685 525.685723
frame01218.jpg 355.230670 154.177022 646.674561 178.116827 643.925104 498.758288 353.812962 523.798890
frame01219.jpg 354.815520 152.305103 646.793432 176.304768 642.915087 497.024483 353.335413 521.192253
frame01220.jpg 354.299156 150.314765 647.110834 174.662371 643.139577 495.602389 352.483275 519.637288
frame01221.jpg 354.186102 148.650807 646.712136 173.605510 642.267885 494.099275 352.148464 516.635828
frame01222.jpg 353.912125 146.462373 647.138423 171.462052 642.633226 492.233756 351.598998 514.547430
frame01223.jpg 353.902423 144.428277 647.171480 169.484434 642.062028 490.080438 351.402768 511.579844
frame01224.jpg 353.616068 141.766509 647.768616 167.344209 641.888058 487.850931 351.227844 508.573635
frame01225.jpg 353.822664 139.677017 647.416588 165.025416 641.850462 485.362438 350.889344 505.666941
frame01226.jpg 353.601144 136.042304 648.352285 162.463775 641.941969 482.920099 350.658919 502.389972
frame01227.jpg 353.730786 133.674841 648.882684 159.805295 641.936177 480.596003 350.446836 499.682575
frame01228.jpg 353.697245 131.116319 649.488786 157.468287 642.333620 478.445115 350.294310 496.732932
frame01229.jpg 353.714173 128.373186 649.801452 154.779629 641.840715 475.970040 350.388873 493.427118
frame01230.jpg 353.691036 125.418770 650.154452 152.146378 641.858762 472.991326 349.967351 490.144917
frame01231.jpg 353.748558 122.576095 650.295959 149.388891 641.834148 470.397293 349.964560 486.856365
frame01232.jpg 353.718800 119.485847 650.799526 146.392104 641.757805 467.331421 349.729080 483.602054
frame01233.jpg 353.637202 116.247642 651.040815 143.604204 641.468828 463.985341 349.454387 479.810730
frame01234.jpg 353.421122 112.409017 651.679708 140.247468 641.293342 460.895664 349.049606 476.280730
frame01235.jpg 353.424788 109.154489 651.834651 137.180663 641.007354 457.614337 348.680191 472.194110
frame01236.jpg 353.207504 104.779260 652.226687 133.642386 640.938157 454.578129 347.988954 468.507321
frame01237.jpg 353.186938 100.769662 652.920025 129.857411 640.718876 451.919275 347.294069 464.768018
frame01238.jpg 352.826662 97.097054 653.058442 126.843124 640.184503 449.298072 346.734721 461.538138
frame01239.jpg 352.596713 93.833653 653.110029 124.236690 639.795662 446.599785 346.155382 457.992301
frame01240.jpg 352.672196 91.002329 653.392491 121.472183 639.253996 444.020682 345.779789 454.507008
frame01241.jpg 352.696001 88.384690 653.654306 119.484406 639.085067 441.675653 345.547820 451.006546
frame01242.jpg 352.942381 85.938794 653.955368 117.327357 638.860579 439.649206 345.491665 448.032077
frame01243.jpg 353.081537 83.399951 654.475614 115.298431 638.768159 437.459802 345.668623 445.330918
frame01244.jpg 353.437532 81.628558 654.939985 113.658950 639.150848 435.462479 345.736719 442.910444
frame01245.jpg 353.741481 79.063180 655.739558 111.391008 639.348895 433.405850 345.997757 440.201491
frame01246.jpg 354.284395 76.776811 656.662354 109.587168 639.944901 431.773107 346.109057 437.701368
frame01247.jpg 354.573504 74.777306 657.465100 107.215040 640.523115 429.810813 346.274654 435.745615
frame01248.jpg 354.622723 72.019708 658.624808 104.572263 641.048395 428.184226 346.444359 433.645651
frame01249.jpg 354.702428 70.599044 659.066535 103.277873 641.041677 426.566225 346.429906 431.793558
frame01250.jpg 354.668170 68.792672 659.596871 101.325867 641.321577 425.435920 346.285837 430.240897
frame01251.jpg 354.387731 67.383128 659.547722 99.953350 641.236901 423.943330 346.050518 428.897088
frame01252.jpg 353.893364 66.050949 659.679247 98.125546 641.192550 422.509765 345.694756 427.631642
frame01253.jpg 353.359394 64.587476 659.367414 96.630044 640.933479 421.485053 345.202190 426.978611
frame01254.jpg 352.536049 63.745879 659.022350 95.335211 640.387884 420.426896 344.690620 426.201302
frame01255.jpg 351.822000 63.682029 658.428776 94.151517 640.001720 419.298861 344.035216 425.437598
frame01256.jpg 350.534036 62.503763 657.617513 92.928616 639.487802 418.278144 343.274674 424.948466
frame01257.jpg 349.416308 62.202559 656.745848 91.905508 639.010043 417.964555 342.304594 424.778784
frame01258.jpg 347.924148 61.818391 655.620490 91.176428 637.842625 416.953039 341.401299 424.434240
frame01259.jpg 346.630776 61.727354 654.584534 90.045455 637.008498 416.787332 340.322130 424.500473
frame01260.jpg 344.929493 61.546751 652.978101 89.702755 635.912995 415.986028 338.846396 424.259951
frame01261.jpg 343.155180 61.691060 651.180823 89.172773 634.532292 415.362295 337.343162 424.235355
frame01262.jpg 340.815637 61.000858 649.754360 88.198875 633.112707 414.518589 335.760841 423.812097
frame01263.jpg 338.519255 60.429846 647.649168 87.275451 631.721945 413.947917 333.825158 423.881931
frame01264.jpg 336.057282 59.806787 645.776867 86.244184 629.939949 412.884938 331.782867 423.416313
frame01265.jpg 333.529183 59.497287 643.668036 85.152741 628.204771 412.083223 329.639165 423.298432
frame01266.jpg 330.935018 58.810657 641.443737 83.961587 626.331102 411.352533 327.555009 423.007695
frame01267.jpg 328.266630 58.304593 639.218532 83.119273 624.602762 411.105790 325.118943 423.531154
frame01268.jpg 325.672380 58.668022 636.688907 82.710017 622.417048 410.414587 322.958954 423.595165
frame01269.jpg 322.944205 58.371361 634.319435 81.947813 620.520134 409.981152 320.703291 423.769040
frame01270.jpg 320.319924 58.139710 631.764999 81.371260 618.442313 409.539771 318.578478 423.943794
frame01271.jpg 317.445102 57.874839 629.458312 81.030585 616.481229 409.107916 316.299331 424.400078
frame01272.jpg 315.066303 58.606338 627.140395 80.814659 614.518375 409.002439 314.139928 425.071166
frame01273.jpg 312.461051 58.671355 625.014837 80.979105 612.688015 409.301165 312.084983 425.695225
frame01274.jpg 310.343229 59.832857 622.814955 81.176245 611.285262 409.873910 310.160826 426.872559
frame01275.jpg 308.183964 60.873009 620.487605 82.182721 609.552467 410.491532 308.213229 428.207307
frame01276.jpg 306.011677 62.088929 618.518895 83.301136 608.067347 411.014007 306.334583 429.288113
frame01277.jpg 304.055029 63.191982 617.003948 83.538259 606.700987 412.011683 304.958262 430.814597
frame01278.jpg 302.101101 64.232664 615.394724 84.599436 605.611758 412.983937 303.560590 432.231159
frame01279.jpg 300.586553 65.609278 614.258353 84.998440 604.614942 414.240090 302.175144 433.908542
frame01280.jpg 298.940318 66.978446 612.944331 86.136160 603.497398 415.201228 300.870058 435.622502
frame01281.jpg 297.329455 68.416506 611.674978 87.390901 602.727912 416.394169 299.539682 437.345745
frame01282.jpg 295.817226 69.607741 610.608256 88.206576 602.077471 417.908571 298.168382 439.217734
frame01283.jpg 294.209681 70.848546 609.484532 89.036931 601.301821 419.272967 296.840742 441.009379
frame01284.jpg 292.737717 72.226081 608.545242 90.142788 600.312219 420.543043 295.530507 442.657165
frame01285.jpg 291.366863 73.776109 607.202674 91.693185 599.590056 422.274935 294.150870 444.593864
frame01286.jpg 289.835926 75.119707 606.228627 92.924657 598.586532 423.819141 292.826972 446.512480
frame01287.jpg 288.638069 76.966463 604.880951 94.696880 597.680321 425.762202 291.484711 448.641044
frame01288.jpg 287.068022 78.605083 603.658882 96.242204 596.517988 427.090937 290.212996 450.569257
frame01289.jpg 285.872413 80.898928 602.444095 97.888415 595.412297 428.925070 289.004217 452.328359
frame01290.jpg 284.705097 82.619719 601.155540 99.732752 594.430745 430.838443 287.496642 454.396955
frame01291.jpg 283.113163 84.192859 599.785824 101.431039 593.373718 432.423290 286.238719 456.109214
frame01292.jpg 281.699132 85.908805 598.626997 103.043414 592.081544 434.240702 284.681979 457.642422
frame01293.jpg 279.850458 87.263758 597.454047 104.060969 590.828976 436.130338 282.840272 459.632540
frame01294.jpg 278.033497 89.039434 595.516002 105.802490 589.155135 437.798854 280.724866 461.997896
frame01295.jpg 275.525890 90.239516 594.011633 107.266562 587.921793 439.720505 278.103684 464.386856
frame01296.jpg 272.888782 91.551056 592.079660 108.388997 585.970583 441.204708 275.800603 466.284384
frame01297.jpg 269.979084 92.756341 589.986847 109.529248 584.047141 442.950806 272.860921 468.714467
frame01298.jpg 267.174149 94.212140 587.526726 111.258701 581.822893 444.506874 270.097974 470.711994
frame01299.jpg 263.988629 95.422620 585.017662 112.407335 579.645488 446.445573 267.286521 473.120489
frame01300.jpg 261.186162 97.370697 582.299210 114.479562 576.925735 447.974456 264.771576 475.154201
frame01301.jpg 258.679945 99.745513 579.492603 116.572561 574.657670 449.458976 262.410952 476.998059
frame01302.jpg 256.154738 101.635458 577.141923 118.254234 572.584438 451.271564 259.966828 479.174750
frame01303.jpg 254.041145 103.726649 574.621190 120.135709 570.379085 453.008646 257.796644 481.342751
frame01304.jpg 251.625969 105.476815 572.494362 121.634063 568.449779 454.529812 255.380242 483.528321
frame01305.jpg 249.287805 106.962355 570.196022 123.300025 566.653233 455.997899 253.064094 485.163572
frame01306.jpg 246.805404 108.296096 568.244933 124.312446 564.707694 456.893786 250.689099 486.730137
frame01307.jpg 244.322185 109.390196 566.257136 125.233994 562.645536 458.279030 248.440028 488.257047
frame01308.jpg 241.929891 110.244922 564.070745 126.729324 560.873088 459.738878 245.831708 489.692091
frame01309.jpg 239.633373 111.365734 562.276308 127.339840 558.811496 460.829616 243.593062 490.932442
frame01310.jpg 237.282119 112.300441 560.099226 128.757988 556.730869 461.804415 241.249083 491.941804
frame01311.jpg 235.294170 112.944152 558.101013 129.615753 554.775731 462.859345 238.955999 492.986993
frame01312.jpg 233.312232 113.679415 556.184608 130.690620 552.948095 463.791621 236.984739 493.791972
frame01313.jpg 231.638659 114.127541 554.526601 131.537201 551.246008 464.712371 235.185375 494.200448
frame01314.jpg 230.181410 114.689407 553.062775 132.398085 549.679064 465.171363 233.291216 495.110704
frame01315.jpg 228.893601 115.004081 551.886326 132.938245 548.591803 465.820020 232.196123 495.135745
frame01316.jpg 227.768407 115.072559 551.034899 133.020039 547.546828 466.246026 230.802904 495.647170
frame01317.jpg 226.705497 115.297788 550.119354 133.543301 546.573658 466.183071 229.689147 495.671385
frame01318.jpg 225.701096 115.029474 549.598383 133.500158 546.085126 466.567966 228.669779 495.762883
frame01319.jpg 224.849564 114.717435 549.218816 133.471678 545.608885 466.748228 227.750184 495.599212
frame01320.jpg 224.133274 114.081019 548.966400 132.929858 545.100610 466.688273 227.020813 495.256441
frame01321.jpg 223.381316 113.613832 548.704690 132.649071 545.082073 466.871559 226.142464 495.486462
frame01322.jpg 222.915495 113.218729 548.671231 132.581588 544.734659 466.977610 225.978124 494.668723
frame01323.jpg 222.769792 113.567490 548.565473 132.527165 544.756894 466.954222 225.829846 494.699427
frame01324.jpg 222.906849 113.891609 548.833834 132.578669 545.089959 467.426753 225.908113 494.579749
frame01325.jpg 222.869179 114.024583 549.136043 132.617291 545.317116 467.444778 226.269181 494.625959
frame01326.jpg 223.182005 114.613477 549.433040 132.955342 545.968834 467.926016 226.623715 494.973335
frame01327.jpg 223.670517 115.398342 549.893075 133.066903 546.374543 468.224536 227.157818 495.268304
frame01328.jpg 224.039057 116.327350 550.277305 133.395443 547.088690 468.476880 227.891875 495.601275
frame01329.jpg 224.611082 117.161443 550.862945 133.774137 547.801897 469.262308 228.270726 496.240346
frame01330.jpg 224.863909 117.955058 551.220502 134.033011 548.429499 469.824692 228.604391 497.105803
