frame ulx uly urx ury lrx lry llx lly
frame01774.jpg 212.119420 61.359212 481.064878 141.739803 490.287513 523.913347 191.133206 506.072698
frame01775.jpg 212.729867 61.237085 481.438132 141.505477 490.746298 524.424700 191.447037 506.984152
frame01776.jpg 213.359564 61.548913 481.993136 141.526552 491.184314 524.086967 192.097264 507.643541
frame01777.jpg 214.245484 61.584493 482.622205 141.919028 491.960663 524.134777 192.654050 507.495487
frame01778.jpg 214.894907 61.517767 483.375867 141.822043 492.652738 524.369360 193.622448 508.024699
frame01779.jpg 215.907674 61.952906 483.987209 142.461331 493.662157 523.846871 194.315028 508.035448
frame01780.jpg 216.658826 62.092855 484.961445 142.616247 494.597328 524.659550 195.640455 508.256308
frame01781.jpg 218.019650 62.991787 485.681490 143.719237 495.692385 523.942549 196.832318 507.840265
frame01782.jpg 219.027479 62.771632 486.513072 143.658356 496.583057 524.999262 198.137555 508.584976
frame01783.jpg 220.087502 63.593555 487.364119 144.221024 497.924876 523.543842 199.373296 508.105407
frame01784.jpg 221.339799 63.116333 488.277187 143.966086 498.816251 525.663136 200.595088 508.857351
frame01785.jpg 222.275160 63.262611 489.018543 143.951783 499.768440 525.566457 201.642657 508.949341
frame01786.jpg 223.013412 62.572204 489.748866 143.783764 500.506427 526.417420 202.592818 508.627838
frame01787.jpg 223.797600 62.133884 490.158456 143.868100 501.081362 526.554404 203.323140 508.366500
frame01788.jpg 224.325337 61.158063 490.589412 143.565339 501.520731 526.756818 203.960742 507.892845
frame01789.jpg 224.765004 60.463849 490.933687 143.357850 501.913768 526.748128 204.427723 507.153236
frame01790.jpg 225.101905 59.646287 491.084096 143.733163 502.104861 526.746282 204.594869 506.296639
frame01791.jpg 225.209210 58.868745 491.256027 143.598584 502.285139 526.395869 204.837584 505.379824
frame01792.jpg 225.497409 58.257356 491.259125 143.618558 502.372551 526.290641 205.076327 504.710512
frame01793.jpg 225.801472 57.231355 491.416427 143.102389 502.414284 526.090661 205.391207 504.396269
frame01794.jpg 226.219479 56.995679 491.622754 142.846596 502.740590 525.957533 205.738091 504.344586
frame01795.jpg 226.837127 56.852327 491.929631 142.634238 502.957270 525.479308 206.373971 504.481761
frame01796.jpg 227.537306 56.249378 492.523483 142.329170 503.492209 525.272585 207.025259 504.235767
frame01797.jpg 228.453726 56.326870 493.219260 142.278454 504.239318 524.145583 207.910324 503.955058
frame01798.jpg 229.533166 56.318486 494.128919 142.256141 505.285797 523.106539 208.835865 503.100192
frame01799.jpg 230.727755 55.652326 495.091984 141.893695 506.225205 522.909433 209.923693 502.458050
frame01800.jpg 232.085750 54.852462 496.112376 141.536278 507.098940 522.587177 210.984776 501.548352
frame01801.jpg 233.299037 53.828829 497.131419 140.858615 507.964087 522.076289 212.031859 500.524375
frame01802.jpg 234.552407 52.432421 498.179551 140.129844 508.679978 521.620992 213.048003 499.237916
frame01803.jpg 235.677650 50.881543 499.226910 139.371220 509.534382 521.040987 213.923453 497.490608
frame01804.jpg 236.737833 48.784975 500.136079 138.442116 510.100416 521.171285 214.664337 496.484670
frame01805.jpg 237.800485 47.504068 501.018148 137.763512 510.607105 520.497017 215.516581 495.170229
frame01806.jpg 238.901229 46.147707 501.739251 137.229663 511.013359 520.009058 216.314534 493.829528
frame01807.jpg 240.033095 45.023035 502.472351 136.723744 511.477428 519.314582 217.161117 492.499568
frame01808.jpg 241.250571 44.146649 503.263645 136.426656 512.001437 518.689799 218.101063 491.050012
frame01809.jpg 242.419434 43.382307 504.078918 136.126448 512.612788 517.833974 219.025411 489.698051
frame01810.jpg 243.576443 42.177060 504.939264 135.641565 513.210089 517.235533 219.876038 488.522012
frame01811.jpg 244.793013 40.992078 505.824133 135.063780 513.804394 516.803101 220.804734 487.198756
frame01812.jpg 245.899170 39.748105 506.712592 134.565922 514.404459 516.086879 221.621789 485.901382
frame01813.jpg 247.016962 38.844678 507.625941 134.106872 515.113318 515.402950 222.394830 484.670739
frame01814.jpg 248.150025 37.198628 508.463650 133.536156 515.554854 515.622055 223.112140 483.498047
frame01815.jpg 249.065493 35.747799 509.312765 132.657874 516.146628 514.880545 223.819304 482.194540
frame01816.jpg 250.097044 34.612185 510.199725 132.141598 516.843541 514.332200 224.561310 481.114970
frame01817.jpg 251.288051 34.166988 511.141618 132.062227 517.625920 513.084107 225.535139 479.776279
frame01818.jpg 252.473066 33.941475 512.302271 132.659919 518.870270 510.123634 226.805187 476.775780
frame01819.jpg 254.319664 32.352645 513.521983 131.663837 519.708369 512.089313 228.155562 476.890036
frame01820.jpg 256.297916 31.207479 514.977279 134.265947 521.762993 506.919714 231.027500 467.732659
frame01821.jpg 258.019946 30.765114 516.415407 130.810212 522.308112 511.928823 231.474802 474.978032
frame01822.jpg 260.164077 29.788390 518.041239 133.829067 524.458895 506.451654 234.579243 465.266017
frame01823.jpg 261.824608 29.580996 519.497844 130.521407 524.936007 511.226130 234.939542 473.031930
frame01824.jpg 264.130106 27.985383 521.223662 133.522360 527.206376 506.340799 238.228393 463.000344
frame01825.jpg 265.642674 28.356933 522.730727 130.226111 527.778257 511.026652 238.339630 471.351337
frame01826.jpg 267.608661 27.593328 524.258758 133.293139 529.818250 505.734523 241.362334 462.211470
frame01827.jpg 269.154723 27.096817 525.694687 129.735932 530.458048 511.411528 241.575648 469.358195
frame01828.jpg 270.240196 28.259620 526.877325 131.010902 531.749122 507.082406 242.488470 467.708558
frame01829.jpg 271.868540 26.078456 528.073551 129.409043 532.381725 511.072245 243.714990 468.706329
frame01830.jpg 272.884547 25.073770 529.158602 129.032870 533.012328 510.436911 244.597456 468.281583
frame01831.jpg 273.949469 24.300299 530.127838 128.478993 533.831213 510.497830 245.441471 467.664187
frame01832.jpg 275.028949 23.497646 530.848540 128.269811 534.347287 510.786433 246.256045 467.086177
frame01833.jpg 276.059703 22.729199 531.672639 128.139555 534.915451 510.703656 247.044605 466.384963
frame01834.jpg 277.216133 22.305920 532.359522 128.245271 535.452807 510.600298 247.885789 465.881388
frame01835.jpg 278.296293 22.153039 533.220162 128.361785 536.076167 510.160574 248.945925 464.812739
frame01836.jpg 279.377478 21.710526 534.018238 128.256812 536.765879 510.029838 249.760583 464.318280
frame01837.jpg 280.407175 21.164687 534.943959 128.339653 537.468948 509.808948 250.632316 463.785911
frame01838.jpg 281.582679 20.944340 535.733641 128.477056 538.208331 509.780473 251.537441 463.346048
frame01839.jpg 282.696015 20.746300 536.737277 128.575350 539.041483 509.481579 252.583137 462.739516
frame01840.jpg 284.052095 20.624846 537.592948 128.651707 539.775527 509.757141 253.756424 462.318120
frame01841.jpg 285.225079 21.287414 538.606130 129.318412 540.883212 508.486959 254.825543 461.540685
frame01842.jpg 286.549931 21.112675 539.804359 129.597495 541.956365 508.939463 255.979176 461.273248
frame01843.jpg 288.064785 21.092925 540.904034 129.803184 543.001582 509.357147 257.321947 460.827934
frame01844.jpg 289.205473 20.855628 542.161211 129.801979 544.196229 508.914687 258.375476 460.604562
frame01845.jpg 290.647603 20.683372 543.374389 129.837109 545.170606 510.068923 259.654269 460.643916
frame01846.jpg 292.030429 20.629141 544.514672 130.048517 546.174816 509.708520 260.997909 460.065566
frame01847.jpg 293.330002 20.503275 545.648878 129.999375 547.106734 510.429111 262.025029 460.414533
frame01848.jpg 294.765341 20.641100 546.698257 130.533005 548.108863 510.561800 263.199543 459.957284
frame01849.jpg 296.160461 20.601738 547.756541 130.774033 548.991763 511.185737 264.620236 459.785834
frame01850.jpg 297.370162 21.000564 548.897725 131.038907 550.112741 510.703569 265.549481 459.755582
frame01851.jpg 298.742982 20.029843 549.857738 131.041766 550.685127 512.752308 266.561003 460.277198
frame01852.jpg 299.837662 20.528737 550.865245 131.442603 551.551251 512.244636 267.537805 459.938415
frame01853.jpg 300.907036 19.827185 551.539355 131.427915 552.059054 513.500837 268.300235 460.273593
frame01854.jpg 301.821491 19.863983 552.253295 131.891802 552.540230 514.056502 269.136105 459.849643
frame01855.jpg 302.521403 19.688589 552.759013 132.232211 552.936912 514.580238 269.666258 459.577117
frame01856.jpg 303.144320 19.667963 553.103255 132.589338 553.059362 514.627086 270.158614 458.973420
frame01857.jpg 303.615391 19.157456 553.441219 133.004450 553.207589 514.935252 270.473147 457.931552
frame01858.jpg 303.849633 19.132559 553.436131 133.940062 553.080015 514.212590 270.573217 456.352596
frame01859.jpg 303.954560 18.645512 553.341609 134.782603 552.885035 513.777032 270.400582 454.575087
frame01860.jpg 303.771739 18.856361 553.015598 136.051370 552.477759 512.596612 270.009847 452.970071
frame01861.jpg 303.454361 19.361148 552.552965 137.196821 551.969682 511.476542 269.616485 451.428084
frame01862.jpg 303.188338 19.883388 551.899626 138.021583 551.293626 510.657595 269.072263 450.266268
frame01863.jpg 302.681872 19.496821 551.170105 138.595493 550.294944 510.641607 268.255178 449.822049
frame01864.jpg 302.083597 19.339806 550.251078 138.794012 549.175929 511.350484 267.298556 450.390624
frame01865.jpg 301.373372 19.177639 549.323844 139.034794 547.885046 511.869618 266.148081 450.981559
frame01866.jpg 300.657568 19.066403 548.301246 139.600747 546.730900 511.811408 265.405405 450.098723
frame01867.jpg 299.692494 19.122688 547.259332 139.480370 545.352639 512.905347 263.956103 452.051255
frame01868.jpg 298.908453 19.537148 546.216688 141.122571 544.434422 512.088468 263.378669 449.603189
frame01869.jpg 298.156519 19.334921 544.973761 139.691265 542.376958 516.076150 261.326090 455.269786
frame01870.jpg 297.144624 19.984358 543.962390 142.148059 541.777998 513.395255 261.002488 450.831526
frame01871.jpg 296.184179 19.955793 542.656244 141.260774 540.058097 516.051485 259.239025 454.976297
frame01872.jpg 295.161936 20.800921 541.595601 143.557836 539.330412 514.302813 258.749480 451.579100
frame01873.jpg 293.903755 20.700654 540.297080 141.407952 536.940622 519.627945 255.998909 459.861803
frame01874.jpg 292.963648 21.012153 539.001353 144.741065 536.479654 515.604254 256.114927 452.411383
frame01875.jpg 291.359869 21.155176 537.542839 141.963339 533.984069 521.245444 253.087904 462.033144
frame01876.jpg 290.421230 21.604024 536.073275 145.896056 533.527488 517.013405 253.269724 453.773851
frame01877.jpg 288.679416 21.834438 534.540006 143.113875 530.970157 522.695710 250.194344 463.412966
frame01878.jpg 287.400356 22.189034 533.010750 147.084048 530.514289 518.102730 250.295655 455.041188
frame01879.jpg 285.644105 22.831147 531.282472 144.342207 527.884300 523.681087 247.004009 465.127099
frame01880.jpg 284.495872 23.279973 529.760469 148.260945 527.438273 519.002925 247.199007 456.245141
frame01881.jpg 282.720295 23.438124 528.116182 145.751784 524.778098 524.511074 244.087288 465.869882
frame01882.jpg 281.891364 24.572445 526.554743 149.576591 524.399382 519.944291 244.399623 457.380600
frame01883.jpg 280.094911 24.624529 525.127872 147.325694 522.058701 524.998082 241.408419 466.312603
frame01884.jpg 279.351149 25.759068 523.697306 151.208226 521.553846 520.775591 241.722340 458.693442
frame01885.jpg 277.764837 25.953890 522.452768 149.682673 519.918284 523.736696 239.435453 464.674665
frame01886.jpg 277.081514 26.613757 521.246691 153.017399 519.209655 521.461413 239.406621 458.962061
frame01887.jpg 275.950858 26.799818 520.057761 152.474674 517.891645 523.014326 238.151331 461.634253
frame01888.jpg 275.277010 27.560539 519.065111 153.954958 517.206986 522.304799 237.573424 459.608842
frame01889.jpg 274.426411 27.692058 518.083176 154.419124 516.238233 522.668077 236.802617 460.123227
frame01890.jpg 273.770368 28.190680 517.248773 155.103178 515.431384 522.964400 236.077769 460.134197
frame01891.jpg 273.126166 28.358679 516.464315 155.675188 514.723971 523.173497 235.386316 460.311065
frame01892.jpg 272.691192 28.633874 515.839138 155.866858 514.052123 523.555883 234.829670 460.781451
frame01893.jpg 272.326670 28.727040 515.341407 155.796179 513.458802 523.993676 234.283240 461.515020
frame01894.jpg 271.955655 28.552499 514.893026 155.983438 512.906675 524.308755 233.876653 461.915303
frame01895.jpg 271.832327 28.617712 514.564716 155.708998 512.487842 524.991380 233.635702 462.680433
frame01896.jpg 271.727684 28.299154 514.304565 155.617803 512.094581 525.552661 233.357388 463.066605
frame01897.jpg 271.644410 28.022361 514.074176 155.539213 511.691896 525.873286 233.220292 463.276585
frame01898.jpg 271.669128 27.926578 513.839643 155.627088 511.430908 526.576655 232.956741 463.532900
frame01899.jpg 271.563176 27.825028 513.674275 155.840650 511.096903 526.855077 232.802460 463.863935
frame01900.jpg 271.673422 28.146118 513.463549 156.135061 510.785136 527.413181 232.869737 464.315761
frame01901.jpg 271.858641 28.420308 513.353565 156.303391 510.575761 528.219976 232.967251 465.015609
frame01902.jpg 271.990998 28.394106 513.306316 156.433947 510.432758 528.889516 232.914660 465.517536
frame01903.jpg 272.111701 28.704829 513.212236 156.778992 510.282798 529.070640 232.928791 465.490513
frame01904.jpg 272.095896 28.857703 513.069067 157.412487 510.154353 529.453459 232.714924 465.550020
frame01905.jpg 272.020658 29.177405 512.853946 158.130651 509.922116 529.462887 232.638355 465.146760
frame01906.jpg 271.850114 29.720468 512.586043 158.887452 509.610837 529.271771 232.508639 464.967422
frame01907.jpg 271.658672 30.095873 512.263427 159.590779 509.338698 529.118894 232.098936 464.485632
frame01908.jpg 271.335809 30.104814 511.939654 159.900529 508.878977 528.385787 231.894138 463.858711
frame01909.jpg 271.209547 30.189695 511.630713 160.043049 508.527976 528.264677 231.610791 463.272821
frame01910.jpg 271.066587 29.850606 511.312762 159.950752 508.079249 528.228474 231.359693 463.208021
frame01911.jpg 271.065849 29.715649 511.038249 159.765180 507.754615 528.805167 231.175132 463.668278
frame01912.jpg 271.098156 29.294776 510.828349 159.712330 507.389538 529.458983 231.029426 463.953293
frame01913.jpg 271.167676 29.164581 510.799952 159.576081 507.023234 529.622390 231.066061 464.191560
frame01914.jpg 271.412329 28.728856 510.779170 159.405378 506.834730 530.346604 230.973985 464.380700
frame01915.jpg 271.668964 28.679323 510.838124 159.074567 506.580307 530.668683 231.170026 465.020153
frame01916.jpg 272.096803 28.443073 511.019674 158.802328 506.588464 531.526982 231.265302 465.685887
frame01917.jpg 272.572994 28.478358 511.314360 158.748100 506.630988 532.099842 231.492507 466.306530
frame01918.jpg 273.123466 28.377313 511.675354 158.855966 506.760737 532.533668 231.778181 466.388499
frame01919.jpg 273.706930 28.536874 511.959048 158.990732 506.856283 532.494085 232.133134 466.376913
frame01920.jpg 274.183698 27.970129 512.464312 158.865767 507.105469 532.738210 232.446350 465.979252
frame01921.jpg 274.847781 28.217555 512.735089 158.967171 507.220476 532.738475 232.838893 466.024806
frame01922.jpg 275.478106 28.129663 513.213937 159.183869 507.568581 532.976760 233.157440 465.783615
frame01923.jpg 276.126522 28.194923 513.530002 159.452025 507.631369 532.928574 233.693175 465.783958
frame01924.jpg 276.797891 28.105032 514.039000 159.599452 507.968250 533.150841 234.111024 465.310149
frame01925.jpg 277.454914 28.299142 514.293106 159.845582 508.020843 532.784773 234.554242 464.983108
frame01926.jpg 278.019593 28.000594 514.756075 159.942483 508.310956 533.090931 234.886530 464.409443
frame01927.jpg 278.589619 28.213078 514.950127 160.271666 508.426562 533.097168 235.295555 464.250370
