frame ulx uly urx ury lrx lry llx lly
frame01477.jpg 397.193618 238.440791 546.152383 241.642002 543.753959 399.876679 394.829725 397.061377
frame01478.jpg 398.282030 239.911999 547.508914 242.797912 544.995170 401.136148 395.529410 398.545393
frame01479.jpg 399.058197 240.992994 548.498754 243.818567 546.755841 402.804080 396.892844 400.098170
frame01480.jpg 400.000212 242.036345 549.634367 244.811923 547.565383 404.073012 397.626733 401.455128
frame01481.jpg 400.839128 243.019238 550.649294 245.568978 548.703102 404.881773 398.509975 402.760335
frame01482.jpg 401.716746 244.019081 551.595936 246.358936 549.915654 405.783127 399.165386 403.943954
frame01483.jpg 402.522371 244.612307 552.604298 246.807999 551.242489 406.591540 400.552543 404.410604
frame01484.jpg 403.577087 245.231612 553.741522 247.200105 552.630590 407.219654 401.428380 405.491344
frame01485.jpg 404.548187 245.720647 555.020580 247.643140 553.746570 407.272897 402.930969 405.697554
frame01486.jpg 405.933498 246.230559 556.580709 248.021394 555.224094 407.927114 404.235417 406.145093
frame01487.jpg 407.304717 246.672362 558.054919 248.281335 556.938229 408.438828 405.336086 406.979500
frame01488.jpg 408.632771 247.129158 559.604959 248.590701 558.589813 409.124227 407.066035 407.470129
frame01489.jpg 409.768429 247.727033 561.008757 248.920972 560.039463 408.979116 408.041509 408.369127
frame01490.jpg 410.785743 247.973508 562.174503 249.163721 561.165223 409.930239 409.186825 409.088319
frame01491.jpg 411.508414 248.461672 563.149130 249.518518 562.129834 410.523871 409.806266 409.411434
frame01492.jpg 411.627490 249.078892 563.592420 249.936515 562.836918 411.347773 410.078832 410.269357
frame01493.jpg 411.235444 249.540181 563.544194 250.332000 562.448524 411.387232 410.034798 411.358959
frame01494.jpg 410.735832 249.917149 563.086877 250.930887 562.372023 412.414943 409.179645 412.587362
frame01495.jpg 409.928390 250.443737 562.710564 251.157645 561.919709 413.426333 408.803967 412.885914
frame01496.jpg 409.093873 251.111584 561.827091 251.748903 561.313384 413.711407 407.775049 413.869969
frame01497.jpg 408.260541 251.483321 561.210307 251.961105 560.370164 414.419635 407.141154 414.709080
frame01498.jpg 407.622925 252.199473 560.573448 252.412642 560.105499 414.526480 406.711013 414.941332
frame01499.jpg 407.069714 252.505504 560.162728 252.642108 559.674977 414.822287 406.225170 415.596871
frame01500.jpg 407.014812 252.840961 559.997760 252.947982 559.333361 415.285718 406.018234 415.670551
frame01501.jpg 407.003501 253.092918 560.110023 252.897722 560.054572 415.730459 406.238342 415.982181
frame01502.jpg 407.172521 252.816469 560.496001 252.636441 559.853449 415.465584 406.613153 416.087888
frame01503.jpg 407.693831 252.832286 560.964026 252.537564 560.885071 415.261410 406.843856 416.385324
frame01504.jpg 408.092481 252.423168 561.638980 252.058219 561.580102 415.033673 407.675783 416.337679
frame01505.jpg 408.732617 252.083623 562.615619 251.642235 562.457258 414.534098 408.542089 415.824363
frame01506.jpg 409.416183 251.538151 563.351329 251.111528 563.693727 414.337126 409.141683 415.520487
frame01507.jpg 410.115155 251.044557 564.160987 250.168424 564.783714 414.035898 409.920956 415.085385
frame01508.jpg 410.506618 250.231330 565.098309 249.351497 565.252250 413.154434 410.534849 414.359444
frame01509.jpg 410.993326 249.548627 565.674041 248.628729 566.027299 412.655581 410.897059 413.933187
frame01510.jpg 411.223225 248.707539 566.200635 247.903715 566.547392 412.070793 411.260172 413.140857
frame01511.jpg 411.377778 247.746057 566.563890 246.862856 566.458292 411.162418 411.498624 412.632439
frame01512.jpg 411.517660 246.758462 566.882965 245.602717 566.866210 410.523306 411.509768 411.922023
frame01513.jpg 411.430902 245.625380 566.827873 244.735904 566.739774 409.234818 411.244938 411.244822
frame01514.jpg 411.076831 244.567337 566.741209 243.788801 567.230975 408.377299 411.141574 410.612521
frame01515.jpg 410.971294 243.617139 566.787512 242.768984 567.070155 407.818665 410.399968 409.751338
frame01516.jpg 410.557707 242.503493 566.540597 241.617391 566.937310 407.009435 410.180712 408.818953
frame01517.jpg 410.120874 241.263695 566.239588 240.290480 566.232540 405.913824 410.176413 407.934182
frame01518.jpg 409.653695 240.217836 566.086769 238.932098 566.001720 404.417676 409.674259 406.677850
frame01519.jpg 409.302788 238.837519 565.609305 237.886701 565.816577 403.805757 409.138086 405.789787
frame01520.jpg 408.675455 237.642630 565.326038 236.470265 565.598034 402.175788 408.941481 404.595662
frame01521.jpg 408.227764 236.381881 565.016851 235.317098 565.130027 401.238495 408.210849 403.684006
frame01522.jpg 407.569416 235.115931 564.578633 234.106505 564.719439 400.508066 408.010571 402.758310
frame01523.jpg 407.148387 234.268311 564.066099 233.184718 564.323689 399.593927 406.819260 402.137448
frame01524.jpg 406.453085 233.367488 563.649307 232.170017 563.802053 398.596279 406.714875 401.203263
frame01525.jpg 405.708408 232.443530 563.162081 231.455364 563.056863 398.001552 406.174325 400.635368
frame01526.jpg 404.989611 231.870327 562.629166 230.736223 562.201182 397.110535 405.336570 400.191116
frame01527.jpg 404.340791 231.497766 561.782283 230.305842 561.953725 397.043687 404.538646 399.714566
frame01528.jpg 403.445969 230.944181 561.085706 229.786942 561.165993 396.732386 403.598624 399.473985
frame01529.jpg 402.560121 230.636847 560.246085 229.645309 560.159414 396.828475 402.690002 399.481198
frame01530.jpg 401.625549 230.792477 559.248525 229.435599 559.684319 396.817420 401.650199 399.800705
frame01531.jpg 400.560568 230.780955 558.356741 229.765880 558.381513 396.488901 400.688997 399.934449
frame01532.jpg 399.924898 230.893632 557.665887 229.925042 557.410368 397.352911 399.607119 399.952006
frame01533.jpg 398.981692 230.885643 556.744946 230.209955 556.589814 397.633555 398.882742 400.408250
frame01534.jpg 398.199208 231.327502 556.134432 230.470494 555.786820 397.547942 398.230992 400.646789
frame01535.jpg 397.469485 231.727999 555.477707 231.015431 555.346614 398.491904 397.667557 401.523164
frame01536.jpg 397.014210 232.292806 554.911413 231.546780 555.027594 398.899707 397.181465 402.118374
frame01537.jpg 396.702995 232.703335 554.488486 232.072085 554.576457 399.984076 396.469410 402.725383
frame01538.jpg 396.209547 233.129364 554.161634 232.781818 554.288381 400.265686 396.015349 403.068365
frame01539.jpg 395.633813 233.161254 553.870118 233.073910 553.457777 400.463047 395.892183 403.323198
frame01540.jpg 395.400905 233.381918 553.482903 233.406395 553.409511 401.275290 395.214430 403.855087
frame01541.jpg 394.879436 233.424812 553.172047 233.741301 552.921538 401.539503 394.531217 404.194320
frame01542.jpg 394.299381 233.598609 552.752998 233.809841 551.996855 402.077175 394.086289 404.491826
frame01543.jpg 393.445551 233.796086 551.995790 234.121833 551.721897 402.238741 393.074288 405.215437
frame01544.jpg 392.504601 233.760433 551.195845 234.415693 550.809822 402.589526 392.158560 404.975171
frame01545.jpg 391.396367 233.660317 550.113463 234.608647 549.531587 402.922097 391.049303 405.335963
frame01546.jpg 390.118636 233.883469 548.750260 234.750362 548.636797 402.909413 389.582545 405.497176
frame01547.jpg 388.767277 233.658065 547.620528 234.647464 546.597312 403.326041 388.011337 405.220697
frame01548.jpg 386.817552 233.261920 545.696191 234.674057 544.615904 403.038228 386.168084 405.515823
frame01549.jpg 384.868243 233.088040 543.813431 234.760079 542.757636 403.130572 384.138756 405.558727
frame01550.jpg 382.649417 232.792927 541.627362 234.606826 540.562458 403.283161 381.857548 405.828594
frame01551.jpg 380.248186 232.697597 539.462440 234.304890 538.192069 402.995170 379.124781 405.661650
frame01552.jpg 377.702426 232.248746 536.978262 234.111626 535.260847 402.759955 376.411527 405.438759
frame01553.jpg 374.799944 231.865344 534.173430 233.982307 532.999288 402.472275 373.534684 405.301133
frame01554.jpg 371.964283 231.606486 531.520132 233.868455 529.984369 402.689707 370.684902 404.931935
frame01555.jpg 369.122352 231.338014 528.441875 233.637051 527.282694 403.075035 367.558675 405.759043
frame01556.jpg 365.920890 231.063754 525.635887 233.658986 523.968123 402.525647 364.978344 405.156839
frame01557.jpg 362.931853 230.878450 522.836268 233.513076 521.116675 402.476194 361.820201 405.410179
frame01558.jpg 360.349755 230.876047 520.006351 233.368489 518.515360 402.453052 359.148908 405.323187
frame01559.jpg 357.737451 230.747029 517.459232 233.261457 516.103556 402.717514 356.341983 405.738087
frame01560.jpg 355.333625 231.020421 514.834189 233.392597 513.843556 402.608728 353.880661 405.846929
frame01561.jpg 352.842823 230.831003 512.453863 233.419170 511.462782 402.344900 351.834528 405.788117
frame01562.jpg 350.604448 230.953930 510.185279 233.460223 509.426224 402.359132 349.446590 406.400843
frame01563.jpg 348.686393 230.885446 508.213720 233.267270 507.266414 402.495457 347.439735 406.331160
frame01564.jpg 346.541142 230.588409 506.569522 232.883828 505.315380 402.101458 345.907005 406.003047
frame01565.jpg 344.691002 230.301394 504.613723 232.602440 503.884672 401.619343 344.361755 405.974572
frame01566.jpg 343.043987 229.924401 503.073809 232.160178 502.420537 401.141304 342.959715 406.005819
frame01567.jpg 341.718557 229.686851 501.793787 231.755237 501.280569 401.171037 341.373932 405.759204
frame01568.jpg 340.398609 229.518861 500.403139 231.424600 500.309152 400.934579 340.094113 405.852171
frame01569.jpg 339.047111 229.248433 499.156034 230.938971 499.171278 400.509721 339.195370 405.887381
frame01570.jpg 337.805133 229.067687 497.949298 230.557800 498.099773 400.077258 337.723773 406.043176
frame01571.jpg 336.546136 228.899341 496.795509 230.011613 496.945903 399.804818 336.561352 405.712575
frame01572.jpg 334.992641 228.271608 495.438906 229.611552 495.352767 399.150003 335.331804 405.367020
frame01573.jpg 333.423845 227.911611 493.957570 228.957698 494.189559 398.961713 333.945658 405.344207
frame01574.jpg 331.509582 227.577749 492.286766 228.456179 492.470799 398.135388 332.386618 405.334291
frame01575.jpg 329.636155 227.214729 490.450491 227.989911 490.712406 398.048900 330.584919 405.427643
frame01576.jpg 327.615241 227.087778 488.566307 227.416419 489.023502 397.728899 328.479663 405.863332
frame01577.jpg 325.347115 226.929963 486.393620 227.072889 487.392176 397.239116 326.642104 405.921548
frame01578.jpg 323.280651 226.873023 484.240633 226.788619 485.647740 397.137594 324.552166 406.124838
frame01579.jpg 321.138175 226.631440 482.359884 226.370574 483.750703 396.818940 322.796687 405.906883
frame01580.jpg 318.959030 226.488202 480.332481 225.800500 481.698027 396.231734 320.860683 406.082316
frame01581.jpg 317.124774 226.305654 478.363149 225.467933 479.883915 396.006842 318.904089 405.858550
frame01582.jpg 315.068222 225.840348 476.622559 224.882251 478.140799 395.545039 317.096361 405.611241
frame01583.jpg 313.217361 225.368865 474.844384 224.330025 476.874232 395.111418 315.531217 405.516249
frame01584.jpg 311.584586 225.017908 473.246632 223.556307 475.515188 394.473801 313.807695 405.538164
frame01585.jpg 309.997894 224.430635 471.887842 223.085209 474.241381 393.892322 312.567820 405.071626
frame01586.jpg 308.513111 223.900144 470.742435 222.461442 473.119991 393.242596 311.589012 404.621534
frame01587.jpg 307.642470 223.740498 469.717884 221.576539 472.194242 392.624826 310.445835 404.229295
frame01588.jpg 306.480695 223.025431 468.584128 220.850478 471.708429 392.061410 309.633051 404.323274
frame01589.jpg 305.691204 222.314813 467.950078 219.939038 470.583350 391.075951 308.999477 403.426999
frame01590.jpg 304.992536 221.604175 467.391578 219.046993 470.379964 390.392732 308.661338 402.743816
frame01591.jpg 304.560923 220.786140 466.855991 218.195190 469.918382 389.409842 308.077243 402.203511
frame01592.jpg 304.130470 219.990824 466.671565 217.309702 469.766336 388.471578 307.702637 401.638536
frame01593.jpg 303.819355 219.055501 466.537793 216.493003 469.816644 387.953769 307.908520 401.134967
frame01594.jpg 303.914180 218.264176 466.535452 215.567698 469.562009 386.602472 307.987398 400.315434
frame01595.jpg 303.864860 217.236080 466.824439 214.438912 470.502150 385.798777 308.217543 399.584777
frame01596.jpg 304.339898 216.303159 467.212991 213.279306 470.821852 384.830300 308.601898 398.615289
frame01597.jpg 304.811288 214.957991 467.832922 211.936570 471.435610 384.048012 309.331849 397.022612
frame01598.jpg 305.330403 213.674594 468.459258 210.501151 472.035805 382.551605 309.603650 395.943282
frame01599.jpg 305.753729 212.059510 469.028180 208.878000 472.887648 381.232606 310.277187 394.937058
frame01600.jpg 306.310010 210.249758 470.007381 206.987086 473.378381 379.641821 310.815283 393.220779
frame01601.jpg 307.012904 208.527463 470.652167 205.317704 474.380044 377.713494 311.348003 391.937294
frame01602.jpg 307.760605 206.173211 471.654887 203.244879 475.201367 375.882981 312.184415 389.994954
frame01603.jpg 308.834967 204.094024 472.742885 201.123176 476.902005 374.139234 313.319043 388.298737
frame01604.jpg 310.059490 201.813884 474.172386 199.065376 478.123767 371.991655 314.591047 386.249845
frame01605.jpg 311.589806 199.665143 476.036117 196.575615 479.744898 370.085724 316.687353 383.668217
frame01606.jpg 313.289479 197.301012 477.913513 194.414206 481.357307 367.919329 318.290192 381.654044
frame01607.jpg 314.990748 195.117233 479.909292 192.288926 483.466179 366.231132 320.017240 379.880776
frame01608.jpg 317.109620 193.229423 481.842295 190.295598 485.681082 364.619115 321.815484 377.746110
frame01609.jpg 318.932324 190.800582 484.027120 187.758203 487.521335 362.609362 323.462354 375.548039
frame01610.jpg 320.378609 188.324844 485.906670 185.434248 489.095566 360.158563 325.432039 373.632930
frame01611.jpg 322.126642 185.994658 487.742360 183.238644 491.204694 358.315360 326.892148 371.320302
frame01612.jpg 323.627041 183.609148 489.431199 180.971467 492.229626 356.060448 328.198750 369.577098
frame01613.jpg 324.869595 181.442500 490.989146 178.839277 494.323328 353.895005 329.776249 367.444383
frame01614.jpg 326.376453 179.033716 492.512476 176.503902 495.386986 352.436355 331.198961 365.450284
frame01615.jpg 327.537071 176.761234 493.885253 174.338926 496.719805 350.084482 332.295746 363.321922
frame01616.jpg 328.562962 174.340846 495.276722 172.121036 497.631061 347.876757 333.292940 360.964176
frame01617.jpg 329.519428 171.991286 496.384036 169.853783 498.806625 345.981080 333.935285 359.080025
frame01618.jpg 330.371469 169.670459 497.297529 167.724298 499.952669 344.075410 334.684713 356.873668
frame01619.jpg 330.871070 167.252537 498.329382 165.460696 500.325298 342.082195 335.414207 354.814229
frame01620.jpg 331.558722 165.003674 499.130888 163.380354 500.984427 340.946039 335.651194 353.163217
frame01621.jpg 331.920556 162.941297 499.623386 161.628665 501.340650 339.196553 335.905580 351.610839
frame01622.jpg 332.330003 161.258679 500.243550 160.130912 501.900926 337.999917 336.395858 349.674458
frame01623.jpg 332.669240 159.484497 500.848165 158.796206 502.057875 336.671111 336.560348 348.201620
frame01624.jpg 333.143654 158.344832 501.221710 157.552734 502.718776 335.622986 336.889811 347.051621
