frame ulx uly urx ury lrx lry llx lly
frame01446.jpg 373.576447 232.552963 517.957275 233.015350 525.578064 385.874146 366.902344 389.070831 
frame01447.jpg 373.967834 233.823288 519.610779 233.787827 526.196838 389.798279 370.238251 381.777008 
frame01448.jpg 374.631073 233.435806 517.983521 233.009750 524.068054 387.677795 369.934479 386.019287 
frame01449.jpg 375.506775 234.674957 518.692993 232.811707 529.036804 390.416595 366.509125 386.731506 
frame01450.jpg 375.285461 235.519852 517.641785 233.677460 532.079407 391.076813 366.068695 386.930878 
frame01451.jpg 377.443481 236.163620 517.472656 233.993423 540.532593 400.491150 362.501221 391.043243 
frame01452.jpg 374.072388 232.582474 518.046509 233.454437 528.602905 387.881378 366.746216 386.550507 
frame01453.jpg 373.371613 231.029160 519.550659 232.955597 525.569641 386.104279 367.082306 387.168060 
frame01454.jpg 374.614319 232.706528 518.239868 233.856033 528.534912 388.436615 367.738922 385.960266 
frame01455.jpg 375.646820 233.000458 519.788696 233.681396 530.283752 389.348083 368.021637 385.282471 
frame01456.jpg 377.011749 233.778839 519.247498 232.954636 530.679260 389.478088 368.125977 385.612976 
frame01457.jpg 376.087616 232.623642 521.682007 232.097549 533.471130 389.773743 368.005676 386.006866 
frame01458.jpg 376.087616 232.623642 521.682007 232.097549 533.471130 389.773743 368.005676 386.006866 
frame01459.jpg 378.340851 229.619293 522.005737 232.029556 530.773499 393.321625 370.179413 384.803497 
frame01460.jpg 377.332977 226.378281 524.172485 235.512207 522.424561 386.688141 374.716736 376.749481 
frame01461.jpg 377.332977 226.378281 524.172485 235.512207 522.424561 386.688141 374.716736 376.749481 
frame01462.jpg 382.768860 231.034897 524.615540 231.345520 535.391296 394.767700 369.467896 386.324249 
frame01463.jpg 382.768860 231.034897 524.615540 231.345520 535.391296 394.767700 369.467896 386.324249 
frame01464.jpg 382.768860 231.034897 524.615540 231.345520 535.391296 394.767700 369.467896 386.324249 
frame01465.jpg 384.094574 230.637115 529.418945 231.745651 538.884460 391.849731 376.083374 382.932404 
frame01466.jpg 386.430115 233.685257 530.046692 233.405838 547.893982 391.750092 373.920044 385.465424 
frame01467.jpg 386.822784 231.960373 531.994019 232.923599 545.265442 393.163971 377.257477 384.609619 
frame01468.jpg 386.822784 231.960373 531.994019 232.923599 545.265442 393.163971 377.257477 384.609619 
frame01469.jpg 389.065918 232.297318 534.270691 233.111145 543.681335 394.137207 382.287750 385.582916 
frame01470.jpg 389.767212 232.188049 536.039368 234.025803 546.396301 395.896454 383.156219 385.441498 
frame01471.jpg 391.891388 234.558456 536.841370 235.960144 552.351990 397.485260 381.186127 388.491486 
frame01472.jpg 391.441681 234.941742 539.388428 235.365128 552.234131 396.630829 383.713684 390.223419 
frame01473.jpg 392.825165 235.248413 537.035339 239.350098 550.687622 394.807495 382.353119 393.437103 
frame01474.jpg 392.825165 235.248413 537.035339 239.350098 550.687622 394.807495 382.353119 393.437103 
frame01475.jpg 392.825165 235.248413 537.035339 239.350098 550.687622 394.807495 382.353119 393.437103 
frame01476.jpg 393.465454 235.551575 545.069519 243.710114 547.277466 404.392273 391.971985 392.905975 
frame01477.jpg 396.314178 238.647812 543.995544 242.035889 548.968445 400.698090 390.730316 397.889862 
frame01478.jpg 398.259491 242.524094 546.054199 243.016129 561.021179 408.018707 391.124329 398.007172 
frame01479.jpg 400.790741 246.737778 547.048218 243.992966 560.336426 407.986328 393.241150 400.906860 
frame01480.jpg 399.421204 244.820129 548.545166 245.436615 558.483276 405.302521 392.368347 402.042786 
frame01481.jpg 402.746857 249.641708 548.975647 246.246414 575.124268 419.471954 388.019989 408.206177 
frame01482.jpg 401.231628 245.927383 550.096191 245.379318 560.205444 407.611420 394.431976 404.387177 
frame01483.jpg 402.311920 248.262787 550.546265 247.386414 565.045532 409.605499 393.768799 405.360809 
frame01484.jpg 402.311920 248.262787 550.546265 247.386414 565.045532 409.605499 393.768799 405.360809 
frame01485.jpg 402.311920 248.262787 550.546265 247.386414 565.045532 409.605499 393.768799 405.360809 
frame01486.jpg 406.412048 249.782089 554.465271 248.194977 567.495422 411.421539 398.249908 407.088593 
frame01487.jpg 405.085907 247.767273 556.009705 248.014404 565.675781 406.936218 399.694000 408.928101 
frame01488.jpg 408.958252 249.632126 557.553162 248.761368 566.930786 410.123016 401.854523 408.334473 
frame01489.jpg 409.875824 251.246063 559.034973 248.996948 573.158142 411.655731 402.679443 409.890076 
frame01490.jpg 409.112457 250.121887 560.049072 250.012375 570.715820 412.679810 405.994568 408.328094 
frame01491.jpg 409.112457 250.121887 560.049072 250.012375 570.715820 412.679810 405.994568 408.328094 
frame01492.jpg 409.112457 250.121887 560.049072 250.012375 570.715820 412.679810 405.994568 408.328094 
frame01493.jpg 409.112457 250.121887 560.049072 250.012375 570.715820 412.679810 405.994568 408.328094 
frame01494.jpg 409.112457 250.121887 560.049072 250.012375 570.715820 412.679810 405.994568 408.328094 
frame01495.jpg 409.112457 250.121887 560.049072 250.012375 570.715820 412.679810 405.994568 408.328094 
frame01496.jpg 409.112457 250.121887 560.049072 250.012375 570.715820 412.679810 405.994568 408.328094 
frame01497.jpg 409.112457 250.121887 560.049072 250.012375 570.715820 412.679810 405.994568 408.328094 
frame01498.jpg 407.239716 253.630051 557.952881 252.171509 567.752502 416.172302 402.493958 416.322266 
frame01499.jpg 406.602936 255.528564 557.430237 252.853531 570.411804 416.991852 401.436462 416.434479 
frame01500.jpg 406.032227 255.112000 558.063477 252.998703 567.536621 418.293152 403.211334 414.942261 
frame01501.jpg 407.779358 260.046509 557.906738 254.178513 580.747620 419.925049 399.399200 416.966675 
frame01502.jpg 407.779358 260.046509 557.906738 254.178513 580.747620 419.925049 399.399200 416.966675 
frame01503.jpg 407.779358 260.046509 557.906738 254.178513 580.747620 419.925049 399.399200 416.966675 
frame01504.jpg 407.841400 255.343201 558.620483 254.317337 572.630737 415.880219 401.433502 416.933594 
frame01505.jpg 408.111908 253.557129 560.780762 251.623779 569.282349 415.781525 404.426270 416.271729 
frame01506.jpg 411.078796 257.309387 561.056519 250.968002 576.689575 416.667542 403.381775 416.716278 
frame01507.jpg 410.940002 255.336075 561.710388 250.180466 575.037231 416.142822 405.280090 416.494690 
frame01508.jpg 410.092346 253.214493 563.552246 249.214905 577.301453 415.284424 405.683716 415.505005 
frame01509.jpg 410.729736 252.361771 563.143066 248.774963 574.451355 412.769775 406.103546 414.906982 
frame01510.jpg 413.120453 256.228088 564.091125 247.952377 588.977356 417.019379 403.709381 414.323303 
frame01511.jpg 409.837433 248.305649 563.873718 247.140991 573.624146 411.134125 406.925781 414.791656 
frame01512.jpg 413.270386 251.850204 565.274536 246.663925 591.037476 425.077454 403.244904 416.958374 
frame01513.jpg 410.319397 247.021255 564.525879 245.220306 576.359802 409.740082 405.523224 413.843597 
frame01514.jpg 410.319397 247.021255 564.525879 245.220306 576.359802 409.740082 405.523224 413.843597 
frame01515.jpg 410.319397 247.021255 564.525879 245.220306 576.359802 409.740082 405.523224 413.843597 
frame01516.jpg 410.442352 246.681808 567.972290 242.263107 585.415039 415.659882 405.981659 406.645844 
frame01517.jpg 408.569702 243.282181 563.721985 241.014801 578.161499 407.439026 405.526337 409.190887 
frame01518.jpg 408.517242 240.137192 564.045166 239.006104 572.521118 405.684906 405.632141 408.378510 
frame01519.jpg 407.185852 241.079224 564.065063 237.992523 575.706421 404.537201 404.610260 407.569824 
frame01520.jpg 410.506531 245.422256 563.110901 236.950836 588.781433 408.953644 402.934662 404.902802 
frame01521.jpg 408.506836 241.173508 564.649414 235.998474 581.561768 407.649200 403.526825 403.279755 
frame01522.jpg 407.775970 239.608429 564.247742 232.560226 572.685486 401.491730 405.260712 402.618042 
frame01523.jpg 407.638031 237.362289 562.085510 232.983063 573.228210 403.709412 405.127594 401.777435 
frame01524.jpg 406.619781 235.296112 562.076111 231.990997 571.253906 401.640808 403.589172 401.297211 
frame01525.jpg 405.475891 235.141769 561.082092 231.991730 574.141724 402.498169 402.442719 401.166138 
frame01526.jpg 405.135773 233.102127 561.073303 230.999634 568.669434 400.719910 403.096283 400.099274 
frame01527.jpg 403.902893 234.578461 559.957336 229.861862 570.798950 397.901367 400.582306 401.406982 
frame01528.jpg 402.860870 233.062805 558.382507 230.485321 570.782471 401.169067 399.820129 400.524872 
frame01529.jpg 402.507111 232.261993 558.078613 229.998383 566.226990 400.211487 400.370422 398.459534 
frame01530.jpg 400.770355 232.006302 557.068787 230.000381 563.583313 397.973694 399.380829 398.420074 
frame01531.jpg 402.290588 238.545410 555.991272 229.695755 570.565552 397.055725 395.678345 402.531433 
frame01532.jpg 400.614899 231.680008 555.192932 229.869003 565.081909 401.200134 391.919678 404.611298 
frame01533.jpg 398.784119 234.063782 554.663086 230.126968 566.678772 398.494354 393.283264 401.689728 
frame01534.jpg 398.039276 233.121140 554.317505 230.923325 565.912964 400.743591 393.621216 400.640961 
frame01535.jpg 397.956909 236.518204 553.091125 230.974579 567.466370 402.218567 394.519623 401.414520 
frame01536.jpg 396.261597 235.387466 553.662903 231.702240 560.577759 399.520081 393.861145 402.425598 
frame01537.jpg 396.145691 236.277390 552.815552 234.118317 569.031372 404.540192 391.405029 401.956421 
frame01538.jpg 397.305573 236.435242 552.089417 231.982498 564.609375 405.832153 393.049072 403.569092 
frame01539.jpg 396.007996 235.683868 551.590576 233.076416 563.255249 403.067322 390.239441 404.226593 
frame01540.jpg 396.791168 239.051910 550.645447 234.898087 569.179321 405.835175 389.465332 405.337952 
frame01541.jpg 395.746765 237.074997 551.084106 233.992462 561.175232 405.910034 392.637329 403.793823 
frame01542.jpg 391.343903 234.723389 551.056274 234.008896 561.827332 401.294861 388.742615 406.571838 
frame01543.jpg 391.343903 234.723389 551.056274 234.008896 561.827332 401.294861 388.742615 406.571838 
frame01544.jpg 392.667603 237.991852 548.468018 234.520172 563.215637 406.390961 388.095123 405.477661 
frame01545.jpg 392.661163 239.417313 544.652893 238.593719 561.516418 402.665314 382.267303 408.329346 
frame01546.jpg 392.661163 239.417313 544.652893 238.593719 561.516418 402.665314 382.267303 408.329346 
frame01547.jpg 388.063354 235.075394 543.268616 237.848694 552.920959 400.431671 381.490295 409.022766 
frame01548.jpg 388.063354 235.075394 543.268616 237.848694 552.920959 400.431671 381.490295 409.022766 
frame01549.jpg 388.063354 235.075394 543.268616 237.848694 552.920959 400.431671 381.490295 409.022766 
frame01550.jpg 388.063354 235.075394 543.268616 237.848694 552.920959 400.431671 381.490295 409.022766 
frame01551.jpg 388.063354 235.075394 543.268616 237.848694 552.920959 400.431671 381.490295 409.022766 
frame01552.jpg 388.063354 235.075394 543.268616 237.848694 552.920959 400.431671 381.490295 409.022766 
frame01553.jpg 388.063354 235.075394 543.268616 237.848694 552.920959 400.431671 381.490295 409.022766 
frame01554.jpg 388.063354 235.075394 543.268616 237.848694 552.920959 400.431671 381.490295 409.022766 
frame01555.jpg 388.063354 235.075394 543.268616 237.848694 552.920959 400.431671 381.490295 409.022766 
frame01556.jpg 388.063354 235.075394 543.268616 237.848694 552.920959 400.431671 381.490295 409.022766 
frame01557.jpg 388.063354 235.075394 543.268616 237.848694 552.920959 400.431671 381.490295 409.022766 
frame01558.jpg 359.007629 232.231339 517.423523 233.605194 526.673645 403.522919 355.177002 406.726807 
frame01559.jpg 356.797241 232.981491 515.616089 234.561325 524.431152 408.566711 354.392365 403.933380 
frame01560.jpg 356.797241 232.981491 515.616089 234.561325 524.431152 408.566711 354.392365 403.933380 
frame01561.jpg 356.797241 232.981491 515.616089 234.561325 524.431152 408.566711 354.392365 403.933380 
frame01562.jpg 350.776215 232.593796 508.048553 234.023529 514.593811 404.197021 345.855896 405.617889 
frame01563.jpg 349.548523 234.340302 506.051117 233.004837 512.115723 401.638031 343.348663 404.653717 
frame01564.jpg 346.045502 233.315445 504.384277 233.380707 515.168335 402.324402 340.860992 407.883545 
frame01565.jpg 344.230957 234.230148 502.841156 232.527603 515.170288 404.106079 339.259552 407.298187 
frame01566.jpg 343.382904 236.242371 502.331818 231.950821 521.498230 406.961761 337.275970 405.981964 
frame01567.jpg 340.707916 232.884705 500.059357 232.007751 511.899536 401.995941 335.782257 406.639404 
frame01568.jpg 340.045197 233.016434 498.045563 231.265991 510.568298 400.893646 335.115021 407.412170 
frame01569.jpg 338.649597 229.934006 497.026245 231.020935 505.193604 400.288513 334.752960 407.495789 
frame01570.jpg 337.006927 230.619644 496.067505 231.016968 505.234070 403.829803 335.681885 405.185059 
frame01571.jpg 336.821716 233.396133 495.618256 230.383804 514.433960 408.751923 332.982971 403.388367 
frame01572.jpg 336.287415 232.517807 493.060272 229.996872 503.231323 401.803253 332.512177 404.909027 
frame01573.jpg 333.245789 231.973740 493.234924 228.284439 509.500122 402.595764 329.981934 405.000854 
frame01574.jpg 333.245789 231.973740 493.234924 228.284439 509.500122 402.595764 329.981934 405.000854 
frame01575.jpg 329.977692 230.969360 487.602539 227.876099 501.352112 400.549011 326.482086 405.977997 
frame01576.jpg 326.769775 228.352097 485.880920 227.954956 495.557343 396.248596 323.243866 407.854095 
frame01577.jpg 326.769775 228.352097 485.880920 227.954956 495.557343 396.248596 323.243866 407.854095 
frame01578.jpg 321.960144 229.733109 485.261353 228.357208 496.666534 400.442810 321.623993 403.888000 
frame01579.jpg 321.935883 230.091095 479.010437 227.701431 494.393799 397.903748 316.661713 407.866943 
frame01580.jpg 320.016815 231.905762 478.936951 225.732590 495.930328 400.567322 317.637634 405.556610 
frame01581.jpg 318.231567 231.792587 476.298462 226.082703 495.042725 399.414917 313.379150 407.329132 
frame01582.jpg 315.794708 230.159180 474.345276 225.306335 492.907867 400.303467 312.420074 407.073547 
frame01583.jpg 312.883240 229.378098 473.113770 224.669281 487.818726 397.897400 312.593170 404.204376 
frame01584.jpg 311.297668 226.778809 471.762817 223.548996 484.020935 396.547150 310.023895 406.146118 
frame01585.jpg 310.125946 227.578033 470.064606 222.983459 484.338989 396.640411 309.519104 405.170807 
frame01586.jpg 307.006927 225.438171 469.345764 223.339127 478.707764 392.179688 308.976410 403.505890 
frame01587.jpg 305.908539 225.268173 468.148560 221.871964 478.758209 391.637604 305.503662 406.046021 
frame01588.jpg 306.343292 224.759705 466.922577 220.870514 478.509552 395.424133 307.100555 404.125305 
frame01589.jpg 306.351440 226.601227 466.067291 219.969543 481.427338 392.654053 305.159515 402.748962 
frame01590.jpg 304.320587 224.037979 464.662109 220.856964 478.384735 392.687103 305.376892 402.895996 
frame01591.jpg 303.891907 225.062302 465.093201 217.988892 479.991486 391.113678 304.688721 401.572205 
frame01592.jpg 303.820618 223.168289 465.966217 217.010971 480.296356 393.020660 304.875366 400.574951 
frame01593.jpg 302.823273 221.723572 464.368256 215.967804 477.937805 389.724945 306.270996 400.623138 
frame01594.jpg 303.164459 220.474991 465.078522 215.984497 478.702423 390.761658 305.069305 398.897888 
frame01595.jpg 304.537567 221.951035 465.245209 214.528091 479.169922 386.781250 304.024536 399.205017 
