frame ulx uly urx ury lrx lry llx lly
frame01716.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01717.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01718.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01719.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01720.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01721.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01722.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01723.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01724.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01725.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01726.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01727.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01728.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01729.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01730.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01731.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01732.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01733.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01734.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01735.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01736.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01737.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01738.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01739.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01740.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01741.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01742.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01743.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01744.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01745.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01746.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01747.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01748.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01749.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01750.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01751.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01752.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01753.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01754.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01755.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01756.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01757.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01758.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01759.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01760.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01761.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01762.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01763.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01764.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01765.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01766.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01767.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01768.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01769.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01770.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01771.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01772.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01773.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01774.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01775.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01776.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01777.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01778.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01779.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01780.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01781.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01782.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01783.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01784.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01785.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01786.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01787.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01788.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01789.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01790.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01791.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01792.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01793.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01794.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01795.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01796.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01797.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01798.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01799.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01800.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01801.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01802.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01803.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01804.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01805.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01806.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01807.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01808.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01809.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01810.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01811.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01812.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01813.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01814.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01815.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01816.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01817.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01818.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01819.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01820.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01821.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01822.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01823.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01824.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01825.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01826.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01827.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01828.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01829.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01830.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01831.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01832.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01833.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01834.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01835.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01836.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01837.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01838.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01839.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01840.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01841.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01842.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01843.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01844.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01845.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01846.jpg 319.211517 124.892349 622.542419 127.721779 606.560608 452.193634 315.089142 435.979828 
frame01847.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01848.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01849.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01850.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01851.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01852.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01853.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01854.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01855.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01856.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01857.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01858.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01859.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01860.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01861.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01862.jpg 318.891815 267.634552 317.736603 268.037476 318.377441 267.942017 269.731842 240.982971 
frame01863.jpg 287.139893 160.417877 566.377869 170.049454 564.105713 468.193085 284.219635 477.584778 
frame01864.jpg 287.139893 160.417877 566.377869 170.049454 564.105713 468.193085 284.219635 477.584778 
frame01865.jpg 287.139893 160.417877 566.377869 170.049454 564.105713 468.193085 284.219635 477.584778 
frame01866.jpg 287.139893 160.417877 566.377869 170.049454 564.105713 468.193085 284.219635 477.584778 
frame01867.jpg 287.139893 160.417877 566.377869 170.049454 564.105713 468.193085 284.219635 477.584778 
frame01868.jpg 287.139893 160.417877 566.377869 170.049454 564.105713 468.193085 284.219635 477.584778 
