frame ulx uly urx ury lrx lry llx lly
frame01268.jpg 335.099792 127.418793 603.605408 16.670998 621.647583 527.672729 330.972229 519.506531 
frame01269.jpg 336.717133 127.802551 602.894165 15.022192 623.442078 529.294556 331.379700 517.863525 
frame01270.jpg 336.604156 126.297798 602.181091 21.168787 622.590393 528.912781 331.906647 518.557312 
frame01271.jpg 337.865509 126.994125 603.788269 16.149393 624.335754 530.747803 332.371582 517.676086 
frame01272.jpg 337.625458 126.874557 605.843872 15.625724 624.038513 528.381042 333.323303 519.594055 
frame01273.jpg 339.604736 127.768303 606.930847 13.574676 626.029297 530.382141 335.239807 518.662903 
frame01274.jpg 339.385101 126.920944 607.729675 14.846318 626.582581 529.147888 334.934052 519.615417 
frame01275.jpg 339.983704 126.419281 608.008911 14.980499 626.239441 528.487610 336.143402 520.076843 
frame01276.jpg 341.985626 125.883057 607.834961 15.247435 627.156311 529.802856 336.754761 519.688965 
frame01277.jpg 341.768494 127.757904 609.468872 12.231786 629.139221 531.393127 338.336212 519.668823 
frame01278.jpg 341.776886 127.151634 610.392517 13.818844 629.219238 529.625122 337.932465 521.017029 
frame01279.jpg 342.324615 126.987839 612.310974 12.997909 630.263123 531.172302 338.183533 519.474792 
frame01280.jpg 343.483368 125.818298 612.107239 12.483078 631.310852 532.367676 339.153473 520.125122 
frame01281.jpg 344.073334 127.647606 611.829834 12.080148 631.810181 534.133484 339.550049 518.540222 
frame01282.jpg 343.088531 126.351631 612.339233 13.754004 630.914246 531.602539 338.837982 520.782288 
frame01283.jpg 343.167511 126.670830 612.852417 13.571836 631.130676 532.121399 338.947052 520.894592 
frame01284.jpg 343.204834 127.071602 612.988281 13.239667 631.010498 532.382019 339.210266 521.311340 
frame01285.jpg 343.498199 127.720528 612.943665 12.174809 631.694031 533.860840 339.560760 520.855652 
frame01286.jpg 343.312622 127.858650 614.280701 13.859130 632.421753 532.937988 339.118042 520.714478 
frame01287.jpg 343.885193 127.928642 613.124695 11.965427 631.507263 534.477051 340.647095 519.733887 
frame01288.jpg 342.969635 127.415359 613.709412 14.626834 631.744629 533.849670 338.670074 521.976868 
frame01289.jpg 343.131256 127.923103 613.696411 14.206032 631.761475 533.604004 338.631165 522.384521 
frame01290.jpg 342.950562 127.232422 613.821777 15.192958 631.780029 534.775391 338.586639 521.895447 
frame01291.jpg 342.961212 128.608032 613.139587 13.766143 629.106384 532.671021 340.287476 525.971802 
frame01292.jpg 342.975861 127.914970 612.857605 15.926575 630.609497 533.573792 338.709961 523.337952 
frame01293.jpg 343.400848 128.262817 613.318054 15.788273 630.868103 535.497620 338.885529 523.060852 
frame01294.jpg 343.052643 128.149857 613.793457 15.957909 631.385315 535.617920 338.554474 523.105347 
frame01295.jpg 343.195313 128.821686 614.234863 15.778348 631.945068 536.536926 338.418518 522.549133 
frame01296.jpg 343.045105 128.965317 615.141174 15.121076 632.369507 536.697205 338.455109 522.311829 
frame01297.jpg 343.133453 128.865204 614.203430 16.122555 632.633789 536.405273 338.084137 523.115540 
frame01298.jpg 342.912659 128.523575 614.049988 17.209850 630.995605 537.048706 338.147430 523.535217 
frame01299.jpg 343.058746 129.121124 613.198486 17.145079 629.755066 536.136292 338.368622 524.235779 
frame01300.jpg 342.733795 129.544312 614.124023 16.741438 630.638367 537.534058 338.093933 524.238831 
frame01301.jpg 343.214539 130.359940 614.367249 16.489849 630.633362 539.433716 338.537140 523.961548 
frame01302.jpg 342.867981 130.329971 614.430298 17.162323 630.184509 537.811523 338.050598 524.826782 
frame01303.jpg 342.972809 130.171982 612.970154 18.681627 630.056702 538.163025 338.123169 524.985962 
frame01304.jpg 343.050873 130.496811 612.738892 18.799196 629.408691 537.569702 338.505981 525.775330 
frame01305.jpg 342.862518 130.358475 613.789307 19.213690 630.584045 539.159790 338.360626 525.788147 
frame01306.jpg 343.081055 130.267731 613.444763 19.695324 629.994141 538.883240 338.492676 525.820984 
frame01307.jpg 345.249390 130.053314 612.607483 19.288229 631.736389 540.721497 338.627869 525.031982 
frame01308.jpg 343.595337 131.526627 614.714844 18.313570 631.874817 540.517944 339.261139 525.102234 
frame01309.jpg 345.982574 131.613037 613.185547 17.451790 632.149963 540.877563 339.639343 525.183960 
frame01310.jpg 344.963440 130.741913 613.944580 20.169462 631.990723 540.520142 339.435028 525.708191 
frame01311.jpg 344.492310 131.880020 613.736389 17.504923 632.467346 539.856628 340.328308 526.866333 
frame01312.jpg 344.108948 130.777878 614.717041 19.233728 632.213379 540.029480 339.492981 526.488831 
frame01313.jpg 345.569458 131.864243 614.936951 17.446718 634.105164 539.937988 340.319672 525.353027 
frame01314.jpg 345.293610 131.722137 616.496887 15.834002 634.530823 540.502563 340.670441 525.763428 
frame01315.jpg 346.021179 129.704834 616.320984 17.722260 634.660400 540.360901 340.604889 525.132446 
frame01316.jpg 346.932129 130.547958 616.467407 14.928439 635.085388 542.638184 341.838867 523.628052 
frame01317.jpg 347.162292 128.261902 617.325256 16.787203 635.555664 540.235229 341.189697 524.783875 
frame01318.jpg 347.527863 128.812866 618.551819 14.281118 637.053528 541.632751 342.351135 523.825684 
frame01319.jpg 347.718658 128.416275 619.578613 14.246896 637.705872 540.039246 342.649261 524.513000 
frame01320.jpg 347.786926 128.046997 620.868774 13.518038 638.942078 538.849915 342.199432 523.891724 
frame01321.jpg 348.795990 129.277374 621.628479 10.718706 638.750916 540.673157 343.608124 522.819397 
frame01322.jpg 348.327850 126.746315 622.028992 11.888858 638.807190 538.692688 343.125397 523.110596 
frame01323.jpg 349.484039 126.919052 620.716797 9.589142 639.614075 539.200500 343.989105 522.697510 
frame01324.jpg 348.947968 125.481926 622.397522 10.639757 641.084656 539.279907 343.233795 521.450745 
frame01325.jpg 348.706879 124.409889 624.181763 9.521906 641.287109 540.009827 343.253448 520.342712 
frame01326.jpg 348.527588 123.509407 622.546448 9.145784 639.463379 536.836365 342.939087 521.929810 
frame01327.jpg 349.207001 122.948532 623.074097 6.946845 638.957764 536.901245 343.607758 521.090576 
frame01328.jpg 348.952332 122.999245 621.859314 5.709929 641.388245 536.052612 342.594299 521.361511 
frame01329.jpg 349.261292 121.316856 622.430969 6.361597 638.927795 535.483765 343.244537 519.918945 
frame01330.jpg 349.138702 120.377289 622.452271 6.006503 638.904053 535.320984 343.387360 519.098450 
frame01331.jpg 348.736420 120.231216 624.231384 4.026083 639.668030 535.040710 343.566223 518.291321 
frame01332.jpg 348.583893 121.094894 625.310181 0.421331 640.592163 534.683777 343.291016 516.822693 
frame01333.jpg 349.458008 118.214211 624.190735 1.144219 639.477966 535.857178 343.388367 515.400208 
frame01334.jpg 348.903168 118.146126 624.138672 3.322672 639.090698 532.290466 343.330536 516.336121 
frame01335.jpg 349.192780 117.330849 622.474670 4.114230 639.271729 531.841370 343.132996 516.039917 
frame01336.jpg 350.573486 118.153816 623.925720 -1.233995 640.884705 533.768616 343.425598 514.383606 
frame01337.jpg 350.648346 117.112473 623.630798 -2.109451 640.755493 533.931396 344.509521 513.312988 
frame01338.jpg 349.515411 115.425354 624.169189 1.168257 639.500977 528.855591 343.665436 514.790161 
frame01339.jpg 350.438507 116.124435 624.785522 -3.064786 640.310974 531.598511 345.519562 512.909668 
frame01340.jpg 350.117310 114.783569 625.808044 -0.432270 640.695496 529.022278 344.285431 513.123352 
frame01341.jpg 350.865021 114.722153 626.438538 -2.144773 642.012207 530.257263 344.082428 510.519562 
frame01342.jpg 351.017181 113.721146 626.393555 -1.872878 641.319885 527.688232 345.039764 511.679321 
frame01343.jpg 352.029388 113.583664 627.386047 -3.530108 641.336365 526.306519 345.576569 511.144592 
frame01344.jpg 352.237976 112.946693 628.913818 -4.365528 642.461548 528.813354 346.387909 508.375183 
frame01345.jpg 352.144318 111.434540 627.622314 -2.759863 641.931763 524.928772 345.960297 509.649689 
frame01346.jpg 353.178680 111.049583 627.326233 -4.138710 642.837891 525.860229 346.516418 509.269012 
frame01347.jpg 352.803528 111.638962 628.231262 -7.393720 643.504578 525.163879 347.908478 508.658417 
frame01348.jpg 353.825867 110.515594 629.643494 -7.050745 644.027710 525.757629 347.229187 506.606384 
frame01349.jpg 353.235077 110.281357 629.008728 -4.705017 642.890442 522.495972 347.057678 507.626007 
frame01350.jpg 353.456085 110.345016 629.693237 -6.385626 643.853455 522.525085 347.311493 507.080109 
frame01351.jpg 353.642578 109.475945 629.442810 -5.281171 643.318420 521.755310 347.501129 505.992950 
frame01352.jpg 353.991669 109.203201 629.405701 -5.404881 643.550476 521.527222 347.681030 505.281799 
frame01353.jpg 353.921417 108.914017 629.476685 -9.196814 644.469299 522.581726 349.261902 503.866455 
frame01354.jpg 353.808563 109.637764 631.393860 -9.989285 643.105896 519.820801 348.387085 504.132141 
frame01355.jpg 354.951691 108.262993 627.665161 -5.968832 642.906677 520.603149 348.295929 502.810760 
frame01356.jpg 354.087769 107.856888 630.328552 -7.635271 642.943176 520.349670 348.223633 502.827148 
frame01357.jpg 354.364563 108.067039 629.244995 -10.208182 643.515137 519.633972 348.526123 501.802490 
frame01358.jpg 354.930359 106.953232 628.212036 -7.255606 642.638916 517.584106 348.066345 501.996704 
frame01359.jpg 355.014374 106.497368 627.221741 -6.017140 641.772034 517.159851 347.771759 502.088928 
frame01360.jpg 354.323914 107.947334 627.875916 -10.122022 642.735107 517.655579 347.597748 499.806702 
frame01361.jpg 354.134521 106.118073 627.899475 -5.899760 640.745361 515.782227 347.349426 500.595978 
frame01362.jpg 354.538116 107.919479 627.805664 -8.684939 641.068970 517.577942 347.865295 498.592682 
frame01363.jpg 353.082611 106.876175 627.043640 -7.604746 640.840210 513.181885 346.536865 500.334900 
frame01364.jpg 353.248840 106.249161 627.126160 -4.129286 639.245483 513.214355 346.095001 499.693939 
frame01365.jpg 354.048126 107.285835 627.386719 -6.673220 639.668701 515.310547 347.134064 497.879883 
frame01366.jpg 352.973602 106.250938 626.192444 -2.371885 638.878906 512.785400 346.092590 498.296387 
frame01367.jpg 353.027435 106.193527 626.104858 -1.531212 638.481018 511.192413 345.667358 498.574829 
frame01368.jpg 353.174683 106.122002 626.438110 -0.732033 638.198547 511.826233 345.857025 497.818970 
frame01369.jpg 353.219086 106.808167 626.616211 -0.723843 637.671936 510.405487 346.309723 498.290619 
frame01370.jpg 353.612793 106.641922 627.195496 1.008078 638.164307 511.413086 346.106171 496.924316 
frame01371.jpg 354.492462 108.107590 626.866943 -1.056621 638.450806 513.459045 346.570557 494.536102 
frame01372.jpg 354.781189 108.642090 627.902527 -1.185165 639.442078 512.006897 347.312744 495.513275 
frame01373.jpg 354.294037 107.068130 627.384216 3.566633 637.979309 510.045044 346.385834 496.268402 
frame01374.jpg 354.955688 106.787674 627.137268 4.292975 637.643433 509.951935 346.447083 495.437042 
frame01375.jpg 355.935181 107.052979 627.169617 4.752453 637.929199 509.975739 346.652832 494.926544 
frame01376.jpg 356.196625 108.134392 628.368774 2.071280 637.104126 511.247162 347.546661 493.725433 
frame01377.jpg 356.062775 107.684952 625.957703 8.019544 638.880615 510.599091 346.604523 493.872284 
frame01378.jpg 356.137970 109.001305 628.128967 4.685403 636.566711 511.065155 347.474487 493.740662 
frame01379.jpg 355.696655 109.482559 627.446167 6.498119 637.624084 511.566742 346.285278 493.317963 
frame01380.jpg 355.839966 109.007317 626.860291 10.239456 636.170593 509.239960 346.703552 494.308136 
frame01381.jpg 355.993500 109.742653 627.538757 8.951014 636.024536 509.853638 347.333832 493.398041 
frame01382.jpg 354.993408 110.111176 626.680054 11.948814 634.846313 507.609955 346.063416 494.346619 
frame01383.jpg 354.845398 110.428200 626.413025 13.266618 634.559875 509.284332 345.809662 494.000305 
frame01384.jpg 354.766602 111.064827 625.533813 14.436747 633.927063 509.010010 345.186890 494.143799 
frame01385.jpg 354.366211 111.688599 624.963623 15.172221 633.420593 508.836548 344.853302 494.075806 
frame01386.jpg 353.415771 112.357712 624.482910 15.969996 633.284363 511.245941 344.036377 492.432343 
frame01387.jpg 352.882721 112.144791 624.083801 18.311092 631.861145 507.968811 343.628387 494.395508 
frame01388.jpg 353.218811 112.580269 623.202148 18.696323 631.786560 508.770599 343.163574 493.883392 
frame01389.jpg 352.021210 113.291008 623.312866 19.552608 630.228577 507.114868 342.846710 494.162354 
frame01390.jpg 352.083313 113.296211 622.140991 21.114933 630.619446 508.029846 342.471008 494.192596 
frame01391.jpg 351.349823 113.366135 621.962402 22.541983 629.165894 506.959351 342.069275 494.922852 
frame01392.jpg 351.445587 113.896385 621.101074 23.961384 629.412354 507.011871 341.691620 493.635620 
frame01393.jpg 351.086517 114.611610 621.446655 24.540901 629.333801 506.716827 341.587738 493.836365 
frame01394.jpg 350.921356 114.887482 621.728333 25.402328 628.857544 506.628540 341.367035 492.712097 
frame01395.jpg 351.147675 115.076736 620.930664 26.197535 627.968079 505.712830 341.128815 492.953430 
frame01396.jpg 350.798615 115.145226 620.563904 27.255840 628.084290 505.847168 340.975311 492.292053 
frame01397.jpg 351.192291 116.035744 620.751953 27.057272 628.373108 506.300323 340.444580 490.946899 
frame01398.jpg 351.241943 115.565239 620.442810 28.037134 626.924377 505.325073 340.906433 490.842102 
frame01399.jpg 350.831909 115.718742 620.282227 28.820566 626.308289 504.632751 339.686371 491.061523 
frame01400.jpg 350.553772 115.613350 619.314453 31.474443 626.427917 503.388306 339.992096 490.668915 
frame01401.jpg 350.375061 115.473579 619.464294 32.101326 626.006042 503.318604 340.235840 490.459106 
frame01402.jpg 350.552490 115.974953 619.927429 32.168385 625.730225 502.136475 340.209808 489.935669 
frame01403.jpg 350.954742 115.650208 618.919800 33.153011 625.661560 502.096100 340.323822 489.228027 
frame01404.jpg 350.686798 115.013863 619.367249 33.958843 625.656372 500.850708 340.052704 488.341522 
frame01405.jpg 351.269440 114.461716 619.396545 34.085640 624.937805 499.981323 340.212585 487.399994 
frame01406.jpg 350.832672 115.727440 620.179504 31.725882 625.302063 500.490784 340.482361 486.016479 
frame01407.jpg 351.328857 114.218651 620.122986 33.019707 624.912781 498.384186 340.097778 485.242065 
frame01408.jpg 351.184631 114.611282 619.698853 33.269547 624.495850 496.917877 341.410187 486.970551 
frame01409.jpg 351.277100 112.955948 619.850830 34.947559 625.597412 496.617798 339.949707 483.798004 
frame01410.jpg 351.927887 113.073967 620.476318 34.338783 625.976196 495.486847 340.689209 483.124817 
frame01411.jpg 352.297028 112.410835 620.750732 34.424942 626.095886 494.400696 341.135437 481.667999 
frame01412.jpg 353.052551 112.066833 621.219788 34.554218 626.089478 493.277130 341.706970 480.637512 
frame01413.jpg 354.362274 111.971504 621.781677 33.819832 625.983215 492.405640 342.079193 479.200470 
frame01414.jpg 354.837555 110.747093 621.557434 34.258076 625.907227 492.096710 343.195099 478.037506 
frame01415.jpg 354.745819 109.956085 623.133911 35.365288 627.538818 490.485901 342.877808 477.672455 
frame01416.jpg 355.386169 110.186707 623.986328 35.131138 627.379517 488.151306 343.735199 476.477875 
frame01417.jpg 355.725311 109.471748 624.379578 35.357689 628.249573 486.832458 343.802887 475.792480 
frame01418.jpg 356.553558 109.312881 625.446045 34.611210 628.394531 486.314056 344.987030 474.420441 
frame01419.jpg 357.586060 107.490425 625.360291 35.786640 629.007446 485.931854 344.834808 473.174164 
frame01420.jpg 357.922974 107.729240 626.804626 35.162849 629.280273 484.403442 345.186890 472.300934 
frame01421.jpg 358.843231 106.755981 626.822998 33.191116 630.252930 484.975433 345.809113 469.810699 
