frame ulx uly urx ury lrx lry llx lly
frame01608.jpg 196.000000 236.000000 196.000000 236.000000 196.000000 236.000000 196.000000 236.000000 
frame01609.jpg 302.545288 151.210266 218.406906 224.172440 214.297653 225.424896 215.364838 225.222153 
frame01610.jpg 228.633148 215.581909 228.088593 215.903122 228.341858 215.766769 228.070068 215.921951 
frame01611.jpg 228.633148 215.581909 228.088593 215.903122 228.341858 215.766769 228.070068 215.921951 
frame01612.jpg 228.633148 215.581909 228.088593 215.903122 228.341858 215.766769 228.070068 215.921951 
frame01613.jpg 228.633148 215.581909 228.088593 215.903122 228.341858 215.766769 228.070068 215.921951 
frame01614.jpg 271.000885 180.999664 272.187347 180.714478 271.002533 180.999008 271.006622 180.998657 
frame01615.jpg 416.983307 279.004486 417.001678 278.999542 416.974457 279.006683 416.991333 279.002197 
frame01616.jpg 416.071228 270.998291 416.037781 271.003174 416.064819 271.000946 416.038177 271.004364 
frame01617.jpg 419.988434 263.000000 420.005280 263.000122 419.996246 262.997742 420.009827 262.998108 
frame01618.jpg 411.000854 262.999664 410.999725 263.000092 410.998077 263.000366 410.997650 263.000610 
frame01619.jpg 408.988007 261.002502 409.018219 260.997070 408.996368 261.000275 409.020233 260.995819 
frame01620.jpg 413.100464 257.954773 412.936005 258.029877 413.028809 257.987030 413.030151 257.985962 
frame01621.jpg 370.805084 271.182129 371.495117 270.744049 370.948486 271.039703 371.088867 270.957306 
frame01622.jpg 397.930603 260.022919 397.999146 260.000183 397.947113 260.016968 398.003845 259.998108 
frame01623.jpg 397.210571 259.931061 397.478943 259.841492 397.176941 259.942230 397.395020 259.869446 
frame01624.jpg 400.745056 256.961853 400.943146 257.108459 400.836609 256.978149 400.971619 257.325928 
frame01625.jpg 397.388580 257.132751 397.394440 257.131683 397.387146 257.133148 397.392090 257.132263 
frame01626.jpg 396.006622 257.008636 396.017059 256.977875 396.053925 256.999847 396.057495 256.974487 
frame01627.jpg 394.000000 258.000000 394.000000 258.000000 394.000000 258.000000 394.000000 258.000000 
frame01628.jpg 392.184937 259.027527 391.238129 259.077637 391.851990 259.017761 391.668732 259.031708 
frame01629.jpg 389.973511 260.438538 390.014984 260.434937 389.987427 260.432373 390.021240 260.429688 
frame01630.jpg 387.889526 262.015411 388.291046 261.976532 388.000824 262.024506 388.304474 261.992249 
frame01631.jpg 387.889526 262.015411 388.291046 261.976532 388.000824 262.024506 388.304474 261.992249 
frame01632.jpg 389.275757 264.574799 389.189270 264.603699 389.283356 264.572296 389.212738 264.595886 
frame01633.jpg 389.275757 264.574799 389.189270 264.603699 389.283356 264.572296 389.212738 264.595886 
frame01634.jpg 389.275757 264.574799 389.189270 264.603699 389.283356 264.572296 389.212738 264.595886 
frame01635.jpg 389.275757 264.574799 389.189270 264.603699 389.283356 264.572296 389.212738 264.595886 
frame01636.jpg 389.275757 264.574799 389.189270 264.603699 389.283356 264.572296 389.212738 264.595886 
frame01637.jpg 391.000000 275.000000 391.000000 275.000000 391.000000 275.000000 391.000000 275.000000 
frame01638.jpg 391.080536 276.903778 382.564758 279.829926 390.236115 277.217712 385.094177 279.015869 
frame01639.jpg 392.984985 278.998535 392.998688 278.999786 392.981415 278.997681 392.993591 278.998871 
frame01640.jpg 393.936981 281.028778 393.998108 281.000916 393.931702 281.031525 393.985413 281.007019 
frame01641.jpg 400.398102 281.860687 400.022858 281.992493 400.370789 281.872406 400.076935 281.975769 
frame01642.jpg 400.398102 281.860687 400.022858 281.992493 400.370789 281.872406 400.076935 281.975769 
frame01643.jpg 398.000000 288.000000 398.000000 288.000000 398.000000 288.000000 398.000000 288.000000 
frame01644.jpg 398.000000 288.000000 398.000000 288.000000 398.000000 288.000000 398.000000 288.000000 
frame01645.jpg 398.000000 288.000000 398.000000 288.000000 398.000000 288.000000 398.000000 288.000000 
frame01646.jpg 409.984802 290.007721 409.988220 290.006104 409.986115 290.007141 409.988953 290.005768 
frame01647.jpg 409.009796 291.994537 409.009308 291.994568 409.010254 291.994293 409.009827 291.994324 
frame01648.jpg 413.007263 292.974396 413.000366 292.982483 413.004822 292.975006 412.998932 292.982056 
frame01649.jpg 413.689697 295.111969 413.672913 295.121307 413.679535 295.117188 413.665436 295.125031 
frame01650.jpg 414.091827 296.092285 414.058655 296.057098 414.096069 296.104736 414.067505 296.073669 
frame01651.jpg 407.149200 301.213623 406.968597 301.309387 407.110901 301.238098 406.965607 301.314972 
frame01652.jpg 407.149200 301.213623 406.968597 301.309387 407.110901 301.238098 406.965607 301.314972 
frame01653.jpg 405.996002 304.002533 406.001740 303.998871 406.000488 304.000061 406.004944 303.997223 
frame01654.jpg 406.917969 303.023224 406.998505 302.999298 406.920868 303.016815 406.986725 302.997528 
frame01655.jpg 404.560364 303.224030 405.816132 302.752747 404.254303 303.681366 412.033813 298.642273 
frame01656.jpg 405.477783 301.765076 405.003021 302.001099 405.484192 301.783844 405.039795 301.996338 
frame01657.jpg 405.477783 301.765076 405.003021 302.001099 405.484192 301.783844 405.039795 301.996338 
frame01658.jpg 461.006989 375.989746 460.967651 375.997711 461.001801 375.998718 460.996460 375.999756 
frame01659.jpg 175.916306 418.926483 259.998199 493.094421 259.933533 492.949799 260.019836 493.038361 
frame01660.jpg 344.000366 336.999664 343.999664 337.000305 343.999939 337.000000 343.999329 337.000580 
frame01661.jpg 387.363983 304.509003 386.777161 305.245239 -138.326889 1017.498169 386.802521 305.260925 
frame01662.jpg 368.479248 312.125275 368.525818 312.110596 368.406525 312.142548 374.673157 310.552887 
frame01663.jpg 388.000122 292.999969 387.999908 293.000031 388.000244 292.999878 388.000061 292.999939 
frame01664.jpg 386.000000 294.000000 386.000000 294.000000 386.000000 294.000000 386.000000 294.000000 
frame01665.jpg 379.066071 294.499207 373.066650 297.402069 379.604645 294.282288 377.125946 295.513855 
frame01666.jpg 346.158173 318.881348 346.175690 318.873657 346.066895 318.949402 346.705994 318.493713 
frame01667.jpg 383.358429 288.407410 376.792908 293.607269 384.030853 287.910675 381.410736 290.010803 
frame01668.jpg 342.979675 316.009125 343.000061 315.999420 342.992706 316.003693 342.991852 316.000916 
frame01669.jpg 385.571960 283.185333 385.990692 283.020020 385.907837 283.024475 385.879395 283.121552 
frame01670.jpg 378.711700 284.096100 378.549530 284.150146 378.751465 284.082855 378.617249 284.127594 
frame01671.jpg 371.990814 287.007904 372.000641 286.999481 371.950775 287.043701 372.001953 286.998230 
frame01672.jpg 339.047089 308.975830 339.041779 308.978394 339.006256 308.996796 339.006378 308.996704 
frame01673.jpg 356.914581 298.041626 357.003967 297.998108 354.503601 298.799103 357.007965 298.000732 
frame01674.jpg 328.999878 313.000092 329.000000 313.000000 329.000671 312.999573 329.000671 312.999542 
frame01675.jpg 334.000000 309.000000 334.000000 309.000000 334.000000 309.000000 334.000000 309.000000 
frame01676.jpg 372.000000 285.000000 372.000000 285.000000 372.000000 285.000000 372.000000 285.000000 
frame01677.jpg 378.137268 283.669098 378.195526 283.670807 378.125763 283.680267 378.174774 283.681610 
frame01678.jpg 372.987000 287.005768 372.993622 287.002045 372.990173 287.003937 372.995758 287.000824 
frame01679.jpg 380.134064 283.533295 381.000610 284.757233 379.977875 283.734589 378.982605 283.581024 
frame01680.jpg 340.316223 305.855591 340.322876 305.851105 340.319458 305.854248 340.325043 305.850464 
frame01681.jpg 340.316223 305.855591 340.322876 305.851105 340.319458 305.854248 340.325043 305.850464 
frame01682.jpg 340.316223 305.855591 340.322876 305.851105 340.319458 305.854248 340.325043 305.850464 
frame01683.jpg 381.000000 288.000000 381.000000 288.000000 381.000000 288.000000 381.000000 288.000000 
frame01684.jpg 380.769958 289.098816 380.762177 289.106110 380.776855 289.096405 380.770355 289.102509 
frame01685.jpg 331.031738 312.617279 329.567474 311.469025 293.596375 309.886841 329.295593 311.590637 
frame01686.jpg 331.031738 312.617279 329.567474 311.469025 293.596375 309.886841 329.295593 311.590637 
frame01687.jpg 331.031738 312.617279 329.567474 311.469025 293.596375 309.886841 329.295593 311.590637 
frame01688.jpg 331.031738 312.617279 329.567474 311.469025 293.596375 309.886841 329.295593 311.590637 
frame01689.jpg 328.001862 312.999390 327.995361 313.001526 328.001007 312.999725 327.995789 313.001465 
frame01690.jpg 326.998901 314.000641 327.000366 313.999756 327.000000 314.000122 327.001282 313.999359 
frame01691.jpg 340.402313 308.188812 340.554626 308.139709 340.359619 308.201721 340.503967 308.155365 
frame01692.jpg 349.950592 305.315948 346.760529 306.439270 349.089569 305.615784 341.341675 308.369049 
frame01693.jpg 349.950592 305.315948 346.760529 306.439270 349.089569 305.615784 341.341675 308.369049 
frame01694.jpg 338.747437 306.511230 340.596680 308.004639 359.109344 315.071899 340.732605 307.956299 
frame01695.jpg 352.498352 303.869293 329.319122 310.350494 352.849396 303.778137 350.470520 304.419434 
frame01696.jpg 345.770203 305.071167 345.793762 305.063385 345.767212 305.071869 345.787018 305.065338 
frame01697.jpg 338.915131 306.595581 339.454315 306.373199 338.829163 306.599518 339.285431 306.410522 
frame01698.jpg 353.531616 301.093781 353.575562 301.092621 353.538116 301.097748 353.574341 301.096924 
frame01699.jpg 368.989655 295.998199 368.999725 295.999969 369.002502 296.000366 369.000183 296.000031 
frame01700.jpg 369.140076 294.953094 369.155914 294.948303 369.143524 294.951782 369.156830 294.947754 
frame01701.jpg 338.401459 301.316589 338.682617 301.717499 338.698303 301.437012 338.561493 301.828827 
frame01702.jpg 350.947083 297.276337 351.058350 297.245270 350.981598 297.267426 351.071320 297.242401 
frame01703.jpg 350.947083 297.276337 351.058350 297.245270 350.981598 297.267426 351.071320 297.242401 
frame01704.jpg 381.581512 286.264435 376.489197 287.713318 383.141663 285.813141 377.321167 287.473145 
frame01705.jpg 378.330658 285.839874 378.133759 285.865326 378.370209 285.822296 378.203033 285.842377 
frame01706.jpg 371.564545 285.612427 371.358521 285.666260 371.584991 285.606262 371.401978 285.654266 
frame01707.jpg 371.992157 283.679657 365.382294 285.095825 372.041229 283.682800 371.201080 283.819183 
frame01708.jpg 377.750519 279.262299 380.976898 279.003418 382.012054 278.942444 380.841187 279.019684 
frame01709.jpg 380.957703 278.538971 380.482056 278.207764 385.197113 270.855011 380.581940 278.187561 
frame01710.jpg 380.957703 278.538971 380.482056 278.207764 385.197113 270.855011 380.581940 278.187561 
frame01711.jpg 380.957703 278.538971 380.482056 278.207764 385.197113 270.855011 380.581940 278.187561 
frame01712.jpg 349.852142 279.000000 350.046265 279.000000 347.721191 279.000000 350.264313 279.000000 
frame01713.jpg 349.852142 279.000000 350.046265 279.000000 347.721191 279.000000 350.264313 279.000000 
frame01714.jpg 378.850586 265.817993 384.994598 268.993225 385.879913 269.403168 384.928223 268.944733 
frame01715.jpg 375.911957 269.018829 376.003235 268.999512 375.935242 269.014832 376.012054 268.998596 
frame01716.jpg 358.677338 270.921051 358.658112 270.936768 358.662292 270.921021 358.648651 270.934692 
frame01717.jpg 359.798920 269.052124 360.004456 268.999664 359.844818 269.045166 360.014496 269.001007 
frame01718.jpg 264.582855 206.673233 440.477478 174.477814 458.725006 357.249725 272.222961 383.189331 
frame01719.jpg 387.029144 262.995056 387.000000 262.999969 387.026489 262.995422 387.002014 262.999573 
frame01720.jpg 388.993042 260.996277 389.002655 261.028015 388.970978 261.014160 388.974060 261.047607 
frame01721.jpg 386.496460 261.994873 392.265717 261.519470 387.756744 262.000793 388.729126 261.913452 
frame01722.jpg 387.644806 262.070557 391.536224 261.493744 388.363617 261.949524 389.030975 261.851563 
frame01723.jpg 387.644806 262.070557 391.536224 261.493744 388.363617 261.949524 389.030975 261.851563 
frame01724.jpg 387.570190 264.393768 387.643311 264.383575 387.573151 264.392731 387.631989 264.384521 
frame01725.jpg 387.570190 264.393768 387.643311 264.383575 387.573151 264.392731 387.631989 264.384521 
frame01726.jpg 390.345947 266.489838 390.195557 266.540710 390.273987 266.517212 390.156708 266.556763 
frame01727.jpg 389.038666 269.976715 388.994629 269.991333 389.023102 269.981293 388.982697 269.994629 
frame01728.jpg 389.038666 269.976715 388.994629 269.991333 389.023102 269.981293 388.982697 269.994629 
frame01729.jpg 389.038666 269.976715 388.994629 269.991333 389.023102 269.981293 388.982697 269.994629 
frame01730.jpg 381.877899 280.000366 380.446930 279.998779 382.223724 280.003998 380.998749 279.996643 
frame01731.jpg 381.877899 280.000366 380.446930 279.998779 382.223724 280.003998 380.998749 279.996643 
frame01732.jpg 353.061096 295.974396 353.004700 295.997986 353.067444 295.971405 353.020477 295.991089 
frame01733.jpg 353.061096 295.974396 353.004700 295.997986 353.067444 295.971405 353.020477 295.991089 
frame01734.jpg 391.000000 293.000000 391.000000 293.000000 391.000000 293.000000 391.000000 293.000000 
frame01735.jpg 384.038727 299.003845 383.886047 298.941589 384.062042 298.956421 383.928741 298.881622 
frame01736.jpg 390.010345 301.996704 389.973602 302.008545 390.009521 301.997040 389.979462 302.006744 
frame01737.jpg 374.808533 313.674774 374.740906 313.700500 374.780670 313.686310 374.727173 313.706573 
frame01738.jpg 374.808533 313.674774 374.740906 313.700500 374.780670 313.686310 374.727173 313.706573 
frame01739.jpg 374.808533 313.674774 374.740906 313.700500 374.780670 313.686310 374.727173 313.706573 
frame01740.jpg 381.014801 327.980042 381.031494 327.971985 381.022156 327.975891 381.036224 327.969086 
frame01741.jpg 381.014801 327.980042 381.031494 327.971985 381.022156 327.975891 381.036224 327.969086 
frame01742.jpg 218.004044 280.976776 217.997345 281.015381 217.973114 280.971161 217.967804 281.002319 
frame01743.jpg 224.159637 460.806458 223.985687 460.999939 224.056152 460.848480 223.923935 461.005707 
frame01744.jpg 210.995483 296.998383 211.001221 297.000336 210.980286 296.992004 210.983673 296.993042 
frame01745.jpg 368.737488 361.154968 369.013733 360.992889 370.512299 360.102264 369.016449 360.990814 
frame01746.jpg 377.180176 356.643433 377.186584 356.641357 377.181915 356.642944 377.187286 356.641205 
frame01747.jpg 360.440796 357.079224 360.506592 357.075104 360.440765 357.081390 360.495483 357.077881 
frame01748.jpg 367.536346 350.803741 367.587402 350.784088 367.544556 350.800262 367.587067 350.783905 
frame01749.jpg 339.909637 356.061279 343.038605 355.004761 340.296326 355.989410 343.336639 354.988312 
frame01750.jpg 368.000000 341.000000 368.000000 341.000000 368.000000 341.000000 368.000000 341.000000 
frame01751.jpg 383.000000 328.000000 383.000000 328.000000 383.000000 328.000000 383.000000 328.000000 
frame01752.jpg 336.770020 342.101837 336.855469 342.065430 336.747559 342.111603 336.819366 342.081024 
frame01753.jpg 321.154144 342.966614 321.146484 342.963562 321.172607 342.959473 321.163422 342.957825 
frame01754.jpg 334.684387 331.465118 334.306793 331.593201 334.551788 331.511749 334.161774 331.644745 
frame01755.jpg 371.481781 303.413635 371.483673 303.401459 371.459229 303.426910 371.463043 303.415253 
frame01756.jpg 329.301270 322.147217 328.566315 322.634979 326.451447 324.024689 328.642944 322.582245 
frame01757.jpg 216.992981 397.007568 216.985703 396.989807 216.996506 397.012756 216.991302 396.999878 
frame01758.jpg 216.386536 391.226807 215.938431 391.291199 216.394287 391.160461 216.027939 391.216644 
