frame ulx uly urx ury lrx lry llx lly
frame01241.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01242.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01243.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01244.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01245.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01246.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01247.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01248.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01249.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01250.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01251.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01252.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01253.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01254.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01255.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01256.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01257.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01258.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01259.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01260.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01261.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01262.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01263.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01264.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01265.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01266.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01267.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01268.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01269.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01270.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01271.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01272.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01273.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01274.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01275.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01276.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01277.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01278.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01279.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01280.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01281.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01282.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01283.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01284.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01285.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01286.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01287.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01288.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01289.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01290.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01291.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01292.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01293.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01294.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01295.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01296.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01297.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01298.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01299.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01300.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01301.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01302.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01303.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01304.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01305.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01306.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01307.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01308.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01309.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01310.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01311.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01312.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01313.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01314.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01315.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01316.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01317.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01318.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01319.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01320.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01321.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01322.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01323.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01324.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01325.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01326.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01327.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01328.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01329.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01330.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01331.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01332.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01333.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01334.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01335.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01336.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01337.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01338.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01339.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01340.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01341.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01342.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01343.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01344.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01345.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01346.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01347.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01348.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01349.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01350.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01351.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01352.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01353.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01354.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01355.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01356.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01357.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01358.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01359.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01360.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01361.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01362.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01363.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01364.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01365.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01366.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01367.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01368.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01369.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01370.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01371.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01372.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01373.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01374.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01375.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01376.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01377.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01378.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01379.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01380.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01381.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01382.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01383.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01384.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01385.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01386.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01387.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01388.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01389.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
frame01390.jpg 396.997284 273.998962 397.002411 273.999908 396.999756 274.000061 397.002502 274.002380 
