frame ulx uly urx ury lrx lry llx lly
frame01692.jpg 318.992 155.468 595.315 162.881 588.508 460.641 313.348 448.106 
frame01693.jpg 319.486 155.125 595.061 162.617 588.628 459.684 313.454 447.303 
frame01694.jpg 319.853 154.615 596.157 160.791 588.919 457.721 314.276 445.672 
frame01695.jpg 320.183 153.824 596.388 159.925 589.557 456.365 314.961 443.523 
frame01696.jpg 321.126 154.185 596.419 159.812 589.958 456.273 315.282 443.538 
frame01697.jpg 321.24 152.72 596.362 159.28 589.574 454.723 315.528 442.958 
frame01698.jpg 321.864 152.091 596.294 157.361 590.093 453.099 316.406 441.984 
frame01699.jpg 322.311 152.299 596.246 156.682 590.531 451.619 316.892 442.068 
frame01700.jpg 322.303 151.603 596.669 155.947 590.927 450.257 318.021 441.702 
frame01701.jpg 323.379 150.619 597.138 154.983 591.907 449.291 318.587 440.212 
frame01702.jpg 324.112 150.568 597.642 154.912 592.099 449.459 319.389 439.767 
frame01703.jpg 324.289 150.326 597.87 154.315 592.51 449.052 320.068 440.181 
frame01704.jpg 324.322 149.563 598.098 153.304 592.672 447.017 320.644 439.208 
frame01705.jpg 325.248 149.636 598.538 152.892 593.259 445.509 321.66 438.782 
frame01706.jpg 325.594 150.51 598.76 153.074 593.798 444.808 322.534 438.741 
frame01707.jpg 326.246 150.204 599.011 152.271 594.397 443.274 323.298 437.77 
frame01708.jpg 326.823 149.366 599.365 151.19 594.919 440.581 324.114 435.658 
frame01709.jpg 327.656 148.84 599.445 150.124 595.607 439.722 325.107 435.623 
frame01710.jpg 328.19 148.645 599.967 149.517 595.885 439.441 325.524 435.747 
frame01711.jpg 328.477 148.077 600.471 148.853 595.651 438.588 326.194 434.544 
frame01712.jpg 328.957 147.437 600.901 148.428 596.364 437.846 327.227 433.927 
frame01713.jpg 329.306 147.197 600.361 147.235 596.296 437.021 327.235 433.394 
frame01714.jpg 329.425 145.868 600.262 146.303 596.055 435.296 327.359 432.4 
frame01715.jpg 328.953 145.166 600.106 146.379 595.25 434.832 327.765 431.678 
frame01716.jpg 329.251 143.912 599.208 145.308 595.245 433.033 327.413 430.947 
frame01717.jpg 328.637 142.584 598.336 144.8 594.601 432.17 326.237 430.564 
frame01718.jpg 328.31 142.828 597.967 144.208 594.009 431.173 325.82 430.067 
frame01719.jpg 327.889 141.355 596.953 142.934 593.117 430.268 324.968 429.894 
frame01720.jpg 327.314 141.56 596.358 142.952 591.999 430.64 324.66 430.756 
frame01721.jpg 326.983 141.479 595.651 142.768 591.413 429.592 324.215 429.04 
frame01722.jpg 326.338 141.746 594.744 143.086 589.969 429.842 324.113 429.199 
frame01723.jpg 326.387 141.763 594.349 142.898 589.638 429.821 323.824 428.235 
frame01724.jpg 325.953 141.863 593.476 143.586 589.322 429.592 323.58 428.345 
frame01725.jpg 326.156 142.122 593.184 143.774 589.089 430.036 323.012 428.64 
frame01726.jpg 326.019 141.817 592.868 143.823 588.652 429.904 322.826 428.018 
frame01727.jpg 325.674 141.796 592.76 143.794 588.285 429.654 322.897 427.202 
frame01728.jpg 325.753 141.79 592.539 144.079 587.952 429.637 322.644 427.629 
frame01729.jpg 325.703 141.191 592.742 144.254 587.155 429.127 322.429 426.647 
frame01730.jpg 325.81 141.112 592.127 144.165 587.088 428.77 322.157 426.591 
frame01731.jpg 325.535 140.237 591.65 144.076 586.658 427.862 321.835 426.795 
frame01732.jpg 325.271 140.521 591.35 145.192 585.873 427.808 321.841 426.097 
frame01733.jpg 325.053 140.016 591.447 144.243 585.733 427.187 321.876 425.261 
frame01734.jpg 324.86 139.608 591.077 144.408 585.455 427.602 321.194 424.863 
frame01735.jpg 324.256 139 590.072 144.634 584.803 427.331 320.634 425.178 
frame01736.jpg 323.564 138.568 589.475 144.432 583.951 426.379 320.231 424.467 
frame01737.jpg 323.161 138.317 589.196 144.292 583.298 426.04 319.98 424.122 
frame01738.jpg 323.001 138.117 588.679 143.777 582.838 425.923 319.216 423.977 
frame01739.jpg 322.113 138.211 588.18 142.888 582.013 424.63 318.599 422.84 
frame01740.jpg 321.68 137.899 586.952 143.315 581.381 424.488 317.453 422.808 
frame01741.jpg 320.782 137.495 586.49 142.977 579.978 424.5 316.936 423.061 
frame01742.jpg 319.97 137.457 585.729 142.337 579.08 423.621 316.018 422.324 
frame01743.jpg 319.394 135.563 585.229 140.783 578.504 422.161 315.676 420.794 
frame01744.jpg 318.816 135.011 584.574 140.415 578.251 420.775 314.981 420.281 
frame01745.jpg 318.21 133.988 583.605 140.221 577.957 419.652 314.45 419.684 
frame01746.jpg 317.734 133.388 583.286 140.21 577.799 420.035 314.185 419.862 
frame01747.jpg 317.271 132.628 582.608 139.701 577.344 419.851 313.909 419.814 
frame01748.jpg 316.705 131.873 582.363 139.304 576.594 419.234 313.947 419.272 
frame01749.jpg 316.661 131.657 582.731 138.726 576.869 418.601 314.609 418.446 
frame01750.jpg 317.002 131.024 583.012 137.798 577.127 418.17 314.677 417.648 
frame01751.jpg 317.067 130.178 583.454 137.605 576.996 417.569 314.743 417.183 
frame01752.jpg 317.508 130.28 583.526 137.466 577.617 418.497 315.138 417.181 
frame01753.jpg 318.513 128.953 584.673 136.329 578.144 417.084 315.72 415.343 
frame01754.jpg 318.703 129.182 584.996 136.09 578.845 416.726 315.942 415.348 
frame01755.jpg 319.199 127.628 586.088 135.509 578.858 415.841 316.488 414.991 
frame01756.jpg 319.645 127.721 586.526 135.437 579.359 416.147 316.521 415.529 
frame01757.jpg 320.248 127.742 587.495 135.519 579.651 416.393 317.425 415.611 
frame01758.jpg 321.141 127.813 587.938 135.721 580.133 416.206 317.519 415.529 
frame01759.jpg 321.514 129.245 588.573 136.858 580.579 418.345 317.992 416.681 
frame01760.jpg 321.734 128.732 589.258 136.382 580.915 417.103 318.125 415.412 
frame01761.jpg 322.55 128.269 589.574 136.726 581.431 417.911 318.333 415.634 
frame01762.jpg 322.542 128.047 589.302 137.423 581.625 418.752 317.884 416.055 
frame01763.jpg 322.148 129.302 589.604 138.688 581.271 419.658 318.476 416.445 
frame01764.jpg 322.671 129.567 589.532 138.714 581.22 420.425 317.772 416.583 
frame01765.jpg 321.906 130.4 588.851 140.18 580.89 422.207 317.144 417.849 
frame01766.jpg 321.419 129.891 588.801 140.093 580.606 421.847 316.559 417.65 
frame01767.jpg 321.084 130.569 588.516 140.76 580.273 422.94 315.62 419.935 
frame01768.jpg 320.015 131.666 588.126 141.657 579.814 423.78 315.009 420.951 
frame01769.jpg 319.649 132.65 587.301 142.39 579.564 424.753 314.353 421.524 
frame01770.jpg 318.823 132.266 587.338 142.922 578.454 425.409 313.762 421.843 
frame01771.jpg 317.847 132.931 586.639 144.253 577.516 426.609 312.911 422.885 
frame01772.jpg 317.425 133.303 586.036 144.914 577.571 427.509 311.899 424.121 
frame01773.jpg 316.285 133.307 585.357 144.446 576.455 427.013 311.465 424.656 
frame01774.jpg 315.538 133.765 585.172 145.58 575.265 427.75 310.946 425.726 
frame01775.jpg 315.43 133.972 584.755 145.939 575.669 428.496 310.604 426.212 
frame01776.jpg 315.312 134.964 584.027 146.776 575.839 429.063 310.161 427.009 
frame01777.jpg 314.824 136.3 583.673 147.208 575.519 430.031 309.284 428.475 
frame01778.jpg 315.083 136.831 584.031 147.828 575.632 430.107 309.111 429.305 
frame01779.jpg 314.478 138.024 583.903 148.583 575.5 431.66 308.701 431.195 
frame01780.jpg 314.123 138.754 583.334 149.744 575.432 432.462 308.692 432.088 
frame01781.jpg 314.275 139.915 582.627 151.107 575.725 434.88 308.238 434.201 
frame01782.jpg 313.949 141.718 583.302 152.161 575.836 437.199 307.627 435.695 
frame01783.jpg 313.585 141.69 583.473 152.42 575.315 437.539 307.185 435.972 
frame01784.jpg 313.127 142.982 582.713 154.188 575.323 438.991 307.008 437.882 
frame01785.jpg 312.836 144.172 582.427 155.289 575.126 439.658 306.426 438.664 
frame01786.jpg 311.996 144.987 582.4 155.322 574.93 439.822 306.405 438.497 
frame01787.jpg 311.536 144.819 582.275 156.222 574.742 440.518 305.68 438.574 
frame01788.jpg 310.928 145.325 581.932 158.094 574.084 443.595 305.051 441.278 
frame01789.jpg 310.134 145.169 581.501 157.417 573.773 443.408 304.225 441.964 
frame01790.jpg 309.353 145.381 581.466 156.699 573.807 443.498 304.361 442.835 
frame01791.jpg 309.231 145.978 580.74 157.801 573.806 444.352 303.321 444.235 
frame01792.jpg 308.992 146.92 580.779 158.26 573.796 445.969 303.177 445.187 
frame01793.jpg 308.94 147.585 581.002 158.379 573.819 446.523 303.085 445.888 
frame01794.jpg 308.762 147.393 581.458 158.518 573.964 446.498 303.371 445.642 
frame01795.jpg 308.587 147.727 581.425 159.152 574.284 447.073 303.008 446.575 
frame01796.jpg 308.596 148.18 581.524 159.497 575.214 447.644 303.09 447.458 
frame01797.jpg 308.568 148.672 581.42 159.835 575.503 448.352 302.948 448.435 
frame01798.jpg 308.592 149.048 581.567 160.367 575.813 448.796 303.112 449.025 
frame01799.jpg 308.453 149.245 581.898 160.145 576.249 448.818 303.488 449.153 
frame01800.jpg 308.637 149.989 582.249 160.615 576.539 450.454 303.529 450.244 
frame01801.jpg 309.123 150.194 582.212 160.36 577.373 450.563 303.855 451.637 
frame01802.jpg 308.924 150.458 582.657 160.862 577.817 451.541 303.951 452.93 
frame01803.jpg 309.018 150.421 582.965 160.875 578.259 451.613 304.177 453.194 
frame01804.jpg 309.473 150.764 583.553 161.003 579.415 452.682 304.83 453.526 
frame01805.jpg 309.929 151.025 584.254 161.813 580.262 453.213 305.412 454.495 
frame01806.jpg 310.371 150.626 585.165 161.355 581.09 451.862 306.076 453.807 
frame01807.jpg 311.04 151.139 586.078 161.422 581.377 451.715 306.683 455.025 
frame01808.jpg 312.049 152.646 586.925 162.593 582.819 453.683 307.813 456.67 
frame01809.jpg 312.855 152.169 587.821 162.282 584.056 453.173 308.799 456.52 
frame01810.jpg 313.734 152.903 588.9 163.103 585.092 455.394 309.972 456.634 
frame01811.jpg 313.593 152.086 589.669 162.932 585.388 454.81 310.663 456.489 
frame01812.jpg 313.831 154.09 590.49 163.655 585.86 456.256 310.766 458.296 
frame01813.jpg 313.95 153.694 591.21 163.901 585.779 457.733 310.913 459.031 
frame01814.jpg 313.756 153.809 591.065 163.47 585.738 457.448 310.157 459.756 
frame01815.jpg 313.651 153.803 590.992 163.568 585.85 457.385 309.93 460.332 
frame01816.jpg 313.116 153.762 590.396 163.635 585.837 457.119 308.916 460.541 
frame01817.jpg 312.878 154.121 590.096 162.911 585.744 456.218 308.106 460.628 
frame01818.jpg 312.642 153.345 590.062 162.86 585.587 456.664 307.43 460.91 
frame01819.jpg 311.665 153.372 589.997 163.295 584.926 458.047 306.997 461.409 
frame01820.jpg 311.08 152.174 589.929 162.204 584.723 456.769 307.008 460.168 
frame01821.jpg 310.972 152.503 590.329 162.777 584.62 457.327 307.096 459.987 
frame01822.jpg 311.455 152.343 590.253 162.943 584.807 458.734 307.183 460.686 
frame01823.jpg 311.359 151.195 590.404 162.433 585.072 457.88 306.95 460.112 
frame01824.jpg 311.356 151.073 591.051 162.613 584.977 458.324 306.937 459.804 
frame01825.jpg 311.668 150.573 590.802 162.734 585.536 457.981 306.521 460.673 
frame01826.jpg 311.856 150.407 590.684 162.9 585.622 458.001 306.265 460.475 
frame01827.jpg 312.051 150.696 591.213 162.847 585.702 458.232 306.704 460.668 
frame01828.jpg 311.947 150.297 591.403 163.304 585.507 459.287 306.998 461.743 
frame01829.jpg 312.197 150.899 592.014 163.309 585.626 459.258 306.854 462.359 
frame01830.jpg 312.148 150.406 591.707 163.662 585.772 459.405 306.474 462.548 
frame01831.jpg 312.591 150.425 591.633 163.932 586.084 459.564 306.232 462.824 
frame01832.jpg 312.383 150.655 591.509 164.743 585.706 460.727 306.24 463.74 
frame01833.jpg 312.766 152.134 591.815 164.735 586.098 461.449 306.148 464.485 
frame01834.jpg 312.866 152.038 591.932 164.151 586.09 460.938 306.282 464.198 
frame01835.jpg 312.639 152.434 591.834 165.197 585.87 461.328 306.088 464.273 
frame01836.jpg 311.904 152.615 591.453 165.875 585.291 461.829 305.73 465.914 
frame01837.jpg 311.949 154.189 591.044 167.007 585.462 463.634 305.44 467.343 
frame01838.jpg 311.581 153.318 591.007 166.772 584.923 463.519 304.992 466.726 
frame01839.jpg 310.578 155.232 590.831 168.3 584.139 465.676 304.393 468.267 
frame01840.jpg 309.795 155.079 590.654 168.24 583.284 466.235 303.918 468.212 
frame01841.jpg 309.133 154.92 589.663 168.053 583.441 465.984 303.044 467.911 
frame01842.jpg 307.72 155.703 588.16 169.302 582.243 466.485 301.444 469.905 
frame01843.jpg 306.213 155.787 586.71 169.653 580.814 466.794 300.071 470.809 
frame01844.jpg 304.898 155.755 585.655 169.862 579.658 467.393 298.965 471.333 
frame01845.jpg 303.165 155.716 583.774 170.495 578.006 467.7 297.43 471.934 
frame01846.jpg 301.682 156.287 582.174 170.788 576.383 468.31 296.215 472.499 
frame01847.jpg 300.158 156.512 580.211 171.706 574.7 468.484 294.555 474.247 
frame01848.jpg 298.887 156.163 578.436 171.075 573.671 467.929 292.986 473.828 
frame01849.jpg 297.329 156.999 576.554 171.678 572.163 468.579 291.69 474.909 
frame01850.jpg 295.951 157.531 575.438 171.788 571.131 468.801 290.603 474.453 
frame01851.jpg 294.128 158.354 573.745 172.096 569.441 469.049 289.311 476.368 
frame01852.jpg 293.126 159.06 572.798 172.346 568.883 469.112 288.396 475.914 
frame01853.jpg 291.576 158.969 572.092 172.663 567.211 469.221 287.345 476.328 
frame01854.jpg 291.378 158.038 571.463 172.57 566.629 468.989 286.501 475.61 
frame01855.jpg 291.096 159.129 570.485 173.788 566.282 470.328 285.953 476.453 
frame01856.jpg 289.558 159.354 569.69 173.359 565.327 470.097 285.154 478.129 
frame01857.jpg 289.3 158.615 568.972 173.088 564.881 469.487 284.875 478.122 
frame01858.jpg 288.535 158.932 568.634 173.313 564.25 469.637 284.915 479.859 
frame01859.jpg 288.309 159.162 568.169 173.431 564.207 469.466 284.551 479.744 
frame01860.jpg 287.523 159.21 567.334 173.315 563.744 469.113 283.948 480.361 
frame01861.jpg 287.216 159.702 566.84 173.537 563.588 469.285 284.053 480.835 
frame01862.jpg 287.287 159.502 566.451 172.668 563.536 469.12 283.904 480.779 
frame01863.jpg 286.789 159.242 565.99 172.308 562.816 469.092 283.058 481.595 
frame01864.jpg 285.912 159.409 565.735 172.182 562.535 468.741 282.879 481.581 
frame01865.jpg 286.079 158.481 565.205 171.517 562.794 468.215 282.402 481.082 
frame01866.jpg 285.187 158.157 564.673 171.09 562.497 467.858 282.35 480.215 
frame01867.jpg 285.079 158.244 564.1 170.361 562.112 467.219 281.931 480.452 
frame01868.jpg 284.096 156.93 563.518 168.491 561.982 465.053 281.816 479.315 
frame01869.jpg 283.548 155.246 563.262 168.011 562 464.438 282.02 478.457 
frame01870.jpg 282.152 154.84 562.678 167.932 561.046 464.121 281.372 477.781 
frame01871.jpg 281.826 153.98 562.263 167.241 560.738 463.482 281.299 477.456 
frame01872.jpg 281.181 153.884 561.26 166.082 560.396 462.548 280.456 478.02 
frame01873.jpg 280.671 152.929 561.487 164.447 559.987 460.818 280.391 476.244 
frame01874.jpg 280.099 152.192 561.369 163.434 559.389 460.096 280.254 475.061 
frame01875.jpg 279.507 151.391 560.782 162.391 558.967 459.403 279.829 474.191 
frame01876.jpg 278.75 150.523 560.797 161.324 558.578 458.097 280.086 472.944 
frame01877.jpg 278.268 150.147 559.72 161.333 558.513 457.534 279.752 473.124 
frame01878.jpg 277.995 150.06 559.301 160.714 558.228 457.37 279.61 474.016 
frame01879.jpg 277.836 149.312 558.392 159.129 558.219 455.218 279.4 473.819 
frame01880.jpg 277.005 149.476 557.662 159.239 557.565 455.372 279.421 475.037 
frame01881.jpg 277.082 147.836 557.227 157.096 557.796 452.708 279.089 473.822 
frame01882.jpg 276.852 148.375 557.154 157.504 557.478 453.777 279.43 474.147 
frame01883.jpg 276.685 147.558 556.725 155.597 557.924 452.124 279.088 472.232 
frame01884.jpg 276.002 147.237 556.251 156.094 556.985 452.149 278.678 473.413 
frame01885.jpg 275.348 145.59 555.975 154.369 556.529 449.84 278.112 472.331 
frame01886.jpg 275.491 145.66 555.569 153.907 556.084 449.802 277.804 472.317 
frame01887.jpg 274.924 144.555 554.21 153.898 555.216 449.152 276.754 472.21 
frame01888.jpg 273.842 144.613 553.427 153.555 554.264 449.1 275.884 472.165 
frame01889.jpg 273.372 143.785 552.755 152.837 553.677 448.293 275.136 472.307 
frame01890.jpg 272.019 142.649 551.447 151.938 552.914 447.406 274.607 472.074 
frame01891.jpg 271.055 142.638 551.387 152.082 551.832 447.056 274.496 472.284 
frame01892.jpg 270.529 141.495 550.722 150.878 551.013 446.184 274.152 470.844 
frame01893.jpg 269.587 140.798 549.79 150.907 550.473 445.27 273.822 470.903 
frame01894.jpg 268.848 140.458 548.5 149.562 550.29 443.378 272.961 470.356 
frame01895.jpg 267.691 140.897 548.002 149.082 549.58 443.519 273.195 471.162 
frame01896.jpg 267.181 138.358 547.205 146.62 548.56 440.151 272.435 468.663 
frame01897.jpg 266.19 136.714 545.813 146.365 547.726 439.382 270.674 468.331 
frame01898.jpg 265.224 135.046 545.14 144.512 546.379 437.702 269.505 467.472 
frame01899.jpg 264.348 135.226 544.198 144.104 545.154 437.776 268.666 468.277 
frame01900.jpg 263.328 133.54 543.147 141.081 544.954 434.821 267.845 465.709 
frame01901.jpg 262.753 132.126 541.491 139.279 544.484 434.549 267.464 464.43 
frame01902.jpg 261.634 131.875 540.35 138.953 543.866 434.87 267.009 464.819 
frame01903.jpg 261.061 129.595 541.46 137.977 542.72 434.427 266.761 462.094 
frame01904.jpg 260.749 127.918 540.109 137.461 542.663 431.432 265.987 461.806 
frame01905.jpg 260.529 126.441 540.556 137.234 542.163 430.561 266.812 461.74 
frame01906.jpg 260.651 125.193 538.863 133.848 541.92 430.944 266.042 457.858 
frame01907.jpg 261.387 127.435 539.623 134.718 542.325 432.146 267.936 456.766 
frame01908.jpg 260.179 124.805 537.947 131.813 541.871 428.175 266.548 455.112 
frame01909.jpg 261.894 123.299 541.08 129.251 541.923 425.516 266.856 453.509 
frame01910.jpg 261.519 122.598 539.16 129.072 540.785 424.829 264.865 450.92 
frame01911.jpg 259.562 121.735 539.834 131.059 539.799 425.38 265.658 454.156 
frame01912.jpg 257.709 119.034 539.559 129.343 539.817 423.37 265.548 451.225 
frame01913.jpg 258.187 116.652 539.009 129.557 539.263 422.363 261.332 453.103 
frame01914.jpg 258.16 117.265 537.258 128.777 539.578 421.104 260.645 453.3 
frame01915.jpg 258.407 115.93 537.905 127.877 540.053 418.616 263.264 453.504 
frame01916.jpg 257.182 115.745 537.923 126.985 539.755 417.462 263.884 452.472 
frame01917.jpg 255.187 113.88 537.163 125.997 539.135 416.488 266.249 449.464 
frame01918.jpg 256.172 112.87 536.23 125.108 539.544 414.631 263.6 450.239 
frame01919.jpg 256.076 115.947 536.8 127.033 539.236 418.05 265.935 450.526 
frame01920.jpg 256.925 115.346 536.011 123.883 539.918 418.379 263.441 448.712 
frame01921.jpg 258.778 116.578 538.636 124.848 540.015 418.125 265.161 449.838 
frame01922.jpg 257.115 114.475 536.849 124.373 538.428 417.035 264.112 454.249 
frame01923.jpg 256.69 115.398 537.195 123.541 537.659 416.368 263.908 457.382 
frame01924.jpg 254.791 112.064 536.489 122.245 535.883 413.477 261.255 452.89 
frame01925.jpg 254.82 110.271 538.742 123.803 534.991 413.65 262.578 450.431 
frame01926.jpg 253.462 111.458 536.14 123.497 534.557 413.571 261.791 451.573 
frame01927.jpg 254.221 111.604 535.469 122.408 535.033 414.59 262.314 449.769 
frame01928.jpg 253.477 110.922 533.239 123.021 533.651 413.671 261.657 446.395 
frame01929.jpg 250.818 108.818 530.262 121.196 532.146 411.004 259.793 442.019 
frame01930.jpg 252.239 111.802 533.57 122.824 533.273 412.95 260.159 447.052 
