frame ulx uly urx ury lrx lry llx lly
frame01495.jpg 409.742 250.615 561.44 249.974 560.576 413.001 407.925 411.838 
frame01496.jpg 408.948 251.114 560.97 250.55 560.592 414.012 407.786 412.949 
frame01497.jpg 407.619 251.685 559.925 251.09 559.775 414.057 406.703 413.57 
frame01498.jpg 406.944 251.669 559.293 250.557 559.677 414.741 406.612 414.026 
frame01499.jpg 406.475 251.985 558.939 250.855 559.987 415.23 406.79 414.063 
frame01500.jpg 405.945 252.721 558.303 251.459 559.597 415.615 406.576 414.603 
frame01501.jpg 405.765 252.732 558.833 251.365 559.397 415.584 406.442 414.749 
frame01502.jpg 406.431 252.52 559.26 251.332 559.919 415.404 406.891 414.755 
frame01503.jpg 407.772 252.439 560.244 251.465 560.309 415.162 406.771 415.417 
frame01504.jpg 407.546 252.092 560.732 250.967 560.827 415.088 407.643 414.824 
frame01505.jpg 408.155 251.188 561.636 250.023 562.036 414.836 408.19 414.046 
frame01506.jpg 408.67 250.579 562.039 249.664 563.043 414.304 408.858 413.73 
frame01507.jpg 409.514 250.511 562.675 249.56 564.297 414.435 410.177 414.006 
frame01508.jpg 410.003 249.267 562.915 248.975 565.57 413.092 410.179 413.29 
frame01509.jpg 410.552 249.274 564.015 247.77 565.778 413.102 410.699 412.863 
frame01510.jpg 410.855 248.286 564.469 247.098 566.468 412.731 410.781 412.295 
frame01511.jpg 412.093 247.353 565.158 246.356 567.307 411.735 410.738 410.779 
frame01512.jpg 411.786 246.686 565.345 244.969 566.714 410.794 410.587 410.578 
frame01513.jpg 410.969 245.037 565.506 243.623 566.59 409.64 410.99 410.26 
frame01514.jpg 410.553 243.569 564.765 242.807 566.302 407.29 410.308 409.902 
frame01515.jpg 410.34 242.99 564.997 241.989 566.336 407.427 410.112 409.028 
frame01516.jpg 410.12 242.201 565.144 240.399 566.172 407.106 409.507 407.681 
frame01517.jpg 410.205 241.518 565.113 239.333 565.882 406.343 409.125 406.773 
frame01518.jpg 409.489 240.109 565.136 237.315 565.896 405.069 409.26 405.159 
frame01519.jpg 409.272 239.024 565.041 236.717 565.376 404.144 408.595 404.347 
frame01520.jpg 408.624 237.225 564.764 235.041 564.534 402.355 407.777 402.925 
frame01521.jpg 408.05 236.267 564.136 233.617 564.095 401.035 407.179 402.348 
frame01522.jpg 407.508 235.44 563.862 232.735 563.888 400.286 406.704 401.957 
frame01523.jpg 406.996 234.292 563.552 231.06 563.408 399.35 406.287 400.477 
frame01524.jpg 405.885 233.343 562.696 230.741 563.03 398.785 406.018 400.088 
frame01525.jpg 405.145 232.113 562.572 229.727 562.599 397.36 405.693 399.096 
frame01526.jpg 404.091 231.657 561.459 229.708 561.833 396.595 404.423 399.192 
frame01527.jpg 403.739 230.86 560.995 229.129 560.892 396.835 403.726 398.544 
frame01528.jpg 403.453 230.69 560.456 228.556 560.534 396.819 402.893 398.209 
frame01529.jpg 402.299 230.509 559.01 228.426 559.853 397.292 402.009 398.505 
frame01530.jpg 401.482 230.286 558.586 228.07 559.099 397.071 401.176 397.757 
frame01531.jpg 400.274 230.65 557.34 227.999 558.465 397.313 400.411 398.261 
frame01532.jpg 399.144 230.423 556.533 228.685 557.638 397.697 400.021 398.938 
frame01533.jpg 397.896 230.628 555.329 229.016 556.797 396.823 398.645 399.767 
frame01534.jpg 397.386 230.768 554.776 229.445 556.005 397.892 398.039 399.707 
frame01535.jpg 396.418 231.255 554.04 229.566 555.289 398.961 397.921 400.469 
frame01536.jpg 396 231.928 553.883 230.035 554.688 398.796 397.287 400.423 
frame01537.jpg 395.3 232.571 553.13 230.576 554.287 399.368 396.557 401.189 
frame01538.jpg 395.215 232.79 553.071 230.609 554.024 399.757 396.588 401.972 
frame01539.jpg 394.799 232.807 552.783 230.808 553.816 400.151 395.633 402.401 
frame01540.jpg 394.474 233.044 552.091 231.708 553.927 400.527 395.101 402.593 
frame01541.jpg 394.129 233.318 551.736 231.986 553.074 401.398 394.219 403.052 
frame01542.jpg 393.742 233.541 551.497 232.42 553.357 402.017 393.605 403.317 
frame01543.jpg 392.786 233.869 550.97 232.689 551.42 402.775 392.717 404.19 
frame01544.jpg 392.419 233.669 550.092 232.136 550.553 402.727 392.288 404.232 
frame01545.jpg 391.324 233.99 548.952 233.179 549.424 402.93 390.621 404.921 
frame01546.jpg 390.081 233.183 547.567 232.95 548.19 402.343 389.73 404.133 
frame01547.jpg 388.115 233.806 545.93 232.992 546.31 403.285 388.054 404.433 
frame01548.jpg 386.032 233.358 544.562 232.566 544.705 403.257 387.117 404.724 
frame01549.jpg 384.887 233.437 543.024 232.661 542.063 402.353 383.204 405.23 
frame01550.jpg 382.881 233.471 540.997 233.144 539.328 402.255 381.759 405.297 
frame01551.jpg 379.794 233.083 538.158 233.337 537.115 400.957 379.679 405.579 
frame01552.jpg 376.401 232.132 535.27 233.087 534.497 401.097 376.65 404.367 
frame01553.jpg 373.535 231.61 532.933 232.411 532.347 401.248 374.883 404.177 
frame01554.jpg 370.796 231.706 530.123 232.331 529.085 401.837 371.564 403.939 
frame01555.jpg 367.941 231.281 527.496 232.073 526.733 401.747 368.539 404.246 
frame01556.jpg 365.46 230.788 524.637 231.767 523.91 401.622 365.581 403.997 
frame01557.jpg 362.053 230.781 521.423 232.003 520.668 402.281 362.765 404.267 
frame01558.jpg 359.76 230.631 518.95 232.008 518.002 402.292 359.718 404.309 
frame01559.jpg 357.006 230.169 516.006 232.106 516.021 402.401 356.845 404.822 
frame01560.jpg 353.941 230.466 512.916 231.915 513.512 402.204 354.091 405.067 
frame01561.jpg 351.844 230.368 511.359 231.482 510.937 402.013 351.693 404.605 
frame01562.jpg 349.977 230.589 509.071 231.935 508.674 402.77 349.869 404.619 
frame01563.jpg 347.824 230.403 507.055 231.952 506.727 402.477 348.438 405.091 
frame01564.jpg 345.683 230.206 504.898 232.45 504.88 401.791 346.049 405.49 
frame01565.jpg 343.912 229.37 503.371 230.961 502.975 400.883 343.813 404.879 
frame01566.jpg 342.927 229.379 501.811 231.046 502.184 401.16 342.365 405.134 
frame01567.jpg 341.602 229.273 500.209 230.468 500.416 400.785 340.599 404.816 
frame01568.jpg 339.685 228.73 499.074 230.449 499.074 400.245 338.993 404.995 
frame01569.jpg 338.706 228.756 498.186 229.898 497.927 400.152 338.403 404.919 
frame01570.jpg 337.515 228.637 496.938 229.358 496.738 399.839 337.574 404.243 
frame01571.jpg 336.924 228.406 496.121 228.833 496.02 399.655 336.25 404.027 
frame01572.jpg 334.568 227.906 493.889 228.378 494.428 399.352 334.546 404.076 
frame01573.jpg 333.239 227.497 493.064 227.682 493.467 398.989 333.241 403.947 
frame01574.jpg 331.226 227.256 491.489 227.7 491.998 398.773 332.015 404.355 
frame01575.jpg 329.693 227.171 489.616 226.759 490.48 398.505 330.329 403.812 
frame01576.jpg 327.717 226.664 487.481 226.591 489.144 398.075 328.286 403.895 
frame01577.jpg 325.22 227.127 485.659 225.942 487.153 398.08 325.94 403.999 
frame01578.jpg 322.869 226.616 483.654 225.825 484.979 396.959 323.873 403.948 
frame01579.jpg 320.75 226.603 481.56 225.421 483.045 396.681 321.856 404.288 
frame01580.jpg 318.52 226.148 479.208 225.161 481.352 395.983 320.388 404.121 
frame01581.jpg 316.849 225.969 477.651 224.632 479.515 395.734 318.637 404.253 
frame01582.jpg 314.909 225.153 475.859 223.699 477.742 395.323 316.172 404.415 
frame01583.jpg 312.767 224.64 474.061 223.066 476.184 394.969 314.627 403.949 
frame01584.jpg 311.175 223.581 472.342 222.572 474.723 394.15 313.206 403.309 
frame01585.jpg 309.705 224.053 470.996 222.608 473.252 394.217 312.346 403.917 
frame01586.jpg 308.354 223.411 469.411 221.826 472.255 393.375 311.315 403.305 
frame01587.jpg 307.113 223.082 468.565 220.238 471.272 392.035 310.406 402.499 
frame01588.jpg 306.159 222.649 467.823 219.964 470.434 392.258 309.05 402.371 
frame01589.jpg 305.092 221.766 466.981 218.352 470.076 391.091 308.655 401.845 
frame01590.jpg 304.84 221.393 466.708 217.279 469.812 390.824 308.43 400.932 
frame01591.jpg 304.141 220.176 466.024 216.725 469.582 389.668 307.437 400.223 
frame01592.jpg 303.84 219.638 465.726 216.246 469.215 389.639 307.612 399.856 
frame01593.jpg 303.39 218.538 465.945 215.291 469.078 388.588 307.678 399.361 
frame01594.jpg 303.304 217.533 465.874 214.195 469.395 387.279 307.98 398.74 
frame01595.jpg 303.686 216.812 465.833 213.593 469.982 386.177 307.874 398.36 
frame01596.jpg 303.609 215.449 466.076 212.061 470.311 384.833 307.942 397.284 
frame01597.jpg 304.544 213.922 466.562 210.812 470.816 383.587 308.226 396.326 
frame01598.jpg 304.623 212.862 466.988 209.882 471.315 382.122 308.662 395.366 
frame01599.jpg 305.718 211.475 467.947 208.124 472.035 380.952 309.637 394.008 
frame01600.jpg 305.879 209.881 468.23 206.394 473.221 379.403 310.697 392.154 
frame01601.jpg 306.59 207.71 469.5 203.881 473.888 377.411 311.098 390.316 
frame01602.jpg 307.045 205.861 470.061 202.242 475.022 375.75 311.995 388.711 
frame01603.jpg 308.107 203.798 471.357 199.482 476.477 373.157 313.54 386.703 
frame01604.jpg 309.055 201.397 472.75 198.486 477.811 372.133 315.011 385.584 
frame01605.jpg 310.314 198.391 474.026 196.779 478.981 369.487 316.068 383.159 
frame01606.jpg 312.125 196.488 476.641 193.817 481.08 367.341 318.016 380.459 
frame01607.jpg 314.253 194.547 478.407 191.349 483.072 365.543 320.064 378.891 
frame01608.jpg 316.246 192.824 480.116 190.168 484.247 364.666 321.342 377.199 
frame01609.jpg 318.109 190.148 482.298 187.634 486.568 362.159 323.48 374.566 
frame01610.jpg 319.809 187.635 484.061 184.968 488.648 359.829 325.571 371.792 
frame01611.jpg 321.679 185.632 485.652 182.132 490.603 357.217 326.772 369.71 
frame01612.jpg 322.914 183.712 487.8 180.566 491.745 355.757 328.066 368.323 
frame01613.jpg 324.712 181.124 489.904 177.657 493.478 353.198 329.724 365.469 
frame01614.jpg 325.762 179.144 491.063 175.581 494.65 351.755 330.776 364.451 
frame01615.jpg 326.927 176.712 492.523 172.806 496.61 349.351 332.43 361.929 
frame01616.jpg 327.897 174.605 493.446 171.085 497.791 347.681 333.532 360.501 
frame01617.jpg 328.596 172.168 494.637 168.323 498.823 345.18 333.915 358.266 
frame01618.jpg 329.812 169.975 495.718 166.551 499.496 343.692 334.486 356.468 
frame01619.jpg 329.886 167.073 496.192 164.216 500.619 341.46 334.91 354.242 
frame01620.jpg 330.619 164.952 497.201 162.634 500.733 340.2 335.507 352.427 
frame01621.jpg 330.844 162.417 498.027 160.59 501.985 338.875 336.266 350.01 
frame01622.jpg 331.357 161.002 498.748 158.746 502.049 337.883 336.363 348.703 
frame01623.jpg 331.68 159.66 498.936 157.368 502.246 336.695 336.461 347.605 
frame01624.jpg 332.378 157.974 499.995 155.947 502.775 334.755 336.904 346.247 
frame01625.jpg 332.129 156.573 500.307 155.68 502.433 334.299 336.829 345.152 
frame01626.jpg 332.445 155.425 500.912 154.411 502.461 333.58 337.543 343.915 
frame01627.jpg 332.83 153.981 501.127 152.915 502.591 332.911 337.579 342.5 
frame01628.jpg 333.153 153.058 501.448 152.485 503.216 332.195 337.952 341.997 
frame01629.jpg 333.569 152.021 501.216 151.558 503.126 331.56 337.553 340.873 
frame01630.jpg 333.58 151.488 501.441 151.41 503.222 330.878 337.426 340.649 
frame01631.jpg 333.572 150.801 501.774 150.736 502.907 330.411 336.928 340.127 
frame01632.jpg 333.247 149.689 501.704 150.193 502.792 329.649 336.673 339.048 
frame01633.jpg 333.172 148.617 501.768 149.545 502.99 328.952 336.955 338.188 
frame01634.jpg 333.106 147.719 501.584 148.884 502.277 329.197 336.066 338.045 
frame01635.jpg 332.711 146.382 501.842 146.841 502.142 328.123 336.297 337.107 
frame01636.jpg 332.617 145.739 501.666 146.75 501.833 328.555 335.052 336.771 
frame01637.jpg 332.211 145.237 501.523 146.845 501.172 329.086 334.685 336.617 
frame01638.jpg 331.499 143.704 500.968 146.615 500.96 328.263 333.928 336.264 
frame01639.jpg 331.265 142.749 501.13 146.086 500.548 327.614 333.313 335.483 
frame01640.jpg 331.103 141.72 501.147 145.323 500.618 327.268 332.897 335.245 
frame01641.jpg 331.201 141.4 500.963 144.66 500.845 326.935 332.427 334.627 
frame01642.jpg 331.016 140.834 501.379 145.339 501.207 327.232 332.718 334.201 
frame01643.jpg 331.145 139.995 501.709 145.016 501.063 327.503 332.84 333.282 
frame01644.jpg 332.004 139.691 502.916 144.371 502.127 327.444 333.571 333.377 
frame01645.jpg 332.661 138.674 503.735 143.02 502.095 326.521 333.88 333.149 
frame01646.jpg 335.512 138.959 505.495 142.679 503.84 326.638 335.762 332.29 
frame01647.jpg 336.049 137.813 506.536 142.803 504.821 326.529 337.119 331.937 
frame01648.jpg 338.17 137.874 508.405 142.704 507.182 326.299 339.591 331.698 
frame01649.jpg 340.255 137.829 510.587 141.925 509.43 326.781 341.434 331.591 
frame01650.jpg 343.376 138.044 512.764 141.689 512.032 326.74 344.428 331.874 
frame01651.jpg 345.707 137.373 515.663 141.723 514.247 326.996 346.901 331.493 
frame01652.jpg 347.849 136.949 517.918 141.914 516.797 326.865 349.373 331.319 
frame01653.jpg 350.611 136.368 521.725 141.519 520.042 326.366 351.94 330.638 
frame01654.jpg 353.149 135.747 523.538 141.009 522.803 326.537 353.615 330.371 
frame01655.jpg 357.092 135.237 527.634 140.984 525.938 327.08 356.788 330.44 
frame01656.jpg 360.518 134.407 530.874 140.273 529.489 326.091 359.26 330.888 
frame01657.jpg 363.243 133.202 534.034 139.614 532.338 325.535 361.641 329.125 
frame01658.jpg 366.145 132.612 536.838 138.846 535.498 324.822 364.306 328.59 
frame01659.jpg 368.556 132.088 540.109 137.852 537.786 324.196 366.978 327.682 
frame01660.jpg 370.891 131.206 542.828 137.148 540.238 323.997 369.78 326.763 
frame01661.jpg 373.197 130.021 545.195 136.995 543.205 322.803 371.885 326.417 
frame01662.jpg 374.745 129.069 547.054 136.195 545.302 322.332 373.415 325.591 
frame01663.jpg 376.419 128.275 548.848 135.356 546.197 321.328 374.982 324.679 
frame01664.jpg 377.721 127.022 550.311 134.888 547.152 320.777 375.888 323.212 
frame01665.jpg 378.586 125.756 551.724 134.253 547.726 320.686 376.602 322.318 
frame01666.jpg 378.851 124.7 552.304 133.299 548.273 320.43 377.047 321.205 
frame01667.jpg 379.628 123.176 553.047 132.627 549.158 319.022 377.096 321.104 
frame01668.jpg 379.591 122.572 553.616 132.347 549.433 319.395 378.245 320.945 
frame01669.jpg 379.566 121.803 553.849 131.62 549.014 318.614 377.82 320.299 
frame01670.jpg 379.465 121.367 553.875 131.486 549.479 318.651 378.046 320.543 
frame01671.jpg 379.767 121.538 553.95 130.864 549.412 319.202 378.128 320.308 
frame01672.jpg 379.395 120.94 553.675 131.139 549.264 319.055 377.049 320.4 
frame01673.jpg 379.304 120.001 553.789 129.867 548.674 318.586 376.493 319.505 
frame01674.jpg 378.901 120.33 553.405 130.04 548.424 319.091 376.378 319.545 
frame01675.jpg 378.213 119.785 552.956 129.72 547.776 319.147 375.978 319.375 
frame01676.jpg 377.862 119.396 552.452 130.073 547.11 319.018 375.116 319.104 
frame01677.jpg 377.071 118.805 551.803 129.592 546.115 319.058 374.062 318.593 
frame01678.jpg 376.099 118.67 550.975 129.457 545.431 319.041 372.895 319.434 
frame01679.jpg 375.876 119.651 550.708 129.518 544.885 320.085 372.205 319.775 
frame01680.jpg 374.917 119.978 549.501 130.789 544.099 320.949 371.159 320.985 
frame01681.jpg 374.407 121.088 549.384 131.37 543.2 322.254 370.157 321.466 
frame01682.jpg 374.534 122.325 548.964 132.887 542.65 323.194 369.999 323.535 
frame01683.jpg 373.518 123.331 547.033 133.505 542.571 323.23 369.51 324.219 
frame01684.jpg 372.999 124.557 546.731 134.95 542.422 324.702 369.556 325.48 
frame01685.jpg 372.386 125.867 546.185 136.542 541.332 326.191 368.639 327.051 
frame01686.jpg 371.772 127.37 545.744 137.748 540.684 327.509 368.31 328.744 
frame01687.jpg 371.223 129.148 544.986 139.716 539.927 329.398 367.637 330.76 
frame01688.jpg 370.684 130.505 544.264 141.258 539.621 330.656 366.687 332.194 
frame01689.jpg 370.201 132.614 544.07 142.569 538.91 332.289 366.495 333.901 
frame01690.jpg 369.967 134 543.171 143.76 538.426 333.766 366.073 335.527 
frame01691.jpg 368.76 135.666 542.648 145.629 538.235 334.806 365.963 337.615 
frame01692.jpg 368.386 137.44 541.864 146.871 537.964 335.714 365.699 338.932 
frame01693.jpg 367.875 139.71 541.262 148.961 537.337 337.809 364.92 341.218 
frame01694.jpg 367.677 140.523 540.805 150.082 536.964 338.587 364.65 342.231 
frame01695.jpg 367.034 141.328 540.334 151.569 536.438 339.322 364.711 344.018 
frame01696.jpg 366.668 142.133 539.716 151.993 536.045 339.862 364.051 344.362 
frame01697.jpg 366.315 143.218 539.147 151.995 535.82 340.058 363.583 345.258 
frame01698.jpg 365.838 144.228 538.705 152.367 535.999 341.103 364.13 345.831 
frame01699.jpg 365.436 144.655 538.202 152.943 535.439 341.972 364.003 346.432 
frame01700.jpg 364.801 144.478 537.876 152.967 534.595 341.953 363.547 346.756 
frame01701.jpg 364.048 144.208 537.114 152.772 534.066 341.851 362.505 346.857 
frame01702.jpg 363.34 145.164 536.497 153.121 533.412 342.433 361.831 347.839 
frame01703.jpg 362.147 144.948 535.401 152.862 532.72 341.676 361.022 348.068 
frame01704.jpg 361.356 146.923 534.293 154.93 531.719 343.872 360.43 349.697 
frame01705.jpg 361.61 149.017 533.969 155.766 531.529 345.773 360.455 351.048 
frame01706.jpg 360.249 150.025 532.832 156.639 530.599 346.092 360.349 352.516 
frame01707.jpg 359.593 152.395 532.209 158.549 530.024 347.795 359.674 354.584 
frame01708.jpg 359.351 154.032 531.448 159.591 529.823 348.753 360.029 355.34 
frame01709.jpg 359.414 155.28 530.82 160.623 529.352 349.86 359.605 356.728 
frame01710.jpg 359.293 156.733 530.421 160.815 529.393 350.538 359.777 357.976 
frame01711.jpg 359.097 157.99 530.409 161.843 529.581 351.639 360.341 359.22 
frame01712.jpg 358.843 157.602 529.738 161.271 529.92 350.322 360.431 359.195 
frame01713.jpg 358.865 157.639 529.59 160.946 530.577 348.988 360.995 359.211 
frame01714.jpg 359.019 156.183 529.893 158.824 530.849 346.638 362.097 357.543 
frame01715.jpg 359.43 155.022 530.572 158.528 531.438 346.292 362.594 356.393 
frame01716.jpg 359.746 152.885 531.358 154.866 532.734 344.127 363.807 354.613 
frame01717.jpg 360.053 150.783 531.306 152.402 532.943 341.693 364.151 352.848 
frame01718.jpg 359.882 148.423 531.534 149.311 533.366 339.085 364.88 350.055 
frame01719.jpg 360.828 145.837 531.834 146.682 534.544 335.569 365.817 347.526 
frame01720.jpg 360.392 142.93 531.592 142.108 534.604 331.214 365.716 344.857 
frame01721.jpg 360.625 140.03 531.058 139.492 534.985 328.242 365.409 342.979 
frame01722.jpg 361.162 136.913 531.507 135.654 535.261 324.442 366.408 339.028 
frame01723.jpg 360.889 133.317 531.281 131.293 535.99 320.749 367.283 334.932 
